5.523392558097839355e-01,-8.103959262371063232e-02,1.050652861595153809e+00,-5.971443653106689453e-02,9.437423944473266602e-02,6.440635919570922852e-01,7.567759156227111816e-01,4.020479694008827209e-02,-2.160515636205673218e-01,-2.811270058155059814e-01,5.329724550247192383e-01,1.859986901283264160e+00,1.757019162178039551e+00,2.029613703489303589e-01,6.569595932960510254e-01,-2.030296802520751953e+00,1.959026932716369629e+00,-3.298879042267799377e-02,-4.004921317100524902e-01,8.071877062320709229e-02,7.141659855842590332e-01,1.226315274834632874e-01,1.419427692890167236e-01,1.221660614013671875e+00,2.443450450897216797e+00,-4.952950477600097656e-01,-6.575870513916015625e-01,-2.600919269025325775e-02,7.141659855842590332e-01,1.122498959302902222e-01,-1.343001574277877808e-01,1.221660614013671875e+00,2.443450450897216797e+00
5.694055557250976562e-01,-7.005620002746582031e-02,1.039502978324890137e+00,-4.106561467051506042e-02,9.393017739057540894e-02,5.984054803848266602e-01,7.946078777313232422e-01,9.545493870973587036e-02,-4.179004728794097900e-01,-1.889422386884689331e-01,4.767251610755920410e-01,1.847235560417175293e+00,1.770431637763977051e+00,2.192631512880325317e-01,6.551119089126586914e-01,-2.075101613998413086e+00,1.965240716934204102e+00,-2.617955207824707031e-01,-3.199846148490905762e-01,1.051730364561080933e-01,7.141659855842590332e-01,1.201492771506309509e-01,1.257596909999847412e-01,1.221660614013671875e+00,2.443450450897216797e+00,-5.793358683586120605e-01,-6.755927801132202148e-01,-7.962255738675594330e-03,7.141659855842590332e-01,1.667850911617279053e-01,-1.527613550424575806e-01,1.221660614013671875e+00,2.443450450897216797e+00
5.899817943572998047e-01,-5.774283781647682190e-02,1.021122574806213379e+00,-2.509706653654575348e-02,8.548142760992050171e-02,5.539513230323791504e-01,8.277686834335327148e-01,1.295127421617507935e-01,-6.081507802009582520e-01,-6.801917403936386108e-02,4.111753702163696289e-01,1.825814843177795410e+00,1.800607562065124512e+00,2.413612902164459229e-01,6.535220742225646973e-01,-2.124136924743652344e+00,1.974839568138122559e+00,-2.617990076541900635e-01,-2.441176921129226685e-01,1.026576459407806396e-01,7.141659855842590332e-01,1.056143194437026978e-01,1.110518649220466614e-01,1.221660614013671875e+00,2.443450450897216797e+00,-6.157548427581787109e-01,-6.717960834503173828e-01,7.042573764920234680e-03,7.141659855842590332e-01,2.587296962738037109e-01,-2.029700428247451782e-01,1.221660614013671875e+00,2.443450450897216797e+00
6.106979846954345703e-01,-4.744171351194381714e-02,9.995445609092712402e-01,-1.273490395396947861e-02,7.974022626876831055e-02,5.301084518432617188e-01,8.440760374069213867e-01,1.541117876768112183e-01,-7.404610514640808105e-01,3.993801027536392212e-02,3.599713742733001709e-01,1.795743703842163086e+00,1.842605352401733398e+00,2.830338478088378906e-01,6.645507812500000000e-01,-2.173847913742065430e+00,1.991179943084716797e+00,-2.617990076541900635e-01,-1.838883757591247559e-01,9.841614961624145508e-02,7.141659855842590332e-01,9.361937642097473145e-02,1.184123083949089050e-01,1.221660614013671875e+00,2.443450450897216797e+00,-6.100876927375793457e-01,-6.650815010070800781e-01,-4.864012822508811951e-03,7.141659855842590332e-01,3.317625522613525391e-01,-2.340293377637863159e-01,1.221660614013671875e+00,2.443450450897216797e+00
6.325364112854003906e-01,-3.990641608834266663e-02,9.794713258743286133e-01,1.465271459892392159e-03,7.498373836278915405e-02,5.139696598052978516e-01,8.545235395431518555e-01,1.787447333335876465e-01,-8.417385816574096680e-01,1.397065073251724243e-01,3.397825956344604492e-01,1.766483664512634277e+00,1.899756550788879395e+00,3.280006647109985352e-01,6.990398168563842773e-01,-2.237170696258544922e+00,2.017117977142333984e+00,-2.617990076541900635e-01,-1.286226660013198853e-01,9.003275632858276367e-02,7.141659855842590332e-01,8.021908998489379883e-02,1.262705773115158081e-01,1.221660614013671875e+00,2.443450450897216797e+00,-5.651343464851379395e-01,-6.484617590904235840e-01,-4.243114963173866272e-02,7.141659855842590332e-01,3.829025030136108398e-01,-2.455839365720748901e-01,1.221660614013671875e+00,2.443450450897216797e+00
6.592338681221008301e-01,-3.527994081377983093e-02,9.631198644638061523e-01,1.258487720042467117e-02,7.692897319793701172e-02,5.049819350242614746e-01,8.596026897430419922e-01,2.016005218029022217e-01,-9.187222123146057129e-01,2.245322763919830322e-01,3.692880570888519287e-01,1.763940095901489258e+00,1.946956157684326172e+00,3.535858094692230225e-01,7.247567176818847656e-01,-2.310565710067749023e+00,2.054117679595947266e+00,-2.617990076541900635e-01,-9.380587935447692871e-02,8.733056485652923584e-02,7.141659855842590332e-01,6.511865556240081787e-02,1.243196129798889160e-01,1.221660614013671875e+00,2.443450450897216797e+00,-5.089520215988159180e-01,-6.313936114311218262e-01,-7.920747995376586914e-02,7.141659855842590332e-01,4.229067265987396240e-01,-2.493457943201065063e-01,1.221660614013671875e+00,2.443450450897216797e+00
6.904815435409545898e-01,-3.227582201361656189e-02,9.560973644256591797e-01,2.032549306750297546e-02,8.194190263748168945e-02,4.975440204143524170e-01,8.633205294609069824e-01,2.159100174903869629e-01,-9.932264685630798340e-01,3.036112785339355469e-01,4.335471987724304199e-01,1.788195490837097168e+00,1.984154105186462402e+00,3.339902460575103760e-01,7.223063111305236816e-01,-2.381790876388549805e+00,2.104057312011718750e+00,-2.617990076541900635e-01,-6.464024633169174194e-02,9.108912199735641479e-02,7.141659855842590332e-01,5.088725686073303223e-02,1.245645582675933838e-01,1.221660614013671875e+00,2.443450450897216797e+00,-4.535902440547943115e-01,-6.097555160522460938e-01,-1.031288430094718933e-01,7.141659855842590332e-01,4.410240650177001953e-01,-2.375188469886779785e-01,1.221660614013671875e+00,2.443450450897216797e+00
7.241722345352172852e-01,-3.173536434769630432e-02,9.596290588378906250e-01,2.264119498431682587e-02,8.725044876337051392e-02,4.934843480587005615e-01,8.650710582733154297e-01,2.191147357225418091e-01,-1.061302185058593750e+00,3.462799489498138428e-01,5.097039937973022461e-01,1.817308306694030762e+00,2.005948543548583984e+00,2.832044661045074463e-01,7.009724378585815430e-01,-2.424116611480712891e+00,2.153490066528320312e+00,-2.617990076541900635e-01,-4.215432703495025635e-02,1.054698601365089417e-01,7.141659855842590332e-01,2.846444211900234222e-02,1.343774050474166870e-01,1.221660614013671875e+00,2.443450450897216797e+00,-4.117158353328704834e-01,-5.865683555603027344e-01,-1.076931878924369812e-01,7.141659855842590332e-01,4.310226738452911377e-01,-2.254602164030075073e-01,1.221660614013671875e+00,2.443450450897216797e+00
7.593180537223815918e-01,-3.340487554669380188e-02,9.735790491104125977e-01,2.084027230739593506e-02,9.301605820655822754e-02,4.986209869384765625e-01,8.615630269050598145e-01,2.220377326011657715e-01,-1.098023414611816406e+00,3.333304822444915771e-01,5.715402960777282715e-01,1.827018737792968750e+00,2.012547969818115234e+00,2.540838122367858887e-01,7.021258473396301270e-01,-2.431566476821899414e+00,2.185242414474487305e+00,-2.617990076541900635e-01,-3.041899763047695160e-02,1.301146596670150757e-01,7.141659855842590332e-01,1.172478869557380676e-02,1.517844051122665405e-01,1.221660614013671875e+00,2.443450450897216797e+00,-3.880749940872192383e-01,-5.579205751419067383e-01,-9.802357852458953857e-02,7.141659855842590332e-01,4.073609411716461182e-01,-2.149169594049453735e-01,1.221660614013671875e+00,2.443450450897216797e+00
7.938798069953918457e-01,-3.789587691426277161e-02,9.985288977622985840e-01,1.761965639889240265e-02,9.714756906032562256e-02,5.207282900810241699e-01,8.479940891265869141e-01,2.216118276119232178e-01,-1.088015675544738770e+00,2.731443345546722412e-01,6.082829236984252930e-01,1.822048664093017578e+00,2.015958547592163086e+00,2.528426647186279297e-01,7.331182360649108887e-01,-2.402518749237060547e+00,2.202564239501953125e+00,-2.617989778518676758e-01,-3.140974417328834534e-02,1.618907898664474487e-01,7.141659855842590332e-01,3.577137365937232971e-02,1.895220577716827393e-01,1.221660614013671875e+00,2.443450450897216797e+00,-3.754439949989318848e-01,-5.161616802215576172e-01,-8.989974111318588257e-02,7.141659855842590332e-01,3.811268210411071777e-01,-2.111681103706359863e-01,1.221660614013671875e+00,2.443450450897216797e+00
8.305830955505371094e-01,-4.670078679919242859e-02,1.030968785285949707e+00,1.523957960307598114e-02,1.022568419575691223e-01,5.656581521034240723e-01,8.181333541870117188e-01,2.255366891622543335e-01,-1.008778452873229980e+00,1.645870208740234375e-01,6.204363703727722168e-01,1.799404621124267578e+00,2.021912336349487305e+00,2.812263369560241699e-01,7.729130387306213379e-01,-2.338804006576538086e+00,2.201167583465576172e+00,-1.880793422460556030e-01,-8.234933763742446899e-02,2.000571936368942261e-01,7.141659855842590332e-01,1.168221384286880493e-01,2.410743832588195801e-01,1.221660614013671875e+00,2.443450450897216797e+00,-3.761487305164337158e-01,-4.690366685390472412e-01,-8.897760510444641113e-02,7.141659855842590332e-01,3.518173694610595703e-01,-2.082246541976928711e-01,1.221660614013671875e+00,2.443450450897216797e+00
8.645465373992919922e-01,-5.652986839413642883e-02,1.066238045692443848e+00,1.241745986044406891e-02,1.084811240434646606e-01,6.312932968139648438e-01,7.678192257881164551e-01,2.328488826751708984e-01,-8.555997014045715332e-01,1.740690879523754120e-02,6.139470338821411133e-01,1.766383528709411621e+00,2.031813621520996094e+00,3.065938949584960938e-01,7.788891792297363281e-01,-2.237306833267211914e+00,2.174833536148071289e+00,2.885908447206020355e-02,-2.180134654045104980e-01,2.295105755329132080e-01,7.141659855842590332e-01,2.122974246740341187e-01,2.520450353622436523e-01,1.221660614013671875e+00,2.443450450897216797e+00,-3.834300339221954346e-01,-4.181767404079437256e-01,-9.645008295774459839e-02,7.141659855842590332e-01,3.322610259056091309e-01,-2.082216739654541016e-01,1.221660614013671875e+00,2.443450450897216797e+00
8.997727036476135254e-01,-6.555823981761932373e-02,1.102343678474426270e+00,-1.211164169944822788e-03,1.200435757637023926e-01,6.924545168876647949e-01,7.114034295082092285e-01,2.300947606563568115e-01,-6.821483373641967773e-01,-1.480506658554077148e-01,6.114969849586486816e-01,1.730090260505676270e+00,2.041429758071899414e+00,3.245205879211425781e-01,7.373033165931701660e-01,-2.137821197509765625e+00,2.134393692016601562e+00,2.101021409034729004e-01,-3.763740062713623047e-01,2.174271047115325928e-01,7.141659855842590332e-01,2.612255811691284180e-01,2.253500968217849731e-01,1.221660494804382324e+00,2.443450212478637695e+00,-3.403626382350921631e-01,-3.893734812736511230e-01,-9.909236431121826172e-02,7.141659855842590332e-01,3.485646247863769531e-01,-2.014252096414566040e-01,1.221660614013671875e+00,2.443450450897216797e+00
9.347603321075439453e-01,-7.019299268722534180e-02,1.130880832672119141e+00,-2.198644727468490601e-02,1.351902335882186890e-01,7.600278258323669434e-01,6.352936029434204102e-01,1.980171948671340942e-01,-4.619814753532409668e-01,-3.218449056148529053e-01,6.327670812606811523e-01,1.707901358604431152e+00,2.049058675765991211e+00,3.081874549388885498e-01,6.379195451736450195e-01,-2.007992267608642578e+00,2.068274736404418945e+00,3.184065520763397217e-01,-5.450158119201660156e-01,1.397708356380462646e-01,7.140908241271972656e-01,3.204317092895507812e-01,1.754195690155029297e-01,1.221341133117675781e+00,2.442813158035278320e+00,-2.618324756622314453e-01,-3.769337832927703857e-01,-1.259893327951431274e-01,7.141659855842590332e-01,3.860957324504852295e-01,-2.043171525001525879e-01,1.221660614013671875e+00,2.443450450897216797e+00
9.679146409034729004e-01,-6.921013444662094116e-02,1.146597623825073242e+00,-4.660434648394584656e-02,1.443934738636016846e-01,8.245495557785034180e-01,5.450656414031982422e-01,1.378753334283828735e-01,-2.206437140703201294e-01,-4.720761775970458984e-01,6.743519902229309082e-01,1.703862309455871582e+00,2.050353527069091797e+00,2.896613478660583496e-01,5.257056355476379395e-01,-1.897079586982727051e+00,2.014288425445556641e+00,3.699339330196380615e-01,-7.072274684906005859e-01,3.413225337862968445e-02,6.904132962226867676e-01,3.972583115100860596e-01,1.462781280279159546e-01,1.139470458030700684e+00,2.279056787490844727e+00,-1.712901443243026733e-01,-3.573027849197387695e-01,-1.637864410877227783e-01,7.141659855842590332e-01,3.884795308113098145e-01,-2.195709347724914551e-01,1.221660614013671875e+00,2.443450450897216797e+00
9.953362941741943359e-01,-6.247503310441970825e-02,1.150845527648925781e+00,-3.013883717358112335e-02,1.434565782546997070e-01,8.746979832649230957e-01,4.619689285755157471e-01,9.494546055793762207e-02,7.279912941157817841e-03,-5.490323305130004883e-01,7.340166568756103516e-01,1.719594955444335938e+00,2.036317348480224609e+00,2.183640599250793457e-01,4.222941994667053223e-01,-1.804155349731445312e+00,1.971590995788574219e+00,4.464406669139862061e-01,-7.417650222778320312e-01,-1.150501444935798645e-01,6.345602869987487793e-01,4.623696804046630859e-01,1.181007996201515198e-01,9.879168272018432617e-01,1.975943922996520996e+00,-9.018386900424957275e-02,-2.417495101690292358e-01,-2.367533892393112183e-01,7.141659855842590332e-01,3.195174634456634521e-01,-2.473136633634567261e-01,1.221660614013671875e+00,2.443450450897216797e+00
1.016088128089904785e+00,-5.163213610649108887e-02,1.143109083175659180e+00,-9.864241816103458405e-03,1.339400708675384521e-01,9.099184274673461914e-01,3.924426436424255371e-01,5.664021149277687073e-02,2.096975892782211304e-01,-5.860030651092529297e-01,7.968240380287170410e-01,1.729752182960510254e+00,2.009639739990234375e+00,1.524537056684494019e-01,3.515132963657379150e-01,-1.728830575942993164e+00,1.953477144241333008e+00,6.133358478546142578e-01,-7.417650222778320312e-01,-3.141191601753234863e-01,5.668374300003051758e-01,5.301046967506408691e-01,4.427296295762062073e-02,8.417413830757141113e-01,1.683604359626770020e+00,-6.720049679279327393e-02,-1.222416087985038757e-01,-2.520037591457366943e-01,7.141659855842590332e-01,2.077803015708923340e-01,-2.778839170932769775e-01,1.221660614013671875e+00,2.443450450897216797e+00
1.034484863281250000e+00,-3.663713857531547546e-02,1.129444599151611328e+00,8.935539983212947845e-03,1.097868010401725769e-01,9.426708221435546875e-01,3.150218427181243896e-01,1.670343801379203796e-02,4.244950711727142334e-01,-5.889400839805603027e-01,8.426333665847778320e-01,1.724200487136840820e+00,1.983323454856872559e+00,1.165152862668037415e-01,3.377206921577453613e-01,-1.685951948165893555e+00,1.970755219459533691e+00,6.981319785118103027e-01,-7.417650222778320312e-01,-4.530249536037445068e-01,5.157880187034606934e-01,5.884984135627746582e-01,-2.411212213337421417e-02,7.458830475807189941e-01,1.491894960403442383e+00,-1.856545358896255493e-01,-4.402433335781097412e-02,-2.013742625713348389e-01,7.141659855842590332e-01,9.754537045955657959e-02,-2.574082314968109131e-01,1.221660614013671875e+00,2.443450450897216797e+00
1.050369024276733398e+00,-1.967155560851097107e-02,1.112193226814270020e+00,3.793029487133026123e-02,6.678871065378189087e-02,9.659202098846435547e-01,2.471815794706344604e-01,-1.911247707903385162e-02,6.147255897521972656e-01,-5.302820801734924316e-01,8.751976490020751953e-01,1.706028461456298828e+00,1.956018209457397461e+00,5.938446894288063049e-02,3.528703153133392334e-01,-1.672382116317749023e+00,2.008623600006103516e+00,6.981319785118103027e-01,-7.417650222778320312e-01,-4.712390005588531494e-01,4.712000489234924316e-01,6.270250082015991211e-01,-1.469906978309154510e-02,6.686794161796569824e-01,1.337486863136291504e+00,-3.720691800117492676e-01,4.696961492300033569e-02,-1.348975151777267456e-01,7.141659855842590332e-01,9.246866218745708466e-03,-1.689840704202651978e-01,1.221660614013671875e+00,2.443450450897216797e+00
1.065788745880126953e+00,-9.064422920346260071e-03,1.090592384338378906e+00,6.646639108657836914e-02,2.562879957258701324e-02,9.774033427238464355e-01,1.990178525447845459e-01,-4.670155420899391174e-02,7.492632865905761719e-01,-4.569660723209381104e-01,9.180648922920227051e-01,1.669628858566284180e+00,1.913219213485717773e+00,-2.047587651759386063e-03,3.694463074207305908e-01,-1.663402676582336426e+00,2.049635648727416992e+00,6.981319785118103027e-01,-7.417650222778320312e-01,-4.712390005588531494e-01,4.430246055126190186e-01,6.484859585762023926e-01,3.097627311944961548e-03,6.222622990608215332e-01,1.244652986526489258e+00,-5.142025947570800781e-01,1.431954950094223022e-01,-9.898781776428222656e-02,7.141659855842590332e-01,-6.754088401794433594e-02,-7.728114724159240723e-02,1.221660614013671875e+00,2.443450450897216797e+00
1.079338073730468750e+00,-4.170686937868595123e-03,1.075686216354370117e+00,8.656051009893417358e-02,-3.397141350433230400e-03,9.809442758560180664e-01,1.739083379507064819e-01,-7.395906001329421997e-02,8.207238316535949707e-01,-4.108476340770721436e-01,9.846118688583374023e-01,1.625622272491455078e+00,1.852327108383178711e+00,-4.060743749141693115e-02,3.830955326557159424e-01,-1.651943564414978027e+00,2.088572025299072266e+00,6.981319785118103027e-01,-7.417650222778320312e-01,-4.712390005588531494e-01,4.373543262481689453e-01,6.551883220672607422e-01,9.820295963436365128e-04,6.131091713905334473e-01,1.226347208023071289e+00,-5.792238712310791016e-01,2.174829542636871338e-01,-7.532358169555664062e-02,7.141659855842590332e-01,-8.245994150638580322e-02,-4.734583199024200439e-02,1.221660614013671875e+00,2.443450450897216797e+00
1.091326475143432617e+00,-2.744113793596625328e-03,1.066651344299316406e+00,9.189032763242721558e-02,-1.987000927329063416e-02,9.820139408111572266e-01,1.637376397848129272e-01,-9.748610109090805054e-02,8.555743694305419922e-01,-4.085756540298461914e-01,1.032382965087890625e+00,1.602595210075378418e+00,1.800404191017150879e+00,-5.495427921414375305e-02,3.940887153148651123e-01,-1.636316895484924316e+00,2.125702857971191406e+00,6.981319785118103027e-01,-7.417650222778320312e-01,-4.712390005588531494e-01,4.455230534076690674e-01,6.628752350807189941e-01,-2.000551857054233551e-02,6.263129115104675293e-01,1.252754926681518555e+00,-5.968326330184936523e-01,2.473031282424926758e-01,-4.645574837923049927e-02,7.141659855842590332e-01,-7.500207424163818359e-02,-3.754115477204322815e-02,1.221660614013671875e+00,2.443450450897216797e+00
1.100239396095275879e+00,-4.089060239493846893e-03,1.064427614212036133e+00,7.840424031019210815e-02,-1.975137181580066681e-02,9.827613234519958496e-01,1.662613749504089355e-01,-1.201275587081909180e-01,8.332446813583374023e-01,-4.547244608402252197e-01,1.046240091323852539e+00,1.615014076232910156e+00,1.797159671783447266e+00,-2.861742675304412842e-02,4.058348834514617920e-01,-1.611823081970214844e+00,2.138231515884399414e+00,6.974657773971557617e-01,-7.417650222778320312e-01,-4.712390005588531494e-01,4.574947953224182129e-01,6.632202863693237305e-01,-2.719119377434253693e-02,6.458184719085693359e-01,1.291791319847106934e+00,-5.991190075874328613e-01,2.132908850908279419e-01,-1.680160500109195709e-02,7.141659855842590332e-01,-6.936088949441909790e-02,-2.377655543386936188e-02,1.221660614013671875e+00,2.443450450897216797e+00
1.106878757476806641e+00,-9.610462002456188202e-03,1.068646788597106934e+00,6.293083727359771729e-02,-1.243256777524948120e-02,9.835498929023742676e-01,1.688629686832427979e-01,-1.325866729021072388e-01,8.356611728668212891e-01,-5.114046931266784668e-01,1.039956212043762207e+00,1.636319994926452637e+00,1.797062993049621582e+00,5.135064478963613510e-03,4.045892655849456787e-01,-1.587989091873168945e+00,2.152768135070800781e+00,6.977995038032531738e-01,-7.417650222778320312e-01,-4.712390005588531494e-01,4.794906079769134521e-01,6.632202863693237305e-01,-3.943658992648124695e-02,6.824442148208618164e-01,1.365060925483703613e+00,-5.946658253669738770e-01,1.670074313879013062e-01,-5.467325536301359534e-05,7.141659855842590332e-01,-6.167097762227058411e-02,-1.765359379351139069e-02,1.221660614013671875e+00,2.443450450897216797e+00
1.109476089477539062e+00,-1.649148948490619659e-02,1.078205227851867676e+00,4.770046472549438477e-02,-8.159812423400580883e-04,9.833574295043945312e-01,1.753059476613998413e-01,-1.422796845436096191e-01,8.347554206848144531e-01,-5.685959458351135254e-01,1.012109994888305664e+00,1.663866996765136719e+00,1.799708604812622070e+00,5.852341651916503906e-02,3.904619514942169189e-01,-1.564941406250000000e+00,2.168452262878417969e+00,6.980018019676208496e-01,-7.417650222778320312e-01,-4.567390382289886475e-01,5.087566971778869629e-01,6.632187366485595703e-01,-4.362392798066139221e-02,7.329667806625366211e-01,1.466114640235900879e+00,-5.906642079353332520e-01,1.153091639280319214e-01,3.859795164316892624e-03,7.141659855842590332e-01,-5.220226198434829712e-02,-2.054222673177719116e-02,1.221660614013671875e+00,2.443450450897216797e+00
1.110627651214599609e+00,-2.468155324459075928e-02,1.089372038841247559e+00,3.665416315197944641e-02,1.628139056265354156e-02,9.820545911788940430e-01,1.842828989028930664e-01,-1.450724452733993530e-01,8.250942230224609375e-01,-6.187970638275146484e-01,9.724956154823303223e-01,1.693984389305114746e+00,1.803873777389526367e+00,1.316721588373184204e-01,3.639272153377532959e-01,-1.542971372604370117e+00,2.184965848922729492e+00,6.980975270271301270e-01,-7.340350747108459473e-01,-4.457468092441558838e-01,5.397381186485290527e-01,6.632143855094909668e-01,-3.666542842984199524e-02,7.891675233840942383e-01,1.578512310981750488e+00,-5.889026522636413574e-01,6.101293861865997314e-02,-1.080013625323772430e-02,7.141659855842590332e-01,-4.152923822402954102e-02,-3.008581697940826416e-02,1.221660614013671875e+00,2.443450450897216797e+00
