1.773582957684993744e-02,-5.136023089289665222e-02,1.019597768783569336e+00,3.418057784438133240e-02,6.036222353577613831e-02,-6.996338367462158203e-01,7.111262679100036621e-01,-9.864804893732070923e-02,6.736555695533752441e-02,-4.633734524250030518e-01,-2.090667039155960083e-01,1.596656322479248047e+00,1.301197856664657593e-01,4.470967948436737061e-01,-1.678258478641510010e-01,-1.518182873725891113e+00,3.093786835670471191e-01,2.981553971767425537e-01,-3.113695979118347168e-01,1.407097000628709793e-02,7.141659855842590332e-01,1.852428168058395386e-01,4.171049594879150391e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.117427721619606018e-01,-2.846849262714385986e-01,2.168494276702404022e-02,7.141659855842590332e-01,9.348315745592117310e-02,1.096505485475063324e-02,1.221660614013671875e+00,2.443450450897216797e+00
1.770303770899772644e-02,-5.146778747439384460e-02,1.019597768783569336e+00,3.426501899957656860e-02,6.047836691141128540e-02,-6.996430158615112305e-01,7.111033201217651367e-01,-9.870228916406631470e-02,6.742511689662933350e-02,-4.635989964008331299e-01,-2.094757109880447388e-01,1.597163915634155273e+00,1.292195767164230347e-01,4.476755559444427490e-01,-1.678750663995742798e-01,-1.517345070838928223e+00,3.088293671607971191e-01,2.983536124229431152e-01,-3.116545677185058594e-01,1.406697276979684830e-02,7.141659855842590332e-01,1.852264106273651123e-01,4.172676801681518555e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.114215403795242310e-01,-2.850087285041809082e-01,2.162110060453414917e-02,7.141659855842590332e-01,9.288762509822845459e-02,1.118408888578414917e-02,1.221660614013671875e+00,2.443450450897216797e+00
1.764749549329280853e-02,-5.153070017695426941e-02,1.019589424133300781e+00,3.435394912958145142e-02,6.047771126031875610e-02,-6.997777223587036133e-01,7.109665274620056152e-01,-9.853301197290420532e-02,6.711822003126144409e-02,-4.639771878719329834e-01,-2.097313404083251953e-01,1.597322583198547363e+00,1.289588958024978638e-01,4.481541216373443604e-01,-1.674797236919403076e-01,-1.515591502189636230e+00,3.091829121112823486e-01,2.982451319694519043e-01,-3.116264045238494873e-01,1.417152676731348038e-02,7.141659855842590332e-01,1.851648390293121338e-01,4.138098657131195068e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.114017367362976074e-01,-2.850478291511535645e-01,2.171831764280796051e-02,7.141659855842590332e-01,9.331322461366653442e-02,1.077135931700468063e-02,1.221660614013671875e+00,2.443450450897216797e+00
1.756535097956657410e-02,-5.160110443830490112e-02,1.019578933715820312e+00,3.436319902539253235e-02,6.051990762352943420e-02,-6.998029351234436035e-01,7.109376788139343262e-01,-9.851086139678955078e-02,6.723915785551071167e-02,-4.641906023025512695e-01,-2.099486589431762695e-01,1.597181200981140137e+00,1.284358501434326172e-01,4.481694996356964111e-01,-1.669017523527145386e-01,-1.515253782272338867e+00,3.092967569828033447e-01,2.986060380935668945e-01,-3.116420805454254150e-01,1.423162687569856644e-02,7.141659855842590332e-01,1.850289255380630493e-01,4.106720909476280212e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.109567061066627502e-01,-2.849940955638885498e-01,2.181601710617542267e-02,7.141659855842590332e-01,9.328346699476242065e-02,1.082494203001260757e-02,1.221660614013671875e+00,2.443450450897216797e+00
1.753198914229869843e-02,-5.162134021520614624e-02,1.019568920135498047e+00,3.439339995384216309e-02,6.043827906250953674e-02,-7.000286579132080078e-01,7.107208967208862305e-01,-9.837018698453903198e-02,6.680433452129364014e-02,-4.644294381141662598e-01,-2.097740322351455688e-01,1.597138166427612305e+00,1.284177005290985107e-01,4.479109346866607666e-01,-1.660656630992889404e-01,-1.515348672866821289e+00,3.100082576274871826e-01,2.977669239044189453e-01,-3.111608326435089111e-01,1.446564402431249619e-02,7.141659855842590332e-01,1.855477094650268555e-01,4.129278287291526794e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.108235046267509460e-01,-2.850149571895599365e-01,2.164102904498577118e-02,7.141659855842590332e-01,9.336429089307785034e-02,1.086793281137943268e-02,1.221660614013671875e+00,2.443450450897216797e+00
1.752173155546188354e-02,-5.175560712814331055e-02,1.019554138183593750e+00,3.437844663858413696e-02,6.047558784484863281e-02,-6.998996734619140625e-01,7.108454704284667969e-01,-9.848930686712265015e-02,6.702663749456405640e-02,-4.648356139659881592e-01,-2.096508592367172241e-01,1.597107768058776855e+00,1.279942840337753296e-01,4.485722780227661133e-01,-1.656055897474288940e-01,-1.514391303062438965e+00,3.096586763858795166e-01,2.990478277206420898e-01,-3.113608062267303467e-01,1.417229231446981430e-02,7.141659855842590332e-01,1.853461712598800659e-01,4.131075739860534668e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.111118942499160767e-01,-2.845784723758697510e-01,2.187317237257957458e-02,7.141659855842590332e-01,9.367944300174713135e-02,1.036244165152311325e-02,1.221660614013671875e+00,2.443450450897216797e+00
1.752831973135471344e-02,-5.183210223913192749e-02,1.019557237625122070e+00,3.437564894556999207e-02,6.049117818474769592e-02,-6.999189257621765137e-01,7.108253240585327148e-01,-9.858448058366775513e-02,6.683949381113052368e-02,-4.647279381752014160e-01,-2.094198465347290039e-01,1.597484946250915527e+00,1.280326843261718750e-01,4.491750299930572510e-01,-1.653440594673156738e-01,-1.513425588607788086e+00,3.096874654293060303e-01,2.991194725036621094e-01,-3.113826811313629150e-01,1.426647882908582687e-02,7.141659855842590332e-01,1.849936246871948242e-01,4.076199978590011597e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.109616234898567200e-01,-2.847133576869964600e-01,2.188839949667453766e-02,7.141659855842590332e-01,9.357443451881408691e-02,1.009650155901908875e-02,1.221660614013671875e+00,2.443450450897216797e+00
1.753740757703781128e-02,-5.194030702114105225e-02,1.019550204277038574e+00,3.434889391064643860e-02,6.043825298547744751e-02,-6.999575495719909668e-01,7.107930779457092285e-01,-9.873991459608078003e-02,6.656087934970855713e-02,-4.647168219089508057e-01,-2.089862078428268433e-01,1.597546100616455078e+00,1.285188198089599609e-01,4.493403434753417969e-01,-1.654834300279617310e-01,-1.513448953628540039e+00,3.097663521766662598e-01,2.996121942996978760e-01,-3.111370801925659180e-01,1.416304055601358414e-02,7.141659855842590332e-01,1.848863810300827026e-01,4.086494818329811096e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.116362959146499634e-01,-2.846080958843231201e-01,2.194090932607650757e-02,7.141659855842590332e-01,9.332688897848129272e-02,9.836981073021888733e-03,1.221660614013671875e+00,2.443450450897216797e+00
1.756315864622592926e-02,-5.198786407709121704e-02,1.019559383392333984e+00,3.438215702772140503e-02,6.048262119293212891e-02,-6.999098658561706543e-01,7.108346223831176758e-01,-9.892617911100387573e-02,6.649953871965408325e-02,-4.644537866115570068e-01,-2.086644321680068970e-01,1.597857475280761719e+00,1.288089752197265625e-01,4.495984911918640137e-01,-1.657496690750122070e-01,-1.513194918632507324e+00,3.099437355995178223e-01,2.995571196079254150e-01,-3.111900687217712402e-01,1.409801095724105835e-02,7.141659855842590332e-01,1.848664879798889160e-01,4.077410325407981873e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.116220727562904358e-01,-2.846301198005676270e-01,2.190700732171535492e-02,7.141659855842590332e-01,9.340226650238037109e-02,9.935964830219745636e-03,1.221660614013671875e+00,2.443450450897216797e+00
1.761036366224288940e-02,-5.198996514081954956e-02,1.019538998603820801e+00,3.439873084425926208e-02,6.051160767674446106e-02,-6.998016238212585449e-01,7.109379172325134277e-01,-9.917555749416351318e-02,6.641959398984909058e-02,-4.644553959369659424e-01,-2.082579135894775391e-01,1.597777962684631348e+00,1.293205916881561279e-01,4.498100280761718750e-01,-1.660626530647277832e-01,-1.512744426727294922e+00,3.100823760032653809e-01,2.997064292430877686e-01,-3.113189935684204102e-01,1.395855192095041275e-02,7.141659855842590332e-01,1.848995834589004517e-01,4.073253273963928223e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.117552667856216431e-01,-2.846110463142395020e-01,2.183533832430839539e-02,7.141659855842590332e-01,9.336018562316894531e-02,1.001942995935678482e-02,1.221660614013671875e+00,2.443450450897216797e+00
1.765605621039867401e-02,-5.200892314314842224e-02,1.019544363021850586e+00,3.442790731787681580e-02,6.055999547243118286e-02,-6.997008323669433594e-01,7.110316157341003418e-01,-9.931842237710952759e-02,6.647838652133941650e-02,-4.637529253959655762e-01,-2.081387937068939209e-01,1.598589658737182617e+00,1.293449997901916504e-01,4.495939910411834717e-01,-1.660396456718444824e-01,-1.512766003608703613e+00,3.107535541057586670e-01,2.997761368751525879e-01,-3.114948868751525879e-01,1.383211556822061539e-02,7.141659855842590332e-01,1.848662048578262329e-01,4.059745743870735168e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.118981465697288513e-01,-2.847217023372650146e-01,2.182194218039512634e-02,7.141659855842590332e-01,9.326427429914474487e-02,1.001234259456396103e-02,1.221660614013671875e+00,2.443450450897216797e+00
1.770839840173721313e-02,-5.202151462435722351e-02,1.019555568695068359e+00,3.438235446810722351e-02,6.053028255701065063e-02,-6.996250152587890625e-01,7.111109495162963867e-01,-9.942820668220520020e-02,6.656403094530105591e-02,-4.645493030548095703e-01,-2.081730961799621582e-01,1.598327279090881348e+00,1.291191577911376953e-01,4.499129056930541992e-01,-1.657311320304870605e-01,-1.512617945671081543e+00,3.111688792705535889e-01,2.999182641506195068e-01,-3.113967478275299072e-01,1.376124843955039978e-02,7.141659855842590332e-01,1.848243474960327148e-01,4.057192429900169373e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.119738221168518066e-01,-2.845487892627716064e-01,2.175396122038364410e-02,7.141659855842590332e-01,9.306631982326507568e-02,1.013830304145812988e-02,1.221660614013671875e+00,2.443450450897216797e+00
1.773278973996639252e-02,-5.200851336121559143e-02,1.019553422927856445e+00,3.441823273897171021e-02,6.055388227105140686e-02,-6.995925307273864746e-01,7.111392021179199219e-01,-9.942588955163955688e-02,6.643275171518325806e-02,-4.642568528652191162e-01,-2.082984596490859985e-01,1.598651289939880371e+00,1.293155103921890259e-01,4.499608278274536133e-01,-1.655251830816268921e-01,-1.512413382530212402e+00,3.115581274032592773e-01,2.997855544090270996e-01,-3.115252256393432617e-01,1.369571126997470856e-02,7.141659855842590332e-01,1.846843957901000977e-01,4.034920036792755127e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.120652854442596436e-01,-2.846570611000061035e-01,2.169132605195045471e-02,7.141659855842590332e-01,9.301197528839111328e-02,1.031520683318376541e-02,1.221660614013671875e+00,2.443450450897216797e+00
1.775962300598621368e-02,-5.199211835861206055e-02,1.019531250000000000e+00,3.439763188362121582e-02,6.051047518849372864e-02,-6.996032595634460449e-01,7.111333012580871582e-01,-9.947085380554199219e-02,6.617145240306854248e-02,-4.642328917980194092e-01,-2.081173658370971680e-01,1.598609089851379395e+00,1.299248337745666504e-01,4.498176276683807373e-01,-1.652606427669525146e-01,-1.512424230575561523e+00,3.121078610420227051e-01,2.997848391532897949e-01,-3.114072680473327637e-01,1.371382828801870346e-02,7.141659855842590332e-01,1.846583783626556396e-01,4.014077037572860718e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.121481135487556458e-01,-2.845769226551055908e-01,2.166849188506603241e-02,7.141659855842590332e-01,9.307524561882019043e-02,1.009568944573402405e-02,1.221660614013671875e+00,2.443450450897216797e+00
1.779051311314105988e-02,-5.198997631669044495e-02,1.019519686698913574e+00,3.443224728107452393e-02,6.050288677215576172e-02,-6.996453404426574707e-01,7.110908627510070801e-01,-9.952272474765777588e-02,6.583905220031738281e-02,-4.638083577156066895e-01,-2.079636156558990479e-01,1.598693370819091797e+00,1.300598680973052979e-01,4.496752321720123291e-01,-1.650265306234359741e-01,-1.512286424636840820e+00,3.123560845851898193e-01,2.998209893703460693e-01,-3.113976120948791504e-01,1.362686324864625931e-02,7.141659855842590332e-01,1.846742331981658936e-01,4.004780203104019165e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.124004200100898743e-01,-2.846273779869079590e-01,2.170720696449279785e-02,7.141659855842590332e-01,9.329517930746078491e-02,9.808938950300216675e-03,1.221660614013671875e+00,2.443450450897216797e+00
1.781584694981575012e-02,-5.196789652109146118e-02,1.019527196884155273e+00,3.439857810735702515e-02,6.048841029405593872e-02,-6.996395587921142578e-01,7.110994458198547363e-01,-9.961891919374465942e-02,6.573118269443511963e-02,-4.640160501003265381e-01,-2.078942954540252686e-01,1.598631501197814941e+00,1.299904882907867432e-01,4.500344395637512207e-01,-1.645253449678421021e-01,-1.511708617210388184e+00,3.125384449958801270e-01,3.000775873661041260e-01,-3.113722503185272217e-01,1.363093964755535126e-02,7.141659855842590332e-01,1.847272366285324097e-01,3.984419256448745728e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.123682111501693726e-01,-2.845638692378997803e-01,2.168603241443634033e-02,7.141659855842590332e-01,9.330970048904418945e-02,9.821799583733081818e-03,1.221660614013671875e+00,2.443450450897216797e+00
1.784037053585052490e-02,-5.192957445979118347e-02,1.019526839256286621e+00,3.438116237521171570e-02,6.047828495502471924e-02,-6.996535062789916992e-01,7.110874056816101074e-01,-9.967657923698425293e-02,6.557977944612503052e-02,-4.641065001487731934e-01,-2.078723311424255371e-01,1.598562121391296387e+00,1.300116032361984253e-01,4.500062763690948486e-01,-1.641378253698348999e-01,-1.511611938476562500e+00,3.126401603221893311e-01,3.000002801418304443e-01,-3.113408088684082031e-01,1.357728708535432816e-02,7.141659855842590332e-01,1.847461611032485962e-01,3.980114310979843140e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.122446507215499878e-01,-2.845653295516967773e-01,2.165019698441028595e-02,7.141659855842590332e-01,9.334932267665863037e-02,9.823345579206943512e-03,1.221660614013671875e+00,2.443450450897216797e+00
1.782017387449741364e-02,-5.190323665738105774e-02,1.019526004791259766e+00,3.430180251598358154e-02,6.040696427226066589e-02,-6.996623277664184570e-01,7.110885977745056152e-01,-9.968037903308868408e-02,6.566470116376876831e-02,-4.646332859992980957e-01,-2.079961746931076050e-01,1.598265290260314941e+00,1.301864683628082275e-01,4.495666027069091797e-01,-1.635870337486267090e-01,-1.512362599372863770e+00,3.128571808338165283e-01,3.002369105815887451e-01,-3.110699653625488281e-01,1.358591299504041672e-02,7.141659855842590332e-01,1.849077492952346802e-01,4.010897129774093628e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.123960167169570923e-01,-2.843028008937835693e-01,2.175322361290454865e-02,7.141659855842590332e-01,9.358621388673782349e-02,9.310562163591384888e-03,1.221660614013671875e+00,2.443450450897216797e+00
1.784733869135379791e-02,-5.186566710472106934e-02,1.019540190696716309e+00,3.430850431323051453e-02,6.047877296805381775e-02,-6.995499134063720703e-01,7.111927270889282227e-01,-9.980792552232742310e-02,6.594979017972946167e-02,-4.643161594867706299e-01,-2.082155197858810425e-01,1.599686503410339355e+00,1.295153349637985229e-01,4.498953819274902344e-01,-1.633774042129516602e-01,-1.512222051620483398e+00,3.125302195549011230e-01,3.001085519790649414e-01,-3.113852739334106445e-01,1.355980057269334793e-02,7.141659855842590332e-01,1.848083436489105225e-01,4.004358872771263123e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.118460372090339661e-01,-2.844637036323547363e-01,2.162242121994495392e-02,7.141659855842590332e-01,9.311235696077346802e-02,9.559949859976768494e-03,1.221660614013671875e+00,2.443450450897216797e+00
1.783825457096099854e-02,-5.182935670018196106e-02,1.019564390182495117e+00,3.436372056603431702e-02,6.049405410885810852e-02,-6.995297670364379883e-01,7.112086415290832520e-01,-9.986540675163269043e-02,6.599923968315124512e-02,-4.658969044685363770e-01,-2.081545889377593994e-01,1.599537849426269531e+00,1.286184042692184448e-01,4.504575729370117188e-01,-1.634330302476882935e-01,-1.512095689773559570e+00,3.116079568862915039e-01,3.000493347644805908e-01,-3.115946650505065918e-01,1.352615933865308762e-02,7.141659855842590332e-01,1.846005022525787354e-01,3.991755843162536621e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.119937524199485779e-01,-2.845541536808013916e-01,2.165200747549533844e-02,7.141659855842590332e-01,9.325332939624786377e-02,9.133947081863880157e-03,1.221660614013671875e+00,2.443450450897216797e+00
1.783272065222263336e-02,-5.174043402075767517e-02,1.019582390785217285e+00,3.442258387804031372e-02,6.055865064263343811e-02,-6.995053887367248535e-01,7.112242579460144043e-01,-9.986897557973861694e-02,6.602623313665390015e-02,-4.659555256366729736e-01,-2.081792354583740234e-01,1.599505424499511719e+00,1.286348700523376465e-01,4.504685103893280029e-01,-1.635649204254150391e-01,-1.512277007102966309e+00,3.110483884811401367e-01,2.997249364852905273e-01,-3.118006587028503418e-01,1.346131600439548492e-02,7.141659855842590332e-01,1.847466677427291870e-01,3.999354690313339233e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.119298562407493591e-01,-2.847868502140045166e-01,2.166555263102054596e-02,7.141659855842590332e-01,9.344904869794845581e-02,8.891716599464416504e-03,1.221660614013671875e+00,2.443450450897216797e+00
1.782574877142906189e-02,-5.158323794603347778e-02,1.019610404968261719e+00,3.448024019598960876e-02,6.057423725724220276e-02,-6.995086669921875000e-01,7.112169265747070312e-01,-9.976773709058761597e-02,6.597093492746353149e-02,-4.657382667064666748e-01,-2.083549797534942627e-01,1.599316835403442383e+00,1.289673000574111938e-01,4.502318799495697021e-01,-1.640502512454986572e-01,-1.512588739395141602e+00,3.109956681728363037e-01,2.987635731697082520e-01,-3.118879795074462891e-01,1.362044271081686020e-02,7.141659855842590332e-01,1.851382255554199219e-01,4.012718051671981812e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.114887520670890808e-01,-2.850388288497924805e-01,2.152185887098312378e-02,7.141659855842590332e-01,9.375279396772384644e-02,9.002826176583766937e-03,1.221660614013671875e+00,2.443450450897216797e+00
1.781313680112361908e-02,-5.148414894938468933e-02,1.019622683525085449e+00,3.444651514291763306e-02,6.056008487939834595e-02,-6.994682550430297852e-01,7.112594842910766602e-01,-9.962866455316543579e-02,6.609475612640380859e-02,-4.654531776905059814e-01,-2.087429910898208618e-01,1.599346876144409180e+00,1.292934864759445190e-01,4.503014087677001953e-01,-1.645789593458175659e-01,-1.512444615364074707e+00,3.113403320312500000e-01,2.986789345741271973e-01,-3.119710385799407959e-01,1.360838301479816437e-02,7.141659855842590332e-01,1.851253360509872437e-01,4.032715782523155212e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.114785000681877136e-01,-2.849643528461456299e-01,2.155914157629013062e-02,7.141659855842590332e-01,9.391386061906814575e-02,8.857924491167068481e-03,1.221660614013671875e+00,2.443450450897216797e+00
1.781536079943180084e-02,-5.142369121313095093e-02,1.019658327102661133e+00,3.429610282182693481e-02,6.042686104774475098e-02,-6.994770765304565430e-01,7.112694382667541504e-01,-9.937991946935653687e-02,6.615742295980453491e-02,-4.654463529586791992e-01,-2.092892676591873169e-01,1.599325537681579590e+00,1.296350806951522827e-01,4.504829645156860352e-01,-1.649114638566970825e-01,-1.511976599693298340e+00,3.119997680187225342e-01,2.983996570110321045e-01,-3.117089569568634033e-01,1.383498031646013260e-02,7.141659855842590332e-01,1.848605871200561523e-01,4.043739289045333862e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.111720949411392212e-01,-2.846321761608123779e-01,2.148706465959548950e-02,7.141659855842590332e-01,9.396735578775405884e-02,8.525921031832695007e-03,1.221660614013671875e+00,2.443450450897216797e+00
