1.884276233613491058e-02,-5.191737413406372070e-02,1.047856211662292480e+00,3.232790902256965637e-02,5.971431732177734375e-02,-6.995559334754943848e-01,7.113441824913024902e-01,-9.459399431943893433e-02,6.843375414609909058e-02,-4.589972794055938721e-01,-1.934742480516433716e-01,1.599690914154052734e+00,1.229021474719047546e-01,4.449866414070129395e-01,-1.606568098068237305e-01,-1.519587874412536621e+00,3.064537346363067627e-01,2.956769764423370361e-01,-3.194770812988281250e-01,1.741567999124526978e-02,7.141659855842590332e-01,1.951998472213745117e-01,4.234781116247177124e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.110984012484550476e-01,-2.899264097213745117e-01,2.272540517151355743e-02,7.141659855842590332e-01,1.002305299043655396e-01,1.273562572896480560e-02,1.221660614013671875e+00,2.443450450897216797e+00
1.885086297988891602e-02,-5.204182490706443787e-02,1.047841072082519531e+00,3.235868364572525024e-02,5.970472097396850586e-02,-6.995735168457031250e-01,7.113263607025146484e-01,-9.468431770801544189e-02,6.856168061494827271e-02,-4.603735506534576416e-01,-1.933744847774505615e-01,1.598661065101623535e+00,1.228392198681831360e-01,4.454874396324157715e-01,-1.609391868114471436e-01,-1.518933892250061035e+00,3.058674633502960205e-01,2.963148355484008789e-01,-3.194159865379333496e-01,1.718105934560298920e-02,7.141659855842590332e-01,1.950661092996597290e-01,4.255536198616027832e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.112848594784736633e-01,-2.898162901401519775e-01,2.270541712641716003e-02,7.141659855842590332e-01,1.004634052515029907e-01,1.205322612076997757e-02,1.221660614013671875e+00,2.443450450897216797e+00
1.883030496537685394e-02,-5.213666707277297974e-02,1.047816634178161621e+00,3.245181590318679810e-02,5.980037525296211243e-02,-6.995025873184204102e-01,7.113838195800781250e-01,-9.474898129701614380e-02,6.905530393123626709e-02,-4.601044356822967529e-01,-1.938713043928146362e-01,1.598907709121704102e+00,1.218848451972007751e-01,4.452193677425384521e-01,-1.613046377897262573e-01,-1.519164323806762695e+00,3.057856261730194092e-01,2.966765761375427246e-01,-3.196557760238647461e-01,1.698817498981952667e-02,7.141659855842590332e-01,1.951664090156555176e-01,4.253016039729118347e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.109807342290878296e-01,-2.899143397808074951e-01,2.266994118690490723e-02,7.141659855842590332e-01,1.006906852126121521e-01,1.188074797391891479e-02,1.221660614013671875e+00,2.443450450897216797e+00
1.880476064980030060e-02,-5.221305042505264282e-02,1.047816038131713867e+00,3.251031413674354553e-02,5.982751399278640747e-02,-6.995332241058349609e-01,7.113487720489501953e-01,-9.478519856929779053e-02,6.930722296237945557e-02,-4.608282446861267090e-01,-1.942333877086639404e-01,1.598584413528442383e+00,1.211174279451370239e-01,4.450337290763854980e-01,-1.616418957710266113e-01,-1.519353747367858887e+00,3.057474493980407715e-01,2.970922291278839111e-01,-3.197597265243530273e-01,1.686665788292884827e-02,7.141659855842590332e-01,1.951717436313629150e-01,4.263401776552200317e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.111680567264556885e-01,-2.900696694850921631e-01,2.262074500322341919e-02,7.141659855842590332e-01,1.005487814545631409e-01,1.167686469852924347e-02,1.221660614013671875e+00,2.443450450897216797e+00
1.876899413764476776e-02,-5.229051411151885986e-02,1.047802805900573730e+00,3.265332430601119995e-02,5.989078059792518616e-02,-6.995968222618103027e-01,7.112742662429809570e-01,-9.482176601886749268e-02,6.921348720788955688e-02,-4.608080685138702393e-01,-1.943875402212142944e-01,1.599088311195373535e+00,1.204026341438293457e-01,4.454347491264343262e-01,-1.623483151197433472e-01,-1.519344329833984375e+00,3.052589297294616699e-01,2.969820201396942139e-01,-3.199221789836883545e-01,1.678581722080707550e-02,7.141659855842590332e-01,1.951567381620407104e-01,4.249728843569755554e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.112010627985000610e-01,-2.903655469417572021e-01,2.261994406580924988e-02,7.141659855842590332e-01,1.006050705909729004e-01,1.152513176202774048e-02,1.221660614013671875e+00,2.443450450897216797e+00
1.873151026666164398e-02,-5.234925076365470886e-02,1.047778129577636719e+00,3.272156044840812683e-02,5.989129841327667236e-02,-6.997107267379760742e-01,7.111590504646301270e-01,-9.473196417093276978e-02,6.906627118587493896e-02,-4.613148868083953857e-01,-1.947833150625228882e-01,1.598860979080200195e+00,1.200051009654998779e-01,4.459040462970733643e-01,-1.625875383615493774e-01,-1.519362568855285645e+00,3.049730062484741211e-01,2.971211969852447510e-01,-3.198381066322326660e-01,1.679163239896297455e-02,7.141659855842590332e-01,1.951977610588073730e-01,4.243908077478408813e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.115811690688133240e-01,-2.904169559478759766e-01,2.282444946467876434e-02,7.141659855842590332e-01,1.013188287615776062e-01,1.063113939017057419e-02,1.221660614013671875e+00,2.443450450897216797e+00
1.870006509125232697e-02,-5.245417729020118713e-02,1.047780871391296387e+00,3.280695900321006775e-02,6.001139804720878601e-02,-6.997195482254028320e-01,7.111363410949707031e-01,-9.478241205215454102e-02,6.913624703884124756e-02,-4.615490138530731201e-01,-1.951999217271804810e-01,1.599352717399597168e+00,1.190876290202140808e-01,4.464866220951080322e-01,-1.626305431127548218e-01,-1.518518805503845215e+00,3.044097721576690674e-01,2.973114550113677979e-01,-3.201312720775604248e-01,1.678908616304397583e-02,7.141659855842590332e-01,1.951839327812194824e-01,4.245465621352195740e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.112607121467590332e-01,-2.907166182994842529e-01,2.278443612158298492e-02,7.141659855842590332e-01,1.006984189152717590e-01,1.085849199444055557e-02,1.221660614013671875e+00,2.443450450897216797e+00
1.864182762801647186e-02,-5.252116173505783081e-02,1.047770977020263672e+00,3.289008885622024536e-02,6.001055985689163208e-02,-6.998528838157653809e-01,7.110013365745544434e-01,-9.462470561265945435e-02,6.884986907243728638e-02,-4.619282484054565430e-01,-1.954622119665145874e-01,1.599504470825195312e+00,1.188134849071502686e-01,4.469629526138305664e-01,-1.622360199689865112e-01,-1.516755223274230957e+00,3.047342598438262939e-01,2.971926927566528320e-01,-3.200965523719787598e-01,1.688999496400356293e-02,7.141659855842590332e-01,1.951261013746261597e-01,4.210233315825462341e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.112513840198516846e-01,-2.907671034336090088e-01,2.286990545690059662e-02,7.141659855842590332e-01,1.011436432600021362e-01,1.043620798736810684e-02,1.221660614013671875e+00,2.443450450897216797e+00
1.856301538646221161e-02,-5.259177461266517639e-02,1.047761201858520508e+00,3.289917111396789551e-02,6.005553156137466431e-02,-6.998748779296875000e-01,7.109755277633666992e-01,-9.459878504276275635e-02,6.898001581430435181e-02,-4.621454775333404541e-01,-1.956823617219924927e-01,1.599352240562438965e+00,1.182739287614822388e-01,4.469793736934661865e-01,-1.616501808166503906e-01,-1.516421437263488770e+00,3.048384487628936768e-01,2.975429594516754150e-01,-3.201150894165039062e-01,1.693850196897983551e-02,7.141659855842590332e-01,1.949907392263412476e-01,4.177838563919067383e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.108162924647331238e-01,-2.907167375087738037e-01,2.297419309616088867e-02,7.141659855842590332e-01,1.011172309517860413e-01,1.049134321510791779e-02,1.221660614013671875e+00,2.443450450897216797e+00
1.852951198816299438e-02,-5.262053012847900391e-02,1.047749042510986328e+00,3.292725607752799988e-02,5.997113510966300964e-02,-7.000992894172668457e-01,7.107603549957275391e-01,-9.446312487125396729e-02,6.855425983667373657e-02,-4.623832702636718750e-01,-1.955053955316543579e-01,1.599306941032409668e+00,1.182412505149841309e-01,4.467212855815887451e-01,-1.608161479234695435e-01,-1.516520261764526367e+00,3.055418431758880615e-01,2.966987192630767822e-01,-3.196462988853454590e-01,1.718174852430820465e-02,7.141659855842590332e-01,1.955292075872421265e-01,4.200816527009010315e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.106878593564033508e-01,-2.907219827175140381e-01,2.279934473335742950e-02,7.141659855842590332e-01,1.011927202343940735e-01,1.053470931947231293e-02,1.221660614013671875e+00,2.443450450897216797e+00
1.851690001785755157e-02,-5.274550244212150574e-02,1.047734379768371582e+00,3.290794417262077332e-02,6.000705063343048096e-02,-6.999670863151550293e-01,7.108883857727050781e-01,-9.458005428314208984e-02,6.879525631666183472e-02,-4.627879261970520020e-01,-1.953933537006378174e-01,1.599273562431335449e+00,1.178137063980102539e-01,4.473797678947448730e-01,-1.603558361530303955e-01,-1.515560984611511230e+00,3.051719367504119873e-01,2.979709804058074951e-01,-3.198329508304595947e-01,1.689836569130420685e-02,7.141659855842590332e-01,1.953156888484954834e-01,4.202919825911521912e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.109879463911056519e-01,-2.903085947036743164e-01,2.301305346190929413e-02,7.141659855842590332e-01,1.015280932188034058e-01,1.001325063407421112e-02,1.221660614013671875e+00,2.443450450897216797e+00
1.852407120168209076e-02,-5.282042548060417175e-02,1.047739148139953613e+00,3.290408477187156677e-02,6.002297252416610718e-02,-6.999838352203369141e-01,7.108707427978515625e-01,-9.467934072017669678e-02,6.861706823110580444e-02,-4.626835882663726807e-01,-1.951579898595809937e-01,1.599655628204345703e+00,1.178422942757606506e-01,4.479849040508270264e-01,-1.600950211286544800e-01,-1.514594078063964844e+00,3.051801919937133789e-01,2.980318963527679443e-01,-3.198478221893310547e-01,1.697344146668910980e-02,7.141659855842590332e-01,1.949587017297744751e-01,4.146666452288627625e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.108443811535835266e-01,-2.904338836669921875e-01,2.302394807338714600e-02,7.141659855842590332e-01,1.014202237129211426e-01,9.742202237248420715e-03,1.221660614013671875e+00,2.443450450897216797e+00
1.853299885988235474e-02,-5.292376875877380371e-02,1.047732591629028320e+00,3.287682682275772095e-02,5.996810644865036011e-02,-7.000195384025573730e-01,7.108414769172668457e-01,-9.483545273542404175e-02,6.834360212087631226e-02,-4.626694917678833008e-01,-1.947206556797027588e-01,1.599726438522338867e+00,1.183379665017127991e-01,4.481509923934936523e-01,-1.602368801832199097e-01,-1.514624238014221191e+00,3.052586019039154053e-01,2.985220551490783691e-01,-3.196057081222534180e-01,1.687968149781227112e-02,7.141659855842590332e-01,1.948523372411727905e-01,4.157350584864616394e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.115264520049095154e-01,-2.903168201446533203e-01,2.306414768099784851e-02,7.141659855842590332e-01,1.011619269847869873e-01,9.474257938563823700e-03,1.221660614013671875e+00,2.443450450897216797e+00
1.855879276990890503e-02,-5.297252163290977478e-02,1.047741651535034180e+00,3.290867805480957031e-02,6.000956520438194275e-02,-6.999698877334594727e-01,7.108854055404663086e-01,-9.501975774765014648e-02,6.828781962394714355e-02,-4.624031186103820801e-01,-1.943978369235992432e-01,1.600046515464782715e+00,1.186357662081718445e-01,4.484094381332397461e-01,-1.605047583580017090e-01,-1.514373779296875000e+00,3.054368793964385986e-01,2.984611988067626953e-01,-3.196518421173095703e-01,1.681253500282764435e-02,7.141659855842590332e-01,1.948292553424835205e-01,4.148082435131072998e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.115145087242126465e-01,-2.903354763984680176e-01,2.303382568061351776e-02,7.141659855842590332e-01,1.012353301048278809e-01,9.575013071298599243e-03,1.221660614013671875e+00,2.443450450897216797e+00
1.860417425632476807e-02,-5.297469347715377808e-02,1.047721624374389648e+00,3.292494639754295349e-02,6.003569439053535461e-02,-6.998609304428100586e-01,7.109897136688232422e-01,-9.526838362216949463e-02,6.821478158235549927e-02,-4.624019861221313477e-01,-1.939910054206848145e-01,1.599978089332580566e+00,1.191594004631042480e-01,4.486214220523834229e-01,-1.608198434114456177e-01,-1.513923883438110352e+00,3.055718243122100830e-01,2.986094951629638672e-01,-3.197736144065856934e-01,1.667496934533119202e-02,7.141659855842590332e-01,1.948578059673309326e-01,4.144053533673286438e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.116495653986930847e-01,-2.903100252151489258e-01,2.296486310660839081e-02,7.141659855842590332e-01,1.011888608336448669e-01,9.662190452218055725e-03,1.221660614013671875e+00,2.443450450897216797e+00
1.864822022616863251e-02,-5.299184471368789673e-02,1.047727346420288086e+00,3.295422345399856567e-02,6.008350476622581482e-02,-6.997588276863098145e-01,7.110847830772399902e-01,-9.541155397891998291e-02,6.827308237552642822e-02,-4.616996049880981445e-01,-1.938664317131042480e-01,1.600794672966003418e+00,1.191851496696472168e-01,4.484065175056457520e-01,-1.607957780361175537e-01,-1.513948082923889160e+00,3.062473833560943604e-01,2.986763715744018555e-01,-3.199492394924163818e-01,1.654735207557678223e-02,7.141659855842590332e-01,1.948254257440567017e-01,4.130477830767631531e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.117961928248405457e-01,-2.904178202152252197e-01,2.295325510203838348e-02,7.141659855842590332e-01,1.010920926928520203e-01,9.657272137701511383e-03,1.221660614013671875e+00,2.443450450897216797e+00
1.869980990886688232e-02,-5.300332605838775635e-02,1.047739028930664062e+00,3.291121497750282288e-02,6.005458533763885498e-02,-6.996824741363525391e-01,7.111643552780151367e-01,-9.551922976970672607e-02,6.836202740669250488e-02,-4.625057578086853027e-01,-1.939012408256530762e-01,1.600524067878723145e+00,1.189417317509651184e-01,4.487308263778686523e-01,-1.604871600866317749e-01,-1.513801574707031250e+00,3.066554069519042969e-01,2.988175153732299805e-01,-3.198584616184234619e-01,1.647684536874294281e-02,7.141659855842590332e-01,1.947885602712631226e-01,4.128157719969749451e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.118732243776321411e-01,-2.902479767799377441e-01,2.289214916527271271e-02,7.141659855842590332e-01,1.008947044610977173e-01,9.790058247745037079e-03,1.221660614013671875e+00,2.443450450897216797e+00
1.872315071523189545e-02,-5.299345403909683228e-02,1.047737717628479004e+00,3.294691443443298340e-02,6.007816642522811890e-02,-6.996504664421081543e-01,7.111921906471252441e-01,-9.551141411066055298e-02,6.823020428419113159e-02,-4.622134268283843994e-01,-1.940301060676574707e-01,1.600855112075805664e+00,1.191378384828567505e-01,4.487802982330322266e-01,-1.602773368358612061e-01,-1.513598680496215820e+00,3.070409595966339111e-01,2.986861467361450195e-01,-3.199769258499145508e-01,1.640561223030090332e-02,7.141659855842590332e-01,1.946420818567276001e-01,4.105509072542190552e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.119651719927787781e-01,-2.903515994548797607e-01,2.283888496458530426e-02,7.141659855842590332e-01,1.008384525775909424e-01,9.975877590477466583e-03,1.221660614013671875e+00,2.443450450897216797e+00
1.874839141964912415e-02,-5.297780409455299377e-02,1.047715425491333008e+00,3.292393311858177185e-02,6.003346294164657593e-02,-6.996610760688781738e-01,7.111865878105163574e-01,-9.556127339601516724e-02,6.796965003013610840e-02,-4.621877074241638184e-01,-1.938465982675552368e-01,1.600826621055603027e+00,1.197551414370536804e-01,4.486370980739593506e-01,-1.600129604339599609e-01,-1.513612270355224609e+00,3.075877428054809570e-01,2.986863851547241211e-01,-3.198536038398742676e-01,1.642150245606899261e-02,7.141659855842590332e-01,1.946139484643936157e-01,4.084352776408195496e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.120499595999717712e-01,-2.902670204639434814e-01,2.280760556459426880e-02,7.141659855842590332e-01,1.009016856551170349e-01,9.752050973474979401e-03,1.221660614013671875e+00,2.443450450897216797e+00
1.877841539680957794e-02,-5.297021195292472839e-02,1.047703146934509277e+00,3.295534104108810425e-02,6.002271175384521484e-02,-6.997026801109313965e-01,7.111451029777526855e-01,-9.561474621295928955e-02,6.764194369316101074e-02,-4.617566764354705811e-01,-1.936920434236526489e-01,1.600916981697082520e+00,1.199028491973876953e-01,4.484902620315551758e-01,-1.597790122032165527e-01,-1.513475656509399414e+00,3.078327178955078125e-01,2.987221479415893555e-01,-3.198418319225311279e-01,1.633518375456333160e-02,7.141659855842590332e-01,1.946313679218292236e-01,4.074986279010772705e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.123031899333000183e-01,-2.903204858303070068e-01,2.283392660319805145e-02,7.141659855842590332e-01,1.011284291744232178e-01,9.456927888095378876e-03,1.221660614013671875e+00,2.443450450897216797e+00
1.880393363535404205e-02,-5.294588580727577209e-02,1.047710657119750977e+00,3.292175009846687317e-02,6.000794097781181335e-02,-6.996966600418090820e-01,7.111538052558898926e-01,-9.571225941181182861e-02,6.753855198621749878e-02,-4.619691073894500732e-01,-1.936227828264236450e-01,1.600855112075805664e+00,1.198216155171394348e-01,4.488508999347686768e-01,-1.592797189950942993e-01,-1.512894153594970703e+00,3.079982101917266846e-01,2.989765107631683350e-01,-3.198211789131164551e-01,1.633111014962196350e-02,7.141659855842590332e-01,1.946911364793777466e-01,4.054094478487968445e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.122701168060302734e-01,-2.902587354183197021e-01,2.281605266034603119e-02,7.141659855842590332e-01,1.011473089456558228e-01,9.471752680838108063e-03,1.221660614013671875e+00,2.443450450897216797e+00
1.882849447429180145e-02,-5.290598049759864807e-02,1.047710180282592773e+00,3.290525451302528381e-02,5.999734997749328613e-02,-6.997099518775939941e-01,7.111424207687377930e-01,-9.576884657144546509e-02,6.739081442356109619e-02,-4.620604217052459717e-01,-1.936016529798507690e-01,1.600787043571472168e+00,1.198393180966377258e-01,4.488217830657958984e-01,-1.588928103446960449e-01,-1.512796759605407715e+00,3.080922067165374756e-01,2.988989055156707764e-01,-3.197920322418212891e-01,1.627727597951889038e-02,7.141659855842590332e-01,1.947136372327804565e-01,4.049858823418617249e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.121482253074645996e-01,-2.902633547782897949e-01,2.277949452400207520e-02,7.141659855842590332e-01,1.011906862258911133e-01,9.474034421145915985e-03,1.221660614013671875e+00,2.443450450897216797e+00
1.880953833460807800e-02,-5.287648737430572510e-02,1.047707080841064453e+00,3.282598033547401428e-02,5.992711335420608521e-02,-6.997161507606506348e-01,7.111458778381347656e-01,-9.577343612909317017e-02,6.747818738222122192e-02,-4.625890254974365234e-01,-1.937269270420074463e-01,1.600493550300598145e+00,1.200067922472953796e-01,4.483800828456878662e-01,-1.583403646945953369e-01,-1.513550639152526855e+00,3.083146810531616211e-01,2.991282641887664795e-01,-3.195381462574005127e-01,1.630080118775367737e-02,7.141659855842590332e-01,1.948911249637603760e-01,4.081793501973152161e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.123071089386940002e-01,-2.900195121765136719e-01,2.285992167890071869e-02,7.141659855842590332e-01,1.014456227421760559e-01,8.943760767579078674e-03,1.221660614013671875e+00,2.443450450897216797e+00
1.883708685636520386e-02,-5.283084884285926819e-02,1.047724008560180664e+00,3.283224627375602722e-02,5.999882891774177551e-02,-6.996039748191833496e-01,7.112498879432678223e-01,-9.589758515357971191e-02,6.775689870119094849e-02,-4.622767865657806396e-01,-1.939457356929779053e-01,1.601913928985595703e+00,1.193114593625068665e-01,4.487089812755584717e-01,-1.581323444843292236e-01,-1.513407707214355469e+00,3.079805970191955566e-01,2.989985048770904541e-01,-3.198484480381011963e-01,1.626889780163764954e-02,7.141659855842590332e-01,1.947873830795288086e-01,4.074752330780029297e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.117524504661560059e-01,-2.901619970798492432e-01,2.274972572922706604e-02,7.141659855842590332e-01,1.009543165564537048e-01,9.202515706419944763e-03,1.221660614013671875e+00,2.443450450897216797e+00
1.882950216531753540e-02,-5.278649926185607910e-02,1.047747969627380371e+00,3.288526087999343872e-02,6.001526862382888794e-02,-6.995819211006164551e-01,7.112677693367004395e-01,-9.596160054206848145e-02,6.781250983476638794e-02,-4.638642072677612305e-01,-1.938883811235427856e-01,1.601747155189514160e+00,1.183982044458389282e-01,4.492678046226501465e-01,-1.581910997629165649e-01,-1.513279795646667480e+00,3.070540428161621094e-01,2.989352643489837646e-01,-3.200550079345703125e-01,1.623128727078437805e-02,7.141659855842590332e-01,1.945719420909881592e-01,4.061675816774368286e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.119067966938018799e-01,-2.902690768241882324e-01,2.276366949081420898e-02,7.141659855842590332e-01,1.011056825518608093e-01,8.764824829995632172e-03,1.221660614013671875e+00,2.443450450897216797e+00
1.882504671812057495e-02,-5.269919335842132568e-02,1.047764658927917480e+00,3.294569253921508789e-02,6.008027866482734680e-02,-6.995561718940734863e-01,7.112848162651062012e-01,-9.596383571624755859e-02,6.784571707248687744e-02,-4.639175534248352051e-01,-1.939155906438827515e-01,1.601709842681884766e+00,1.184252575039863586e-01,4.492767453193664551e-01,-1.583233922719955444e-01,-1.513458967208862305e+00,3.064998686313629150e-01,2.986070811748504639e-01,-3.202675879001617432e-01,1.616985723376274109e-02,7.141659855842590332e-01,1.947237849235534668e-01,4.069620370864868164e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.118450462818145752e-01,-2.905103564262390137e-01,2.276898175477981567e-02,7.141659855842590332e-01,1.013098657131195068e-01,8.515156805515289307e-03,1.221660614013671875e+00,2.443450450897216797e+00
1.881850324571132660e-02,-5.255084112286567688e-02,1.047790646553039551e+00,3.300423920154571533e-02,6.009494513273239136e-02,-6.995592117309570312e-01,7.112778425216674805e-01,-9.585904330015182495e-02,6.779105961322784424e-02,-4.636949300765991211e-01,-1.940960288047790527e-01,1.601521968841552734e+00,1.187709867954254150e-01,4.490389525890350342e-01,-1.588099300861358643e-01,-1.513769865036010742e+00,3.064579367637634277e-01,2.976416349411010742e-01,-3.203575611114501953e-01,1.632892154157161713e-02,7.141659855842590332e-01,1.951231062412261963e-01,4.083284363150596619e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.114025413990020752e-01,-2.907626926898956299e-01,2.263095229864120483e-02,7.141659855842590332e-01,1.016166508197784424e-01,8.629973977804183960e-03,1.221660614013671875e+00,2.443450450897216797e+00
1.880577020347118378e-02,-5.245548859238624573e-02,1.047802448272705078e+00,3.297173231840133667e-02,6.008193269371986389e-02,-6.995186805725097656e-01,7.113203406333923340e-01,-9.571500122547149658e-02,6.791738420724868774e-02,-4.634117484092712402e-01,-1.944902539253234863e-01,1.601557612419128418e+00,1.190996989607810974e-01,4.491121172904968262e-01,-1.593357622623443604e-01,-1.513623356819152832e+00,3.068034350872039795e-01,2.975554764270782471e-01,-3.204342126846313477e-01,1.632443442940711975e-02,7.141659855842590332e-01,1.951078772544860840e-01,4.104017466306686401e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.113958507776260376e-01,-2.906964123249053955e-01,2.266269735991954803e-02,7.141659855842590332e-01,1.017869561910629272e-01,8.482670411467552185e-03,1.221660614013671875e+00,2.443450450897216797e+00
1.880763098597526550e-02,-5.239403992891311646e-02,1.047838091850280762e+00,3.282237052917480469e-02,5.994944646954536438e-02,-6.995273232460021973e-01,7.113299369812011719e-01,-9.545821696519851685e-02,6.798721104860305786e-02,-4.634122848510742188e-01,-1.950449794530868530e-01,1.601547122001647949e+00,1.194327622652053833e-01,4.492984712123870850e-01,-1.596620529890060425e-01,-1.513152837753295898e+00,3.074490427970886230e-01,2.972711622714996338e-01,-3.201643228530883789e-01,1.655257306993007660e-02,7.141659855842590332e-01,1.948420554399490356e-01,4.115607589483261108e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.110914051532745361e-01,-2.903741598129272461e-01,2.258104830980300903e-02,7.141659855842590332e-01,1.018541976809501648e-01,8.145561441779136658e-03,1.221660614013671875e+00,2.443450450897216797e+00
