-1.948809742927551270e+00,-5.254386067390441895e-01,1.667211204767227173e-01,5.844064950942993164e-01,4.717924892902374268e-01,-4.424779713153839111e-01,4.899939894676208496e-01,-4.946634545922279358e-02,1.347069293260574341e-01,-3.117561042308807373e-01,-3.439554274082183838e-01,6.554718613624572754e-01,2.794961035251617432e-01,4.722384214401245117e-01,-3.131036758422851562e-01,-8.429680466651916504e-01,3.787401914596557617e-01,6.981319785118103027e-01,-3.886420726776123047e-01,-7.404556125402450562e-02,6.565127968788146973e-01,3.415559530258178711e-01,1.546068489551544189e-01,1.042767882347106934e+00,2.085664033889770508e+00,-5.600626468658447266e-01,-1.019812375307083130e-01,1.323129087686538696e-01,6.511718034744262695e-01,2.207916676998138428e-01,-2.999913692474365234e-01,1.028953552246093750e+00,2.058038473129272461e+00
-1.950214147567749023e+00,-5.250299572944641113e-01,1.681040972471237183e-01,5.814735889434814453e-01,4.713729023933410645e-01,-4.511428475379943848e-01,4.859693348407745361e-01,-4.006304219365119934e-02,1.274130791425704956e-01,-2.842772901058197021e-01,-3.434316813945770264e-01,6.565792560577392578e-01,2.652027606964111328e-01,4.573834240436553955e-01,-3.064086437225341797e-01,-8.271824121475219727e-01,4.251707494258880615e-01,6.981319785118103027e-01,-3.738893568515777588e-01,-6.408613175153732300e-02,6.549727916717529297e-01,3.622618019580841064e-01,1.659042984247207642e-01,1.038757681846618652e+00,2.077643871307373047e+00,-5.408569574356079102e-01,-1.018340885639190674e-01,1.178781762719154358e-01,6.501496434211730957e-01,2.383239418268203735e-01,-3.008973896503448486e-01,1.026349186897277832e+00,2.052829742431640625e+00
-1.952138543128967285e+00,-5.243068933486938477e-01,1.693229377269744873e-01,5.797260999679565430e-01,4.730228483676910400e-01,-4.581472277641296387e-01,4.798626601696014404e-01,-3.453961387276649475e-02,1.218279972672462463e-01,-2.754010856151580811e-01,-3.467493653297424316e-01,6.646313071250915527e-01,2.658734619617462158e-01,4.842503070831298828e-01,-2.914576232433319092e-01,-8.321265578269958496e-01,5.105452537536621094e-01,6.981319785118103027e-01,-3.652441799640655518e-01,-5.700981244444847107e-02,6.535926461219787598e-01,3.677363097667694092e-01,1.689918041229248047e-01,1.035188078880310059e+00,2.070504665374755859e+00,-5.230895876884460449e-01,-1.081470474600791931e-01,1.082216650247573853e-01,6.491911411285400391e-01,2.430628985166549683e-01,-3.001501858234405518e-01,1.023918271064758301e+00,2.047967910766601562e+00
-1.954251646995544434e+00,-5.235357284545898438e-01,1.703569293022155762e-01,5.779369473457336426e-01,4.746888279914855957e-01,-4.645615518093109131e-01,4.741750359535217285e-01,-2.949849143624305725e-02,1.203872635960578918e-01,-2.621799111366271973e-01,-3.531834185123443604e-01,6.713950634002685547e-01,2.588590681552886963e-01,5.417227149009704590e-01,-2.604911625385284424e-01,-8.240610361099243164e-01,6.225628256797790527e-01,6.981217861175537109e-01,-3.577550351619720459e-01,-4.977606981992721558e-02,6.521485447883605957e-01,3.718436062335968018e-01,1.648672372102737427e-01,1.031476020812988281e+00,2.063080549240112305e+00,-5.035561919212341309e-01,-1.132835969328880310e-01,9.912069886922836304e-02,6.481826901435852051e-01,2.449243962764739990e-01,-3.019966483116149902e-01,1.021370291709899902e+00,2.042872190475463867e+00
-1.955740571022033691e+00,-5.226056575775146484e-01,1.714610904455184937e-01,5.772036314010620117e-01,4.754460752010345459e-01,-4.675492644309997559e-01,4.713647067546844482e-01,-3.198207542300224304e-02,1.303660422563552856e-01,-2.594662904739379883e-01,-3.494395315647125244e-01,6.851680874824523926e-01,2.673214673995971680e-01,6.315435171127319336e-01,-2.194769233465194702e-01,-8.324187994003295898e-01,7.662645578384399414e-01,6.980779170989990234e-01,-3.556973040103912354e-01,-4.436096549034118652e-02,6.511076092720031738e-01,3.768904209136962891e-01,1.658707708120346069e-01,1.028815031051635742e+00,2.057758569717407227e+00,-4.903846085071563721e-01,-1.166289299726486206e-01,9.344659745693206787e-02,6.478142738342285156e-01,2.494038790464401245e-01,-3.045799732208251953e-01,1.020447254180908203e+00,2.041025876998901367e+00
-1.956152200698852539e+00,-5.215011239051818848e-01,1.724145263433456421e-01,5.754356980323791504e-01,4.765166342258453369e-01,-4.707008898258209229e-01,4.693040847778320312e-01,-3.836497291922569275e-02,1.465556621551513672e-01,-2.742759585380554199e-01,-3.413463234901428223e-01,7.010181546211242676e-01,2.750484645366668701e-01,7.409279346466064453e-01,-1.708276569843292236e-01,-8.848589062690734863e-01,9.023617506027221680e-01,6.980547904968261719e-01,-3.519134521484375000e-01,-3.742177039384841919e-02,6.501001119613647461e-01,3.773131966590881348e-01,1.751371175050735474e-01,1.026251196861267090e+00,2.052630662918090820e+00,-4.737288057804107666e-01,-1.176380813121795654e-01,8.576903492212295532e-02,6.475709080696105957e-01,2.537378966808319092e-01,-3.055813908576965332e-01,1.019840240478515625e+00,2.039811372756958008e+00
-1.955619096755981445e+00,-5.203271508216857910e-01,1.731142103672027588e-01,5.719603896141052246e-01,4.786356687545776367e-01,-4.758384227752685547e-01,4.662049114704132080e-01,-4.993313550949096680e-02,1.634527742862701416e-01,-2.924934029579162598e-01,-3.343964815139770508e-01,7.192839384078979492e-01,2.681753039360046387e-01,8.513616323471069336e-01,-1.321468353271484375e-01,-9.814687967300415039e-01,1.047295808792114258e+00,6.977653503417968750e-01,-3.429637253284454346e-01,-2.780533209443092346e-02,6.488842964172363281e-01,3.744824826717376709e-01,1.721256524324417114e-01,1.023172259330749512e+00,2.046472549438476562e+00,-4.499520063400268555e-01,-1.171815469861030579e-01,7.452542334794998169e-02,6.470370292663574219e-01,2.550520598888397217e-01,-3.059906661510467529e-01,1.018501996994018555e+00,2.037134647369384766e+00
-1.953986883163452148e+00,-5.191913843154907227e-01,1.738864928483963013e-01,5.677697062492370605e-01,4.821084141731262207e-01,-4.820228815078735352e-01,4.613708257675170898e-01,-6.536360830068588257e-02,1.797141283750534058e-01,-3.087987005710601807e-01,-3.328113257884979248e-01,7.384492754936218262e-01,2.384371161460876465e-01,9.001484513282775879e-01,-1.064157485961914062e-01,-1.092285394668579102e+00,1.199720859527587891e+00,6.974149346351623535e-01,-3.309842050075531006e-01,-1.898564957082271576e-02,6.474055647850036621e-01,3.661988377571105957e-01,1.693022996187210083e-01,1.019447922706604004e+00,2.039023399353027344e+00,-4.191663265228271484e-01,-1.189910396933555603e-01,6.111024320125579834e-02,6.459631323814392090e-01,2.548524737358093262e-01,-3.076817989349365234e-01,1.015812516212463379e+00,2.031755685806274414e+00
-1.952073097229003906e+00,-5.175664424896240234e-01,1.760613173246383667e-01,5.658550262451171875e-01,4.885218441486358643e-01,-4.846649765968322754e-01,4.541523456573486328e-01,-6.200746074318885803e-02,1.794824600219726562e-01,-3.141267299652099609e-01,-3.666097521781921387e-01,7.517415881156921387e-01,2.156106829643249512e-01,8.853806853294372559e-01,-1.127327829599380493e-01,-1.156013488769531250e+00,1.282505512237548828e+00,6.793715953826904297e-01,-3.307384848594665527e-01,-1.176275499165058136e-02,6.463451385498046875e-01,3.407161533832550049e-01,1.692952066659927368e-01,1.016796231269836426e+00,2.033718585968017578e+00,-3.923051655292510986e-01,-1.345734745264053345e-01,5.664416030049324036e-02,6.450616121292114258e-01,2.393553704023361206e-01,-3.090741932392120361e-01,1.013571858406066895e+00,2.027274370193481445e+00
-1.948795080184936523e+00,-5.166869163513183594e-01,1.772313863039016724e-01,5.615918636322021484e-01,4.937404692173004150e-01,-4.900782406330108643e-01,4.479489326477050781e-01,-7.160881906747817993e-02,1.882501840591430664e-01,-3.274732828140258789e-01,-3.729362785816192627e-01,7.658784985542297363e-01,1.879759281873703003e-01,8.529175519943237305e-01,-9.631063789129257202e-02,-1.197546482086181641e+00,1.372707962989807129e+00,6.655229330062866211e-01,-3.147491514682769775e-01,-1.914082793518900871e-03,6.448797583580017090e-01,3.298002481460571289e-01,1.693776547908782959e-01,1.013145327568054199e+00,2.026416063308715820e+00,-3.679071664810180664e-01,-1.418579667806625366e-01,4.683782905340194702e-02,6.442911624908447266e-01,2.416231334209442139e-01,-3.112304508686065674e-01,1.011658549308776855e+00,2.023447751998901367e+00
-1.944929480552673340e+00,-5.157202482223510742e-01,1.786038577556610107e-01,5.579138994216918945e-01,4.998088479042053223e-01,-4.941675662994384766e-01,4.412727355957031250e-01,-8.072622865438461304e-02,1.943608075380325317e-01,-3.397692739963531494e-01,-3.776394426822662354e-01,7.833398580551147461e-01,1.657559573650360107e-01,8.044224977493286133e-01,-6.326906383037567139e-02,-1.213891506195068359e+00,1.464458703994750977e+00,6.467996835708618164e-01,-2.983084619045257568e-01,4.515896085649728775e-03,6.429374217987060547e-01,3.167479038238525391e-01,1.746251881122589111e-01,1.008337140083312988e+00,2.016798973083496094e+00,-3.471548855304718018e-01,-1.531814485788345337e-01,4.020437225699424744e-02,6.438075900077819824e-01,2.480118125677108765e-01,-3.157019317150115967e-01,1.010462284088134766e+00,2.021054744720458984e+00
-1.939975380897521973e+00,-5.147709250450134277e-01,1.802623569965362549e-01,5.550265312194824219e-01,5.062993168830871582e-01,-4.968876242637634277e-01,4.344067275524139404e-01,-8.954668790102005005e-02,1.978014856576919556e-01,-3.480608463287353516e-01,-3.829555213451385498e-01,8.019787669181823730e-01,1.473203599452972412e-01,7.350611090660095215e-01,-1.958734542131423950e-02,-1.213627934455871582e+00,1.560443520545959473e+00,6.271782517433166504e-01,-2.819266915321350098e-01,4.988381639122962952e-03,6.406541466712951660e-01,2.975395619869232178e-01,2.043041437864303589e-01,1.002730250358581543e+00,2.005584716796875000e+00,-3.313743472099304199e-01,-1.683533340692520142e-01,3.630340844392776489e-02,6.435422897338867188e-01,2.574934959411621094e-01,-3.201544582843780518e-01,1.009809851646423340e+00,2.019749402999877930e+00
-1.935149908065795898e+00,-5.144217014312744141e-01,1.816772818565368652e-01,5.526412129402160645e-01,5.131151080131530762e-01,-4.991160333156585693e-01,4.268298745155334473e-01,-9.549894183874130249e-02,1.950584053993225098e-01,-3.554723858833312988e-01,-3.875943422317504883e-01,8.196011185646057129e-01,1.310992836952209473e-01,6.484243273735046387e-01,3.700705245137214661e-02,-1.186858415603637695e+00,1.657099008560180664e+00,6.013811826705932617e-01,-2.632664442062377930e-01,4.933754913508892059e-03,6.379254460334777832e-01,2.776961326599121094e-01,2.330973297357559204e-01,9.960929155349731445e-01,1.992309808731079102e+00,-3.192393779754638672e-01,-1.854285150766372681e-01,3.452607989311218262e-02,6.435493230819702148e-01,2.667757272720336914e-01,-3.229170143604278564e-01,1.009831190109252930e+00,2.019791364669799805e+00
-1.930849432945251465e+00,-5.144084095954895020e-01,1.833494752645492554e-01,5.506892800331115723e-01,5.196897983551025391e-01,-5.008122920989990234e-01,4.193458259105682373e-01,-9.681542217731475830e-02,1.862626373767852783e-01,-3.614256680011749268e-01,-3.910204768180847168e-01,8.344168066978454590e-01,1.181412786245346069e-01,5.428672432899475098e-01,1.064652353525161743e-01,-1.151088476181030273e+00,1.757175803184509277e+00,5.708783268928527832e-01,-2.447919547557830811e-01,2.964606974273920059e-03,6.346915364265441895e-01,2.638653814792633057e-01,2.543002367019653320e-01,9.883126616477966309e-01,1.976749062538146973e+00,-3.098770081996917725e-01,-2.030343860387802124e-01,3.470768779516220093e-02,6.438734531402587891e-01,2.754404246807098389e-01,-3.239531517028808594e-01,1.010637521743774414e+00,2.021403074264526367e+00
-1.926766395568847656e+00,-5.142803192138671875e-01,1.848784536123275757e-01,5.488944053649902344e-01,5.242656469345092773e-01,-5.019299387931823730e-01,4.146404862403869629e-01,-1.008605882525444031e-01,1.750593483448028564e-01,-3.662237226963043213e-01,-3.839357495307922363e-01,8.459589481353759766e-01,1.168723702430725098e-01,4.560546576976776123e-01,1.637032181024551392e-01,-1.125860929489135742e+00,1.839108943939208984e+00,5.501098632812500000e-01,-2.251232266426086426e-01,-2.542909234762191772e-03,6.315829753875732422e-01,2.462044358253479004e-01,2.726144790649414062e-01,9.809180498123168945e-01,1.961959719657897949e+00,-3.076159358024597168e-01,-2.139116078615188599e-01,3.642613813281059265e-02,6.441755890846252441e-01,2.823367714881896973e-01,-3.229434788227081299e-01,1.011390209197998047e+00,2.022907018661499023e+00
-1.924063205718994141e+00,-5.145033001899719238e-01,1.864790469408035278e-01,5.483962297439575195e-01,5.277187228202819824e-01,-5.019662976264953613e-01,4.108580350875854492e-01,-9.980619698762893677e-02,1.572495996952056885e-01,-3.596187531948089600e-01,-3.805651962757110596e-01,8.571185469627380371e-01,1.203223764896392822e-01,3.711312115192413330e-01,2.170021981000900269e-01,-1.103145360946655273e+00,1.920004129409790039e+00,5.296068787574768066e-01,-2.097327113151550293e-01,-1.048565749078989029e-02,6.281462907791137695e-01,2.261792123317718506e-01,2.863785624504089355e-01,9.728366136550903320e-01,1.945796608924865723e+00,-3.091877996921539307e-01,-2.244285196065902710e-01,4.014377295970916748e-02,6.444821953773498535e-01,2.858380675315856934e-01,-3.193550407886505127e-01,1.012154459953308105e+00,2.024434804916381836e+00
-1.922443389892578125e+00,-5.146439075469970703e-01,1.877135336399078369e-01,5.483272671699523926e-01,5.294752120971679688e-01,-5.018376111984252930e-01,4.088425040245056152e-01,-9.728313237428665161e-02,1.388636827468872070e-01,-3.435053527355194092e-01,-3.770683705806732178e-01,8.652825355529785156e-01,1.260981112718582153e-01,2.991069853305816650e-01,2.565269470214843750e-01,-1.094770431518554688e+00,1.981931090354919434e+00,5.169698596000671387e-01,-1.952312290668487549e-01,-1.964058168232440948e-02,6.244948506355285645e-01,2.077942043542861938e-01,2.970381677150726318e-01,9.643530845642089844e-01,1.928829431533813477e+00,-3.147509694099426270e-01,-2.300717979669570923e-01,4.404987767338752747e-02,6.447052955627441406e-01,2.850089967250823975e-01,-3.130722343921661377e-01,1.012711524963378906e+00,2.025547981262207031e+00
-1.921527862548828125e+00,-5.142760872840881348e-01,1.886182725429534912e-01,5.489333271980285645e-01,5.297907590866088867e-01,-5.017090439796447754e-01,4.077769219875335693e-01,-9.424626827239990234e-02,1.162476986646652222e-01,-3.152801692485809326e-01,-3.734589219093322754e-01,8.708726763725280762e-01,1.323587596416473389e-01,2.597452700138092041e-01,2.719963192939758301e-01,-1.081825494766235352e+00,2.034945249557495117e+00,5.059527158737182617e-01,-1.823037713766098022e-01,-2.987363189458847046e-02,6.207736730575561523e-01,1.906201243400573730e-01,3.069068193435668945e-01,9.558129310607910156e-01,1.911749243736267090e+00,-3.229857683181762695e-01,-2.322407662868499756e-01,4.682240635156631470e-02,6.447713375091552734e-01,2.789409458637237549e-01,-3.027952313423156738e-01,1.012878417968750000e+00,2.025881052017211914e+00
-1.921389102935791016e+00,-5.133982896804809570e-01,1.895656436681747437e-01,5.501791834831237793e-01,5.293383598327636719e-01,-5.017070770263671875e-01,4.066863358020782471e-01,-8.831327408552169800e-02,8.961158245801925659e-02,-2.791928946971893311e-01,-3.774314224720001221e-01,8.784608840942382812e-01,1.392412334680557251e-01,2.330956459045410156e-01,2.693708837032318115e-01,-1.069909095764160156e+00,2.082363843917846680e+00,4.889275133609771729e-01,-1.720618754625320435e-01,-3.907584771513938904e-02,6.172181963920593262e-01,1.748235374689102173e-01,3.181498944759368896e-01,9.477483034133911133e-01,1.895620226860046387e+00,-3.301894068717956543e-01,-2.335654944181442261e-01,4.859223961830139160e-02,6.446080803871154785e-01,2.687266469001770020e-01,-2.894837558269500732e-01,1.012475371360778809e+00,2.025073766708374023e+00
-1.921962976455688477e+00,-5.122895836830139160e-01,1.906639039516448975e-01,5.514973402023315430e-01,5.285450220108032227e-01,-5.019435286521911621e-01,4.056396484375000000e-01,-7.679548114538192749e-02,6.159273907542228699e-02,-2.528679370880126953e-01,-3.982295989990234375e-01,8.864697217941284180e-01,1.558508127927780151e-01,2.053374648094177246e-01,2.595758140087127686e-01,-1.051397800445556641e+00,2.124329805374145508e+00,4.660481214523315430e-01,-1.657206118106842041e-01,-4.622978344559669495e-02,6.140263080596923828e-01,1.607844829559326172e-01,3.316187262535095215e-01,9.405850172042846680e-01,1.881294250488281250e+00,-3.356764316558837891e-01,-2.334253787994384766e-01,4.985122755169868469e-02,6.441915631294250488e-01,2.517820298671722412e-01,-2.792812585830688477e-01,1.011443853378295898e+00,2.023010253906250000e+00
-1.922698616981506348e+00,-5.111240148544311523e-01,1.919620931148529053e-01,5.521662235260009766e-01,5.274030566215515137e-01,-5.026270747184753418e-01,4.053695797920227051e-01,-6.022656708955764771e-02,4.033978655934333801e-02,-2.534435391426086426e-01,-4.249351024627685547e-01,8.774245977401733398e-01,1.982915699481964111e-01,1.630936861038208008e-01,2.483515143394470215e-01,-1.035396456718444824e+00,2.152993202209472656e+00,4.446758627891540527e-01,-1.619080752134323120e-01,-5.044696480035781860e-02,6.112763285636901855e-01,1.477017998695373535e-01,3.461618423461914062e-01,9.344702959060668945e-01,1.869064927101135254e+00,-3.385712206363677979e-01,-2.299259155988693237e-01,5.026351287961006165e-02,6.434833407402038574e-01,2.279891818761825562e-01,-2.697623074054718018e-01,1.009692549705505371e+00,2.019507169723510742e+00
-1.923583626747131348e+00,-5.101435184478759766e-01,1.943446099758148193e-01,5.524530410766601562e-01,5.261383652687072754e-01,-5.036414265632629395e-01,4.053632318973541260e-01,-3.842060640454292297e-02,3.357397392392158508e-02,-3.486628532409667969e-01,-4.399139881134033203e-01,7.995797395706176758e-01,2.894398570060729980e-01,1.112606227397918701e-01,2.251985520124435425e-01,-1.021540045738220215e+00,2.160587787628173828e+00,4.292444884777069092e-01,-1.647364497184753418e-01,-5.317169427871704102e-02,6.086452603340148926e-01,1.421673446893692017e-01,3.554541766643524170e-01,9.286685585975646973e-01,1.857461094856262207e+00,-3.372462093830108643e-01,-2.271174043416976929e-01,5.023057758808135986e-02,6.425596475601196289e-01,1.987608820199966431e-01,-2.535041272640228271e-01,1.007417917251586914e+00,2.014957189559936523e+00
-1.924767136573791504e+00,-5.092377662658691406e-01,1.966525614261627197e-01,5.530999302864074707e-01,5.237978696823120117e-01,-5.043027997016906738e-01,4.066877663135528564e-01,-1.880470104515552521e-02,3.167297318577766418e-02,-5.246186852455139160e-01,-4.226835072040557861e-01,7.152929306030273438e-01,4.438266754150390625e-01,6.030499190092086792e-02,2.058025747537612915e-01,-9.986255168914794922e-01,2.145041227340698242e+00,4.177110195159912109e-01,-1.701433807611465454e-01,-5.477421730756759644e-02,6.066287159919738770e-01,1.435792893171310425e-01,3.563858568668365479e-01,9.242538809776306152e-01,1.848630666732788086e+00,-3.320837318897247314e-01,-2.212952822446823120e-01,4.798267409205436707e-02,6.410126090049743652e-01,1.673151850700378418e-01,-2.322367876768112183e-01,1.003622889518737793e+00,2.007366657257080078e+00
-1.926178097724914551e+00,-5.081332921981811523e-01,1.981172710657119751e-01,5.537011027336120605e-01,5.193626284599304199e-01,-5.049015283584594727e-01,4.107942581176757812e-01,-2.851922530680894852e-03,2.371624298393726349e-02,-7.125203609466552734e-01,-3.904805481433868408e-01,7.272996902465820312e-01,6.178573369979858398e-01,2.111367136240005493e-02,1.965648829936981201e-01,-9.683348536491394043e-01,2.126235008239746094e+00,4.080866575241088867e-01,-1.711815446615219116e-01,-5.226570367813110352e-02,6.055281162261962891e-01,1.418004482984542847e-01,3.576699793338775635e-01,9.218560457229614258e-01,1.843834042549133301e+00,-3.260025680065155029e-01,-2.078177630901336670e-01,4.276842623949050903e-02,6.388285756111145020e-01,1.360923349857330322e-01,-2.129924446344375610e-01,9.982988834381103516e-01,1.996718764305114746e+00
-1.930271625518798828e+00,-5.045795440673828125e-01,1.931978911161422729e-01,5.567016005516052246e-01,5.169716477394104004e-01,-5.019522309303283691e-01,4.133613705635070801e-01,3.658641129732131958e-02,1.632065325975418091e-02,-9.056596159934997559e-01,-2.841189205646514893e-01,8.695073127746582031e-01,9.310981631278991699e-01,-4.966299608349800110e-02,2.319358140230178833e-01,-9.019619822502136230e-01,2.106635808944702148e+00,3.913781940937042236e-01,-1.672734320163726807e-01,-4.231119155883789062e-02,6.042718887329101562e-01,1.323147267103195190e-01,3.664257526397705078e-01,9.191087484359741211e-01,1.838344812393188477e+00,-3.218340575695037842e-01,-1.884425282478332520e-01,4.377397894859313965e-02,6.344820261001586914e-01,9.759455174207687378e-02,-1.934524029493331909e-01,9.878067374229431152e-01,1.975738763809204102e+00
-1.930174827575683594e+00,-5.048504471778869629e-01,1.999703347682952881e-01,5.612819194793701172e-01,5.097163915634155273e-01,-4.986439943313598633e-01,4.201261401176452637e-01,3.937617316842079163e-02,-1.552727166563272476e-02,-8.719934821128845215e-01,-2.591474354267120361e-01,9.788718223571777344e-01,1.113152980804443359e+00,-4.017388820648193359e-02,1.948012858629226685e-01,-8.679838776588439941e-01,2.093381643295288086e+00,3.712808191776275635e-01,-1.856088191270828247e-01,-4.524666070938110352e-02,6.043977737426757812e-01,1.405835300683975220e-01,3.722193241119384766e-01,9.193972945213317871e-01,1.838916897773742676e+00,-3.114613592624664307e-01,-1.908700317144393921e-01,3.527618944644927979e-02,6.320272088050842285e-01,8.372630923986434937e-02,-1.898505985736846924e-01,9.819762110710144043e-01,1.964075684547424316e+00
-1.932239532470703125e+00,-5.032575726509094238e-01,2.012720853090286255e-01,5.651465058326721191e-01,5.060029625892639160e-01,-4.945945739746093750e-01,4.242011606693267822e-01,5.442704632878303528e-02,-3.640272840857505798e-02,-8.355160355567932129e-01,-1.966423988342285156e-01,1.044672489166259766e+00,1.273266315460205078e+00,-5.063289776444435120e-02,1.929612755775451660e-01,-8.383547663688659668e-01,2.071308135986328125e+00,3.528051972389221191e-01,-1.973618566989898682e-01,-4.046234861016273499e-02,6.046001315116882324e-01,1.526543200016021729e-01,3.737519979476928711e-01,9.198359847068786621e-01,1.839794635772705078e+00,-2.982785105705261230e-01,-1.882677078247070312e-01,3.091553412377834320e-02,6.299173235893249512e-01,7.310780882835388184e-02,-1.898737400770187378e-01,9.769927263259887695e-01,1.954109549522399902e+00
