-1.531532849185168743e-03,3.111212700605392456e-02,9.646323323249816895e-01,-9.766606986522674561e-02,3.510179743170738220e-02,8.644356131553649902e-01,4.919148981571197510e-01,-2.758777439594268799e-01,-1.070014461874961853e-01,-7.644456624984741211e-01,2.989726364612579346e-01,1.373162508010864258e+00,2.058631896972656250e+00,-9.509711861610412598e-01,6.106054782867431641e-01,-2.166842460632324219e+00,1.306329727172851562e+00,2.977946698665618896e-01,-4.582477211952209473e-01,-1.185696944594383240e-01,7.141659855842590332e-01,1.700865924358367920e-01,-1.931592938490211964e-03,1.221660614013671875e+00,2.443450450897216797e+00,-5.623709559440612793e-01,-2.074218988418579102e-01,7.465380430221557617e-02,7.141659855842590332e-01,6.260333210229873657e-02,-1.707400381565093994e-01,1.221660614013671875e+00,2.443450450897216797e+00
-6.421757861971855164e-03,3.444866091012954712e-02,9.650005698204040527e-01,-9.586227685213088989e-02,3.447026759386062622e-02,8.700333833694458008e-01,4.823527336120605469e-01,-2.742770016193389893e-01,-9.527770429849624634e-02,-7.656095027923583984e-01,3.032486140727996826e-01,1.372648596763610840e+00,2.055963277816772461e+00,-9.509243965148925781e-01,6.038942933082580566e-01,-2.166886329650878906e+00,1.320084571838378906e+00,2.829504013061523438e-01,-4.490248858928680420e-01,-1.198911294341087341e-01,7.141659855842590332e-01,1.680913418531417847e-01,-1.160391140729188919e-02,1.221660614013671875e+00,2.443450450897216797e+00,-5.382162332534790039e-01,-1.980731636285781860e-01,6.145871430635452271e-02,7.141659855842590332e-01,5.676969513297080994e-02,-1.707680225372314453e-01,1.221660614013671875e+00,2.443450450897216797e+00
-8.927756920456886292e-03,3.752195462584495544e-02,9.654045701026916504e-01,-9.636687487363815308e-02,3.129103034734725952e-02,8.778808712959289551e-01,4.680379033088684082e-01,-2.780795097351074219e-01,-7.423496991395950317e-02,-7.666548490524291992e-01,3.074420690536499023e-01,1.374366641044616699e+00,2.048892974853515625e+00,-9.414300918579101562e-01,6.038150787353515625e-01,-2.170602560043334961e+00,1.337559700012207031e+00,2.555379569530487061e-01,-4.467478990554809570e-01,-1.107328981161117554e-01,7.141659855842590332e-01,1.671312749385833740e-01,-1.933200843632221222e-02,1.221660614013671875e+00,2.443450450897216797e+00,-4.685029685497283936e-01,-1.917463541030883789e-01,3.134740889072418213e-02,7.141659855842590332e-01,3.161337599158287048e-02,-1.721494048833847046e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.000069547444581985e-02,4.084711521863937378e-02,9.655887484550476074e-01,-9.419857710599899292e-02,2.533562853932380676e-02,8.917507529258728027e-01,4.418883621692657471e-01,-2.908709645271301270e-01,-3.002568893134593964e-02,-7.711855173110961914e-01,3.207008242607116699e-01,1.373465418815612793e+00,2.037900924682617188e+00,-9.342268109321594238e-01,6.053738594055175781e-01,-2.177859544754028320e+00,1.363019824028015137e+00,2.012393474578857422e-01,-4.401435256004333496e-01,-9.246584028005599976e-02,7.141659855842590332e-01,1.683841943740844727e-01,-2.470619417726993561e-02,1.221660614013671875e+00,2.443450450897216797e+00,-2.903350293636322021e-01,-1.690899282693862915e-01,-3.292882815003395081e-03,7.141659855842590332e-01,-1.380245853215456009e-02,-1.683557331562042236e-01,1.221660614013671875e+00,2.443450450897216797e+00
-9.728660807013511658e-03,4.481556639075279236e-02,9.648545980453491211e-01,-9.059754014015197754e-02,2.044437825679779053e-02,9.048005342483520508e-01,4.155840575695037842e-01,-3.026469051837921143e-01,1.308992411941289902e-02,-7.810041904449462891e-01,3.346203863620758057e-01,1.374213695526123047e+00,2.031339883804321289e+00,-9.340482354164123535e-01,6.082744598388671875e-01,-2.187182188034057617e+00,1.390750765800476074e+00,1.476495414972305298e-01,-4.325418770313262939e-01,-7.712300121784210205e-02,7.141659855842590332e-01,1.710395961999893188e-01,-2.039343491196632385e-02,1.221660614013671875e+00,2.443450450897216797e+00,-9.562763571739196777e-02,-1.385943591594696045e-01,-1.621473208069801331e-02,7.141659855842590332e-01,-6.344626098871231079e-02,-1.623043566942214966e-01,1.221660614013671875e+00,2.443450450897216797e+00
-8.426958695054054260e-03,4.888026416301727295e-02,9.653971791267395020e-01,-8.907781541347503662e-02,1.919185929000377655e-02,9.111303091049194336e-01,4.019184112548828125e-01,-3.071719706058502197e-01,2.322203479707241058e-02,-7.958262562751770020e-01,3.489686846733093262e-01,1.381752252578735352e+00,2.025401115417480469e+00,-9.457103610038757324e-01,6.147432923316955566e-01,-2.198616981506347656e+00,1.413719296455383301e+00,1.265008896589279175e-01,-4.285084009170532227e-01,-7.022599130868911743e-02,7.141659855842590332e-01,1.681331098079681396e-01,-1.520301215350627899e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.396307721734046936e-02,-1.219760105013847351e-01,-8.079092949628829956e-03,7.141659855842590332e-01,-8.535437285900115967e-02,-1.603138148784637451e-01,1.221660614013671875e+00,2.443450450897216797e+00
-6.101628765463829041e-03,5.294135957956314087e-02,9.648741483688354492e-01,-8.807857334613800049e-02,1.863559707999229431e-02,9.164944291114807129e-01,3.897855877876281738e-01,-3.158582150936126709e-01,2.538147009909152985e-02,-8.192113637924194336e-01,3.705301582813262939e-01,1.394451737403869629e+00,2.015637397766113281e+00,-9.683234095573425293e-01,6.162328124046325684e-01,-2.211855173110961914e+00,1.440031766891479492e+00,1.116609722375869751e-01,-4.269910156726837158e-01,-6.567031890153884888e-02,7.141659855842590332e-01,1.675819605588912964e-01,-1.117114815860986710e-02,1.221660614013671875e+00,2.443450450897216797e+00,4.017405211925506592e-02,-1.111108139157295227e-01,3.185973037034273148e-04,7.141659855842590332e-01,-9.734235703945159912e-02,-1.533767580986022949e-01,1.221660614013671875e+00,2.443450450897216797e+00
-3.626924939453601837e-03,5.698354169726371765e-02,9.640126228332519531e-01,-8.767943829298019409e-02,1.862279139459133148e-02,9.215250611305236816e-01,3.778319954872131348e-01,-3.264567852020263672e-01,2.350116707384586334e-02,-8.481199145317077637e-01,3.984766304492950439e-01,1.413669705390930176e+00,2.001644372940063477e+00,-9.957958459854125977e-01,6.161797046661376953e-01,-2.225057601928710938e+00,1.470974564552307129e+00,9.876696020364761353e-02,-4.274737238883972168e-01,-6.214388459920883179e-02,7.141659855842590332e-01,1.683289855718612671e-01,-8.152689784765243530e-03,1.221660614013671875e+00,2.443450450897216797e+00,7.927387952804565430e-02,-1.041468456387519836e-01,8.950364775955677032e-03,7.141659855842590332e-01,-1.046080365777015686e-01,-1.430531591176986694e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.106940791942179203e-03,6.093902885913848877e-02,9.630548954010009766e-01,-8.756572753190994263e-02,1.877987384796142578e-02,9.259794950485229492e-01,3.667989969253540039e-01,-3.370205760002136230e-01,1.857574656605720520e-02,-8.770090341567993164e-01,4.306639134883880615e-01,1.436857700347900391e+00,1.984405040740966797e+00,-1.024495363235473633e+00,6.165588498115539551e-01,-2.236619234085083008e+00,1.505630850791931152e+00,8.718956261873245239e-02,-4.288588762283325195e-01,-5.896563455462455750e-02,7.141659855842590332e-01,1.695399880409240723e-01,-4.263838753104209900e-03,1.221660614013671875e+00,2.443450450897216797e+00,1.045615449547767639e-01,-1.005961447954177856e-01,1.824348792433738708e-02,7.141659855842590332e-01,-1.115774735808372498e-01,-1.345083713531494141e-01,1.221660614013671875e+00,2.443450450897216797e+00
1.355234766378998756e-03,6.504739075899124146e-02,9.620360732078552246e-01,-8.746212720870971680e-02,1.867371425032615662e-02,9.299126267433166504e-01,3.567410111427307129e-01,-3.458606302738189697e-01,1.315123867243528366e-02,-9.013511538505554199e-01,4.622828066349029541e-01,1.461390733718872070e+00,1.967386603355407715e+00,-1.051163434982299805e+00,6.198605298995971680e-01,-2.246378660202026367e+00,1.542303085327148438e+00,7.678432017564773560e-02,-4.301569759845733643e-01,-5.537657812237739563e-02,7.141659855842590332e-01,1.703010648488998413e-01,1.303293160162866116e-03,1.221660614013671875e+00,2.443450450897216797e+00,1.210486441850662231e-01,-9.822046011686325073e-02,2.826820686459541321e-02,7.141659855842590332e-01,-1.184058338403701782e-01,-1.268108636140823364e-01,1.221660614013671875e+00,2.443450450897216797e+00
3.966488875448703766e-03,6.951540708541870117e-02,9.603840708732604980e-01,-8.858959376811981201e-02,1.920647919178009033e-02,9.333667159080505371e-01,3.472888469696044922e-01,-3.488381505012512207e-01,7.991844788193702698e-03,-9.198073148727416992e-01,4.850236773490905762e-01,1.483374595642089844e+00,1.960358619689941406e+00,-1.067541718482971191e+00,6.331061720848083496e-01,-2.253446340560913086e+00,1.572854161262512207e+00,6.792870163917541504e-02,-4.350632131099700928e-01,-5.215902999043464661e-02,7.141659855842590332e-01,1.710424423217773438e-01,7.322966586798429489e-03,1.221660614013671875e+00,2.443450450897216797e+00,1.304528564214706421e-01,-9.914492070674896240e-02,3.768226131796836853e-02,7.141659855842590332e-01,-1.208519563078880310e-01,-1.177839189767837524e-01,1.221660614013671875e+00,2.443450450897216797e+00
7.047416642308235168e-03,7.401742786169052124e-02,9.572135210037231445e-01,-8.913118392229080200e-02,1.944133080542087555e-02,9.359419941902160645e-01,3.401327133178710938e-01,-3.490446507930755615e-01,4.448172170668840408e-03,-9.349473118782043457e-01,5.043728947639465332e-01,1.499246478080749512e+00,1.959839105606079102e+00,-1.083501935005187988e+00,6.486010551452636719e-01,-2.261291503906250000e+00,1.603290081024169922e+00,6.319752335548400879e-02,-4.398305714130401611e-01,-5.045669153332710266e-02,7.141659855842590332e-01,1.710556596517562866e-01,2.048915065824985504e-02,1.221660614013671875e+00,2.443450450897216797e+00,1.318837851285934448e-01,-9.868733584880828857e-02,4.486848413944244385e-02,7.141659855842590332e-01,-1.176443174481391907e-01,-1.043847352266311646e-01,1.221660614013671875e+00,2.443450450897216797e+00
1.051172520965337753e-02,7.866588234901428223e-02,9.533319473266601562e-01,-9.042392671108245850e-02,2.027094736695289612e-02,9.381189942359924316e-01,3.336845934391021729e-01,-3.490571975708007812e-01,2.235780935734510422e-03,-9.448603391647338867e-01,5.169798135757446289e-01,1.513905882835388184e+00,1.963796973228454590e+00,-1.098338484764099121e+00,6.642134785652160645e-01,-2.267896175384521484e+00,1.632361650466918945e+00,6.432755291461944580e-02,-4.475375115871429443e-01,-5.158031731843948364e-02,7.141659855842590332e-01,1.701534837484359741e-01,3.774806857109069824e-02,1.221660614013671875e+00,2.443450450897216797e+00,1.270768642425537109e-01,-1.000884994864463806e-01,5.019661039113998413e-02,7.141659855842590332e-01,-1.099332571029663086e-01,-8.971860259771347046e-02,1.221660614013671875e+00,2.443450450897216797e+00
1.394053548574447632e-02,8.242455869913101196e-02,9.506214261054992676e-01,-9.405238181352615356e-02,2.173661626875400543e-02,9.402337670326232910e-01,3.265610933303833008e-01,-3.490207195281982422e-01,-6.531667895615100861e-04,-9.568899869918823242e-01,5.220215320587158203e-01,1.530916094779968262e+00,1.973844647407531738e+00,-1.104308009147644043e+00,6.786381006240844727e-01,-2.275027990341186523e+00,1.650866866111755371e+00,6.986874341964721680e-02,-4.608573317527770996e-01,-6.120889633893966675e-02,7.141659855842590332e-01,1.902639567852020264e-01,6.709172576665878296e-02,1.221660614013671875e+00,2.443450450897216797e+00,1.158790290355682373e-01,-1.085673794150352478e-01,5.605554580688476562e-02,7.141659855842590332e-01,-1.035497337579727173e-01,-7.875840365886688232e-02,1.221660614013671875e+00,2.443450450897216797e+00
1.432607602328062057e-02,8.608883619308471680e-02,9.492890834808349609e-01,-9.489830583333969116e-02,2.436160854995250702e-02,9.419352412223815918e-01,3.211834132671356201e-01,-3.490643799304962158e-01,5.727405194193124771e-03,-9.631127715110778809e-01,5.179755687713623047e-01,1.547593832015991211e+00,1.978280425071716309e+00,-1.123343944549560547e+00,6.767889261245727539e-01,-2.282962083816528320e+00,1.665302038192749023e+00,8.796042203903198242e-02,-4.754713475704193115e-01,-8.166199177503585815e-02,7.141659855842590332e-01,2.225935012102127075e-01,1.079264059662818909e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.077981293201446533e-01,-1.090981364250183105e-01,5.673244968056678772e-02,7.141659855842590332e-01,-9.962742775678634644e-02,-6.877276301383972168e-02,1.221660614013671875e+00,2.443450450897216797e+00
1.071073487401008606e-02,8.962188661098480225e-02,9.484550952911376953e-01,-9.415763616561889648e-02,2.578654699027538300e-02,9.431893825531005859e-01,3.175896406173706055e-01,-3.490645289421081543e-01,1.976714655756950378e-02,-9.673678874969482422e-01,4.967552125453948975e-01,1.561651349067687988e+00,1.970907688140869141e+00,-1.146259427070617676e+00,6.698738336563110352e-01,-2.284580707550048828e+00,1.664542436599731445e+00,1.184187829494476318e-01,-5.017758011817932129e-01,-9.249135106801986694e-02,7.141659855842590332e-01,2.450585812330245972e-01,1.223265007138252258e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.059533506631851196e-01,-1.020757481455802917e-01,5.610298365354537964e-02,7.141659855842590332e-01,-1.024040132761001587e-01,-6.080444902181625366e-02,1.221660614013671875e+00,2.443450450897216797e+00
3.810353111475706100e-03,9.329096972942352295e-02,9.476197361946105957e-01,-8.827438950538635254e-02,2.706599794328212738e-02,9.426532387733459473e-01,3.207490444183349609e-01,-3.490659892559051514e-01,4.366933554410934448e-02,-9.600380659103393555e-01,4.457077383995056152e-01,1.564471364021301270e+00,1.930363416671752930e+00,-1.197933912277221680e+00,6.406037211418151855e-01,-2.278690814971923828e+00,1.644844055175781250e+00,1.664007753133773804e-01,-5.237044692039489746e-01,-1.014247983694076538e-01,7.141659855842590332e-01,2.570207417011260986e-01,1.165294647216796875e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.219612807035446167e-01,-8.020470291376113892e-02,4.857391864061355591e-02,7.141659855842590332e-01,-1.119377017021179199e-01,-5.318257957696914673e-02,1.221660614013671875e+00,2.443450450897216797e+00
-5.526992492377758026e-03,9.738909453153610229e-02,9.460006952285766602e-01,-7.949835062026977539e-02,2.791032567620277405e-02,9.384344816207885742e-01,3.350249826908111572e-01,-3.490659892559051514e-01,7.512670755386352539e-02,-9.269582629203796387e-01,3.468823432922363281e-01,1.540305376052856445e+00,1.829559683799743652e+00,-1.286891698837280273e+00,5.802252292633056641e-01,-2.254773378372192383e+00,1.601887464523315430e+00,2.308326363563537598e-01,-5.386165380477905273e-01,-1.073453947901725769e-01,7.141659855842590332e-01,2.556903362274169922e-01,9.871974587440490723e-02,1.221660614013671875e+00,2.443450450897216797e+00,1.677326858043670654e-01,-4.947686195373535156e-02,3.678093105554580688e-02,7.141659855842590332e-01,-1.261504590511322021e-01,-4.942930862307548523e-02,1.221660614013671875e+00,2.443450450897216797e+00
-1.586815528571605682e-02,1.016456484794616699e-01,9.428734779357910156e-01,-7.683546096086502075e-02,2.973358146846294403e-02,9.323729276657104492e-01,3.519843816757202148e-01,-3.490659892559051514e-01,1.011612191796302795e-01,-8.916817307472229004e-01,2.277488708496093750e-01,1.511982798576354980e+00,1.703471660614013672e+00,-1.381181001663208008e+00,5.180379152297973633e-01,-2.224031448364257812e+00,1.540594458580017090e+00,2.780699729919433594e-01,-5.666878223419189453e-01,-9.919448941946029663e-02,7.141659855842590332e-01,2.509099245071411133e-01,7.634024322032928467e-02,1.221660614013671875e+00,2.443450450897216797e+00,2.211455404758453369e-01,-3.240679204463958740e-02,2.538389898836612701e-02,7.141659855842590332e-01,-1.364355236291885376e-01,-4.934360086917877197e-02,1.221660614013671875e+00,2.443450450897216797e+00
-2.639386616647243500e-02,1.053344234824180603e-01,9.383599758148193359e-01,-7.856118679046630859e-02,3.090196475386619568e-02,9.256990551948547363e-01,3.687200248241424561e-01,-3.490659892559051514e-01,1.362248808145523071e-01,-8.369715809822082520e-01,8.533803373575210571e-02,1.491466879844665527e+00,1.551030993461608887e+00,-1.487780451774597168e+00,4.461013078689575195e-01,-2.186881780624389648e+00,1.459488511085510254e+00,3.155109286308288574e-01,-5.968403220176696777e-01,-8.382920175790786743e-02,7.141659855842590332e-01,2.503701150417327881e-01,5.035075917840003967e-02,1.221660614013671875e+00,2.443450450897216797e+00,2.617989778518676758e-01,-2.568572573363780975e-02,1.715340837836265564e-02,7.141659855842590332e-01,-1.410274356603622437e-01,-4.962171986699104309e-02,1.221660614013671875e+00,2.443450450897216797e+00
-3.742948547005653381e-02,1.082629710435867310e-01,9.317494630813598633e-01,-8.219862729310989380e-02,2.652694098651409149e-02,9.234268069267272949e-01,3.739287257194519043e-01,-3.490659892559051514e-01,2.062633931636810303e-01,-7.445183396339416504e-01,-7.597977668046951294e-02,1.466613531112670898e+00,1.387162208557128906e+00,-1.593949794769287109e+00,3.685823678970336914e-01,-2.143919229507446289e+00,1.365508556365966797e+00,3.324383795261383057e-01,-6.183696985244750977e-01,-6.531231850385665894e-02,7.141659855842590332e-01,2.664131522178649902e-01,3.177462890744209290e-02,1.221660614013671875e+00,2.443450450897216797e+00,2.617990076541900635e-01,-2.109053544700145721e-02,2.513390220701694489e-02,7.141659855842590332e-01,-1.412020772695541382e-01,-4.399015381932258606e-02,1.221660614013671875e+00,2.443450450897216797e+00
-4.905564337968826294e-02,1.101484522223472595e-01,9.245169758796691895e-01,-9.031186252832412720e-02,1.394324656575918198e-02,9.229297637939453125e-01,3.739653229713439941e-01,-3.490659892559051514e-01,2.899760603904724121e-01,-6.134662628173828125e-01,-2.457694858312606812e-01,1.431239962577819824e+00,1.216189146041870117e+00,-1.696668028831481934e+00,2.921294569969177246e-01,-2.093607425689697266e+00,1.264606475830078125e+00,3.231247067451477051e-01,-6.280505657196044922e-01,-3.638717532157897949e-02,7.141659855842590332e-01,3.047805130481719971e-01,3.275079280138015747e-02,1.221660614013671875e+00,2.443450450897216797e+00,2.617990076541900635e-01,-2.278975397348403931e-02,5.212806165218353271e-02,7.141659855842590332e-01,-1.400536447763442993e-01,-3.521605208516120911e-02,1.221660614013671875e+00,2.443450450897216797e+00
-6.027907133102416992e-02,1.106032282114028931e-01,9.201152324676513672e-01,-1.007529422640800476e-01,1.306964666582643986e-03,9.238612055778503418e-01,3.692256510257720947e-01,-3.347620964050292969e-01,3.680861890316009521e-01,-4.731784760951995850e-01,-3.971527516841888428e-01,1.390277028083801270e+00,1.027965188026428223e+00,-1.783764004707336426e+00,2.350088059902191162e-01,-2.040269136428833008e+00,1.163370132446289062e+00,2.988040447235107422e-01,-6.453014016151428223e-01,-4.228664096444845200e-03,7.141659855842590332e-01,3.151183724403381348e-01,2.883136458694934845e-02,1.221660614013671875e+00,2.443450450897216797e+00,2.617990076541900635e-01,-3.124014846980571747e-02,8.132635056972503662e-02,7.141659855842590332e-01,-1.429754197597503662e-01,-3.433419391512870789e-02,1.221660614013671875e+00,2.443450450897216797e+00
-7.301095873117446899e-02,1.103799864649772644e-01,9.155940413475036621e-01,-1.073990017175674438e-01,-5.164100322872400284e-03,9.248874187469482422e-01,3.647218942642211914e-01,-3.011150956153869629e-01,4.354824423789978027e-01,-3.552896678447723389e-01,-5.166019201278686523e-01,1.351808667182922363e+00,8.544933199882507324e-01,-1.846245050430297852e+00,1.960369795560836792e-01,-1.991920948028564453e+00,1.071497321128845215e+00,2.763890624046325684e-01,-6.525461077690124512e-01,1.214163564145565033e-02,7.141659855842590332e-01,3.187353610992431641e-01,3.008239157497882843e-02,1.221660614013671875e+00,2.443450450897216797e+00,2.617990076541900635e-01,-3.154454752802848816e-02,9.305468201637268066e-02,7.141659855842590332e-01,-1.501987874507904053e-01,-3.335362672805786133e-02,1.221660614013671875e+00,2.443450450897216797e+00
