3.080775439739227295e-01,-3.594410046935081482e-02,1.075773000717163086e+00,-1.146567240357398987e-02,8.766939863562583923e-03,6.673598885536193848e-01,7.445955276489257812e-01,-7.963893935084342957e-03,-3.929089009761810303e-02,1.668693721294403076e-01,9.831500649452209473e-01,1.658029913902282715e+00,2.091413736343383789e+00,-1.506350487470626831e-01,9.612801074981689453e-01,-1.730832099914550781e+00,2.239837408065795898e+00,1.007715463638305664e-01,-1.288553327322006226e-01,1.162148043513298035e-01,7.141659855842590332e-01,8.278976380825042725e-02,1.419818401336669922e-01,1.221660614013671875e+00,2.443450450897216797e+00,-7.032906264066696167e-02,-9.701655805110931396e-02,-1.319738328456878662e-01,7.141659855842590332e-01,4.956192895770072937e-02,-3.535776734352111816e-01,1.221660614013671875e+00,2.443450450897216797e+00
3.177314996719360352e-01,-3.877511620521545410e-02,1.077070832252502441e+00,-4.902706015855073929e-03,2.007492119446396828e-03,6.677380800247192383e-01,7.443774342536926270e-01,-1.490735542029142380e-02,-4.704727604985237122e-02,1.862512826919555664e-01,1.022588014602661133e+00,1.694168210029602051e+00,1.943088054656982422e+00,-1.668287068605422974e-01,9.914905428886413574e-01,-1.752364277839660645e+00,2.137687683105468750e+00,9.530725330114364624e-02,-1.074905321002006531e-01,1.285661906003952026e-01,7.141659855842590332e-01,7.524701207876205444e-02,1.597451567649841309e-01,1.221660614013671875e+00,2.443450450897216797e+00,-7.259351760149002075e-02,-7.609352469444274902e-02,-1.231927946209907532e-01,7.141659855842590332e-01,4.784905537962913513e-02,-3.444101810455322266e-01,1.221660614013671875e+00,2.443450450897216797e+00
3.252478241920471191e-01,-4.046626389026641846e-02,1.077927231788635254e+00,-3.858556738123297691e-03,1.366320648230612278e-03,6.669191718101501465e-01,7.451187968254089355e-01,-1.872192136943340302e-02,-4.625415429472923279e-02,2.011927962303161621e-01,1.049315452575683594e+00,1.732791423797607422e+00,1.829933881759643555e+00,-1.724483668804168701e-01,1.010331034660339355e+00,-1.783345341682434082e+00,2.056494712829589844e+00,9.623266756534576416e-02,-1.056783199310302734e-01,1.360533535480499268e-01,7.141659855842590332e-01,7.126612961292266846e-02,1.704796403646469116e-01,1.221660614013671875e+00,2.443450450897216797e+00,-7.207256555557250977e-02,-7.469475269317626953e-02,-1.155799254775047302e-01,7.141659855842590332e-01,4.896985739469528198e-02,-3.355633914470672607e-01,1.221660614013671875e+00,2.443450450897216797e+00
3.309497535228729248e-01,-4.114072769880294800e-02,1.078577399253845215e+00,-5.765423178672790527e-03,3.674080828204751015e-03,6.656048893928527832e-01,7.462729811668395996e-01,-2.061956003308296204e-02,-4.110615700483322144e-02,2.131184190511703491e-01,1.067762255668640137e+00,1.768283963203430176e+00,1.746680140495300293e+00,-1.731882393360137939e-01,1.021951913833618164e+00,-1.813830971717834473e+00,1.996557354927062988e+00,1.010872051119804382e-01,-1.135632842779159546e-01,1.408849358558654785e-01,7.141659855842590332e-01,6.811089068651199341e-02,1.760080903768539429e-01,1.221660614013671875e+00,2.443450450897216797e+00,-6.992960721254348755e-02,-8.305821567773818970e-02,-1.078908219933509827e-01,7.141659855842590332e-01,5.106170102953910828e-02,-3.273334801197052002e-01,1.221660614013671875e+00,2.443450450897216797e+00
3.344639241695404053e-01,-4.112802445888519287e-02,1.078851938247680664e+00,-1.075034495443105698e-02,8.235661312937736511e-03,6.642079353332519531e-01,7.474251985549926758e-01,-2.238335274159908295e-02,-3.498770296573638916e-02,2.165215164422988892e-01,1.079816102981567383e+00,1.796517729759216309e+00,1.687580585479736328e+00,-1.671617031097412109e-01,1.028783559799194336e+00,-1.839484810829162598e+00,1.955878734588623047e+00,1.086594015359878540e-01,-1.307966709136962891e-01,1.440548151731491089e-01,7.141659855842590332e-01,6.688103824853897095e-02,1.777768731117248535e-01,1.221660614013671875e+00,2.443450450897216797e+00,-6.692414730787277222e-02,-9.875120222568511963e-02,-1.019356101751327515e-01,7.141659855842590332e-01,5.287475511431694031e-02,-3.226210772991180420e-01,1.221660614013671875e+00,2.443450450897216797e+00
3.360980451107025146e-01,-4.072189703583717346e-02,1.078874349594116211e+00,-1.904175616800785065e-02,1.554656773805618286e-02,6.628105044364929199e-01,7.483835220336914062e-01,-2.406731992959976196e-02,-2.853807434439659119e-02,2.051787972450256348e-01,1.087639689445495605e+00,1.815910935401916504e+00,1.648238897323608398e+00,-1.492296904325485229e-01,1.033751010894775391e+00,-1.858365893363952637e+00,1.931600451469421387e+00,1.200224235653877258e-01,-1.592014282941818237e-01,1.447442770004272461e-01,7.141659855842590332e-01,6.774927675724029541e-02,1.769363880157470703e-01,1.221660614013671875e+00,2.443450450897216797e+00,-6.495440006256103516e-02,-1.245352849364280701e-01,-9.525670856237411499e-02,7.141659855842590332e-01,5.314494669437408447e-02,-3.187747299671173096e-01,1.221660614013671875e+00,2.443450450897216797e+00
3.360244035720825195e-01,-3.992648795247077942e-02,1.079055309295654297e+00,-2.286181040108203888e-02,1.776438951492309570e-02,6.606242656707763672e-01,7.501581907272338867e-01,-2.813439443707466125e-02,-2.421189844608306885e-02,2.062265723943710327e-01,1.092521429061889648e+00,1.836029648780822754e+00,1.610580921173095703e+00,-1.463089138269424438e-01,1.032975673675537109e+00,-1.877950429916381836e+00,1.910181522369384766e+00,1.297009438276290894e-01,-1.696884334087371826e-01,1.458195596933364868e-01,7.141659855842590332e-01,7.198081910610198975e-02,1.753612756729125977e-01,1.221660614013671875e+00,2.443450450897216797e+00,-6.087353825569152832e-02,-1.338156312704086304e-01,-9.090936928987503052e-02,7.141659855842590332e-01,5.555512756109237671e-02,-3.138105571269989014e-01,1.221660614013671875e+00,2.443450450897216797e+00
3.350676000118255615e-01,-3.886600211262702942e-02,1.078995943069458008e+00,-3.388436883687973022e-02,2.625009790062904358e-02,6.594199538230895996e-01,7.505518198013305664e-01,-3.056188486516475677e-02,-1.632327772676944733e-02,1.734189689159393311e-01,1.095844507217407227e+00,1.844243168830871582e+00,1.590502500534057617e+00,-1.129228174686431885e-01,1.037857532501220703e+00,-1.885804653167724609e+00,1.900746464729309082e+00,1.474452316761016846e-01,-2.060667425394058228e-01,1.436793208122253418e-01,7.141659855842590332e-01,7.407969236373901367e-02,1.722603589296340942e-01,1.221660614013671875e+00,2.443450450897216797e+00,-6.016203761100769043e-02,-1.671222895383834839e-01,-8.304279297590255737e-02,7.141659855842590332e-01,5.472204089164733887e-02,-3.110468685626983643e-01,1.221660614013671875e+00,2.443450450897216797e+00
3.334197103977203369e-01,-3.757398575544357300e-02,1.079260230064392090e+00,-3.942698240280151367e-02,2.907399460673332214e-02,6.572628021240234375e-01,7.520676851272583008e-01,-3.533479571342468262e-02,-1.265419647097587585e-02,1.566563546657562256e-01,1.096582531929016113e+00,1.856407999992370605e+00,1.571060776710510254e+00,-9.759084880352020264e-02,1.037789106369018555e+00,-1.895888447761535645e+00,1.892617702484130859e+00,1.612874567508697510e-01,-2.211762368679046631e-01,1.427000612020492554e-01,7.141659855842590332e-01,8.230763673782348633e-02,1.683905124664306641e-01,1.221660614013671875e+00,2.443450450897216797e+00,-5.807784572243690491e-02,-1.804171055555343628e-01,-7.797671854496002197e-02,7.141659855842590332e-01,6.051221117377281189e-02,-3.074798882007598877e-01,1.221660614013671875e+00,2.443450450897216797e+00
3.312684297561645508e-01,-3.609048575162887573e-02,1.079576849937438965e+00,-4.239182546734809875e-02,2.953433245420455933e-02,6.551244258880615234e-01,7.537523508071899414e-01,-3.921573981642723083e-02,-9.793416596949100494e-03,1.474573314189910889e-01,1.094832658767700195e+00,1.868144273757934570e+00,1.552653193473815918e+00,-9.355638921260833740e-02,1.035152554512023926e+00,-1.903976440429687500e+00,1.885207295417785645e+00,1.720657497644424438e-01,-2.268020212650299072e-01,1.420989185571670532e-01,7.141659855842590332e-01,8.854739367961883545e-02,1.649288237094879150e-01,1.221660614013671875e+00,2.443450450897216797e+00,-5.450697243213653564e-02,-1.850201338529586792e-01,-7.526429742574691772e-02,7.141659855842590332e-01,6.532269716262817383e-02,-3.049460947513580322e-01,1.221660614013671875e+00,2.443450450897216797e+00
3.289634287357330322e-01,-3.469685465097427368e-02,1.079817771911621094e+00,-4.410836473107337952e-02,2.926114946603775024e-02,6.533691883087158203e-01,7.551866769790649414e-01,-4.142766445875167847e-02,-7.323154713958501816e-03,1.399434655904769897e-01,1.091893672943115234e+00,1.877839684486389160e+00,1.535314202308654785e+00,-9.398375451564788818e-02,1.032756090164184570e+00,-1.908580303192138672e+00,1.878278493881225586e+00,1.801792830228805542e-01,-2.286477088928222656e-01,1.413799822330474854e-01,7.141659855842590332e-01,9.236663579940795898e-02,1.622911691665649414e-01,1.221660614013671875e+00,2.443450450897216797e+00,-5.000679939985275269e-02,-1.861408501863479614e-01,-7.432260364294052124e-02,7.141659855842590332e-01,6.822325289249420166e-02,-3.039446473121643066e-01,1.221660614013671875e+00,2.443450450897216797e+00
3.274067640304565430e-01,-3.381310403347015381e-02,1.079890131950378418e+00,-4.509150609374046326e-02,2.909853681921958923e-02,6.521663665771484375e-01,7.561739683151245117e-01,-4.170354083180427551e-02,-5.814195144921541214e-03,1.322382390499114990e-01,1.088975191116333008e+00,1.884569644927978516e+00,1.518900513648986816e+00,-9.572508931159973145e-02,1.031700134277343750e+00,-1.910128474235534668e+00,1.871784806251525879e+00,1.859306246042251587e-01,-2.297321856021881104e-01,1.407236456871032715e-01,7.141659855842590332e-01,9.402853995561599731e-02,1.603657007217407227e-01,1.221660614013671875e+00,2.443450450897216797e+00,-4.530513659119606018e-02,-1.865760684013366699e-01,-7.424833625555038452e-02,7.141659855842590332e-01,6.985069811344146729e-02,-3.035075366497039795e-01,1.221660614013671875e+00,2.443450450897216797e+00
3.263413012027740479e-01,-3.300627693533897400e-02,1.079889655113220215e+00,-4.589661583304405212e-02,2.928575873374938965e-02,6.514399647712707520e-01,7.567442655563354492e-01,-4.054007679224014282e-02,-5.458061583340167999e-03,1.237412914633750916e-01,1.086418747901916504e+00,1.888364672660827637e+00,1.503231167793273926e+00,-9.786117076873779297e-02,1.031985878944396973e+00,-1.909407615661621094e+00,1.865752458572387695e+00,1.891589313745498657e-01,-2.310013175010681152e-01,1.400888413190841675e-01,7.141659855842590332e-01,9.334588795900344849e-02,1.585832983255386353e-01,1.221660614013671875e+00,2.443450450897216797e+00,-4.030558839440345764e-02,-1.871110647916793823e-01,-7.473053783178329468e-02,7.141659855842590332e-01,7.044441998004913330e-02,-3.029893636703491211e-01,1.221660614013671875e+00,2.443450450897216797e+00
