-6.426957994699478149e-02,9.835148602724075317e-02,8.440533280372619629e-01,-6.053540855646133423e-03,9.056906215846538544e-03,-6.223471164703369141e-01,7.826655507087707520e-01,-3.291335655376315117e-03,1.530103292316198349e-02,-3.073233664035797119e-01,-2.939679622650146484e-01,1.442919254302978516e+00,4.252174198627471924e-01,2.283622920513153076e-01,-1.738835573196411133e-01,-1.599589705467224121e+00,5.199357867240905762e-01,1.266108900308609009e-01,-1.112456545233726501e-01,1.050123050808906555e-01,6.517247557640075684e-01,-1.896448135375976562e-01,7.922604680061340332e-02,1.030380129814147949e+00,2.060890197753906250e+00,2.795443870127201080e-04,-1.449862718582153320e-01,-3.136032447218894958e-02,6.634330749511718750e-01,-1.453241854906082153e-01,-7.992695085704326630e-03,1.061130762100219727e+00,2.122390270233154297e+00
-6.426998227834701538e-02,9.874811768531799316e-02,8.440662026405334473e-01,-6.033810786902904510e-03,9.120811708271503448e-03,-6.225622296333312988e-01,7.824938893318176270e-01,-2.771404804661870003e-03,1.468085404485464096e-02,-3.052490055561065674e-01,-2.939271330833435059e-01,1.444147825241088867e+00,4.257470965385437012e-01,2.282396852970123291e-01,-1.735869199037551880e-01,-1.599658846855163574e+00,5.209832787513732910e-01,1.256183832883834839e-01,-1.116228476166725159e-01,1.048225089907646179e-01,6.518040299415588379e-01,-1.894326061010360718e-01,7.927920669317245483e-02,1.030582785606384277e+00,2.061295509338378906e+00,2.869800664484500885e-04,-1.457101851701736450e-01,-3.134481981396675110e-02,6.635470986366271973e-01,-1.447519510984420776e-01,-8.020876906812191010e-03,1.061438441276550293e+00,2.123005390167236328e+00
-6.427529454231262207e-02,9.913551807403564453e-02,8.441098332405090332e-01,-6.057834252715110779e-03,9.079796262085437775e-03,-6.225707530975341797e-01,7.824873924255371094e-01,-2.436696086078882217e-03,1.495676208287477493e-02,-3.064442574977874756e-01,-2.926722168922424316e-01,1.442713618278503418e+00,4.253787398338317871e-01,2.281150817871093750e-01,-1.730089336633682251e-01,-1.599735379219055176e+00,5.218634605407714844e-01,1.264926493167877197e-01,-1.121303737163543701e-01,1.047119274735450745e-01,6.518028974533081055e-01,-1.891295909881591797e-01,7.913577556610107422e-02,1.030580163002014160e+00,2.061290264129638672e+00,-1.557358336867764592e-05,-1.460175514221191406e-01,-3.133996948599815369e-02,6.636851429939270020e-01,-1.441554576158523560e-01,-8.371133357286453247e-03,1.061811089515686035e+00,2.123750686645507812e+00
-6.423507630825042725e-02,9.950011968612670898e-02,8.441463112831115723e-01,-6.098404526710510254e-03,9.062580764293670654e-03,-6.225751042366027832e-01,7.824838161468505859e-01,-2.277362858876585960e-03,1.522869430482387543e-02,-3.074217736721038818e-01,-2.909854054450988770e-01,1.442617535591125488e+00,4.246858060359954834e-01,2.283435612916946411e-01,-1.723847836256027222e-01,-1.599684000015258789e+00,5.224772095680236816e-01,1.273249387741088867e-01,-1.126065626740455627e-01,1.045732125639915466e-01,6.517911553382873535e-01,-1.889433264732360840e-01,7.886937260627746582e-02,1.030550122261047363e+00,2.061230182647705078e+00,-1.552518806420266628e-04,-1.463268697261810303e-01,-3.144200146198272705e-02,6.638213396072387695e-01,-1.436172872781753540e-01,-8.597831241786479950e-03,1.062179088592529297e+00,2.124486684799194336e+00
-6.420399248600006104e-02,9.984134137630462646e-02,8.441837430000305176e-01,-6.120266858488321304e-03,9.069594554603099823e-03,-6.226717829704284668e-01,7.824066281318664551e-01,-2.194638364017009735e-03,1.541167963296175003e-02,-3.086319565773010254e-01,-2.889015972614288330e-01,1.441894292831420898e+00,4.244023561477661133e-01,2.283034473657608032e-01,-1.718142926692962646e-01,-1.599816203117370605e+00,5.229822993278503418e-01,1.274851858615875244e-01,-1.131069287657737732e-01,1.043608784675598145e-01,6.517978906631469727e-01,-1.889430284500122070e-01,7.879222929477691650e-02,1.030567407608032227e+00,2.061264514923095703e+00,-3.233944426028756425e-06,-1.468123793601989746e-01,-3.143874928355216980e-02,6.639243364334106445e-01,-1.432608067989349365e-01,-8.775652386248111725e-03,1.062457442283630371e+00,2.125043392181396484e+00
-6.415896117687225342e-02,1.002345904707908630e-01,8.442223668098449707e-01,-6.291606929153203964e-03,8.955846540629863739e-03,-6.228219270706176758e-01,7.822870612144470215e-01,-9.150234400294721127e-04,1.476016640663146973e-02,-3.022184073925018311e-01,-2.891866564750671387e-01,1.451808810234069824e+00,4.295746088027954102e-01,2.282887846231460571e-01,-1.699680835008621216e-01,-1.600732326507568359e+00,5.241955518722534180e-01,1.274691224098205566e-01,-1.132348626852035522e-01,1.042826026678085327e-01,6.518307924270629883e-01,-1.892450004816055298e-01,7.850322872400283813e-02,1.030651330947875977e+00,2.061432600021362305e+00,-1.455725519917905331e-03,-1.468572318553924561e-01,-3.082833252847194672e-02,6.640408039093017578e-01,-1.419885009527206421e-01,-1.025199424475431442e-02,1.062772393226623535e+00,2.125673294067382812e+00
-6.410770863294601440e-02,1.005986928939819336e-01,8.442564010620117188e-01,-6.404656451195478439e-03,8.906445465981960297e-03,-6.229224205017089844e-01,7.822067141532897949e-01,-2.793867606669664383e-04,1.505494397133588791e-02,-3.030243813991546631e-01,-2.883517146110534668e-01,1.453388333320617676e+00,4.306505024433135986e-01,2.276715934276580811e-01,-1.686202734708786011e-01,-1.602652311325073242e+00,5.249424576759338379e-01,1.266132742166519165e-01,-1.133517920970916748e-01,1.040877178311347961e-01,6.518601179122924805e-01,-1.891593188047409058e-01,7.861912995576858521e-02,1.030726194381713867e+00,2.061582326889038086e+00,-1.273836009204387665e-03,-1.471044123172760010e-01,-3.082487732172012329e-02,6.641516685485839844e-01,-1.414652913808822632e-01,-1.040963269770145416e-02,1.063072443008422852e+00,2.126273393630981445e+00
-6.404588371515274048e-02,1.009153947234153748e-01,8.442672491073608398e-01,-6.338912993669509888e-03,9.012490510940551758e-03,-6.229783892631530762e-01,7.821614742279052734e-01,-5.231481627561151981e-04,1.575287617743015289e-02,-3.080833852291107178e-01,-2.858872711658477783e-01,1.446696996688842773e+00,4.269637763500213623e-01,2.278398275375366211e-01,-1.680892258882522583e-01,-1.602657914161682129e+00,5.238569974899291992e-01,1.263137161731719971e-01,-1.138417497277259827e-01,1.039274036884307861e-01,6.518177390098571777e-01,-1.887008547782897949e-01,7.857582718133926392e-02,1.030618190765380859e+00,2.061366319656372070e+00,-4.310060467105358839e-04,-1.477888971567153931e-01,-3.125029057264328003e-02,6.642663478851318359e-01,-1.414165645837783813e-01,-9.987135417759418488e-03,1.063383102416992188e+00,2.126894712448120117e+00
-6.397050619125366211e-02,1.012349426746368408e-01,8.442977666854858398e-01,-6.363173481076955795e-03,9.048746898770332336e-03,-6.230953335762023926e-01,7.820676565170288086e-01,-2.986521867569535971e-04,1.596172153949737549e-02,-3.092508316040039062e-01,-2.843296825885772705e-01,1.445226192474365234e+00,4.252972602844238281e-01,2.284672707319259644e-01,-1.670995801687240601e-01,-1.602486491203308105e+00,5.234377384185791016e-01,1.272187381982803345e-01,-1.144181862473487854e-01,1.037605330348014832e-01,6.517294645309448242e-01,-1.885211318731307983e-01,7.843933254480361938e-02,1.030392646789550781e+00,2.060914993286132812e+00,-5.201196181587874889e-04,-1.483330130577087402e-01,-3.124889172613620758e-02,6.643848419189453125e-01,-1.411865800619125366e-01,-1.001924276351928711e-02,1.063704013824462891e+00,2.127536535263061523e+00
-6.389027088880538940e-02,1.016272082924842834e-01,8.443017005920410156e-01,-6.420513149350881577e-03,9.081767871975898743e-03,-6.236937046051025391e-01,7.815897464752197266e-01,-4.289494609110988677e-05,1.484154537320137024e-02,-3.084427714347839355e-01,-2.831541001796722412e-01,1.445948719978332520e+00,4.248437285423278809e-01,2.280512154102325439e-01,-1.664738506078720093e-01,-1.602707624435424805e+00,5.235046148300170898e-01,1.252471208572387695e-01,-1.142193898558616638e-01,1.035960018634796143e-01,6.517657637596130371e-01,-1.884471774101257324e-01,7.836264371871948242e-02,1.030484676361083984e+00,2.061099290847778320e+00,1.351817627437412739e-04,-1.489750593900680542e-01,-3.119636140763759613e-02,6.644968390464782715e-01,-1.403910517692565918e-01,-1.014494989067316055e-02,1.064007520675659180e+00,2.128143548965454102e+00
-6.375236064195632935e-02,1.019717901945114136e-01,8.443403244018554688e-01,-6.508652120828628540e-03,9.052191860973834991e-03,-6.241086721420288086e-01,7.812579870223999023e-01,8.864123810781165957e-05,1.441120821982622147e-02,-3.091624081134796143e-01,-2.820548713207244873e-01,1.446408390998840332e+00,4.237896800041198730e-01,2.276019752025604248e-01,-1.659981459379196167e-01,-1.603574156761169434e+00,5.238934755325317383e-01,1.254808008670806885e-01,-1.143722161650657654e-01,1.032822206616401672e-01,6.517488956451416016e-01,-1.882270276546478271e-01,7.833722978830337524e-02,1.030441761016845703e+00,2.061013460159301758e+00,2.922809799201786518e-04,-1.495575010776519775e-01,-3.116415254771709442e-02,6.646324992179870605e-01,-1.401502341032028198e-01,-1.019003149121999741e-02,1.064375400543212891e+00,2.128879308700561523e+00
-6.358713656663894653e-02,1.023739203810691833e-01,8.443946242332458496e-01,-6.493188906461000443e-03,9.175554849207401276e-03,-6.244240403175354004e-01,7.810046076774597168e-01,2.671509282663464546e-04,1.428199280053377151e-02,-3.106884956359863281e-01,-2.814330458641052246e-01,1.445600032806396484e+00,4.223634600639343262e-01,2.276559174060821533e-01,-1.653684675693511963e-01,-1.603595614433288574e+00,5.239068269729614258e-01,1.265135258436203003e-01,-1.150933355093002319e-01,1.031635478138923645e-01,6.516006588935852051e-01,-1.881923079490661621e-01,7.795545458793640137e-02,1.030063152313232422e+00,2.060256004333496094e+00,6.518122972920536995e-04,-1.504600793123245239e-01,-3.137091547250747681e-02,6.648095846176147461e-01,-1.395818740129470825e-01,-1.004460733383893967e-02,1.064856171607971191e+00,2.129840850830078125e+00
-6.337024271488189697e-02,1.027367115020751953e-01,8.443790674209594727e-01,-6.511978339403867722e-03,9.203835390508174896e-03,-6.249188184738159180e-01,7.806083559989929199e-01,2.650796886882744730e-05,1.365542691200971603e-02,-3.112015426158905029e-01,-2.800494730472564697e-01,1.445366859436035156e+00,4.218535721302032471e-01,2.269143164157867432e-01,-1.656847596168518066e-01,-1.602895975112915039e+00,5.242807269096374512e-01,1.276936829090118408e-01,-1.154589504003524780e-01,1.027155891060829163e-01,6.514854431152343750e-01,-1.880470365285873413e-01,7.788713276386260986e-02,1.029768586158752441e+00,2.059667110443115234e+00,9.149696561507880688e-04,-1.512451171875000000e-01,-3.129233419895172119e-02,6.649026870727539062e-01,-1.391144543886184692e-01,-1.116469223052263260e-02,1.065109133720397949e+00,2.130346775054931641e+00
-6.310451030731201172e-02,1.032335162162780762e-01,8.444136977195739746e-01,-6.422306876629590988e-03,9.444683790206909180e-03,-6.252781748771667480e-01,7.803183794021606445e-01,3.342109848745167255e-04,1.328883226960897446e-02,-3.112851977348327637e-01,-2.801061272621154785e-01,1.445944190025329590e+00,4.210521578788757324e-01,2.276070713996887207e-01,-1.652382761240005493e-01,-1.602984070777893066e+00,5.231617689132690430e-01,1.283981502056121826e-01,-1.165363341569900513e-01,1.022303700447082520e-01,6.513701081275939941e-01,-1.877357214689254761e-01,7.748125493526458740e-02,1.029473900794982910e+00,2.059077739715576172e+00,1.607062295079231262e-03,-1.526614427566528320e-01,-3.183165565133094788e-02,6.650727987289428711e-01,-1.388157457113265991e-01,-1.041188091039657593e-02,1.065571308135986328e+00,2.131271123886108398e+00
-6.284292042255401611e-02,1.034938842058181763e-01,8.444103002548217773e-01,-6.348484661430120468e-03,9.624966420233249664e-03,-6.256672739982604980e-01,7.800047993659973145e-01,2.443898702040314674e-04,1.318885665386915207e-02,-3.125919997692108154e-01,-2.799995243549346924e-01,1.445180654525756836e+00,4.197174310684204102e-01,2.272165417671203613e-01,-1.657308787107467651e-01,-1.603574872016906738e+00,5.240217447280883789e-01,1.294179111719131470e-01,-1.173064336180686951e-01,1.017261818051338196e-01,6.513009667396545410e-01,-1.874424666166305542e-01,7.753858715295791626e-02,1.029297113418579102e+00,2.058724164962768555e+00,2.410137094557285309e-03,-1.535669267177581787e-01,-3.212941065430641174e-02,6.651977300643920898e-01,-1.384496688842773438e-01,-1.000142097473144531e-02,1.065911173820495605e+00,2.131950855255126953e+00
-6.254360824823379517e-02,1.038400307297706604e-01,8.444194793701171875e-01,-6.198587361723184586e-03,1.004678476601839066e-02,-6.260821819305419922e-01,7.796676754951477051e-01,-3.266735802753828466e-06,1.261699758470058441e-02,-3.136062920093536377e-01,-2.799531221389770508e-01,1.444427609443664551e+00,4.174146354198455811e-01,2.286754846572875977e-01,-1.667529344558715820e-01,-1.602418184280395508e+00,5.217291116714477539e-01,1.290486156940460205e-01,-1.185997426509857178e-01,1.013213247060775757e-01,6.512877941131591797e-01,-1.874923557043075562e-01,7.721547037363052368e-02,1.029263138771057129e+00,2.058656215667724609e+00,3.722466528415679932e-03,-1.551862359046936035e-01,-3.259928897023200989e-02,6.653481721878051758e-01,-1.384083330631256104e-01,-8.952176198363304138e-03,1.066320419311523438e+00,2.132769346237182617e+00
-6.225612759590148926e-02,1.042139753699302673e-01,8.444392681121826172e-01,-6.140158977359533310e-03,1.035384554415941238e-02,-6.263123154640197754e-01,7.794793248176574707e-01,-2.763448865152895451e-04,1.247412990778684616e-02,-3.140777945518493652e-01,-2.803897857666015625e-01,1.443995118141174316e+00,4.155737459659576416e-01,2.292841076850891113e-01,-1.679472029209136963e-01,-1.600805640220642090e+00,5.201429724693298340e-01,1.312090456485748291e-01,-1.198429018259048462e-01,1.011682152748107910e-01,6.512034535408020020e-01,-1.874037981033325195e-01,7.655461877584457397e-02,1.029048204421997070e+00,2.058226346969604492e+00,4.047454800456762314e-03,-1.564591079950332642e-01,-3.277686238288879395e-02,6.655053496360778809e-01,-1.378593444824218750e-01,-8.724567480385303497e-03,1.066748619079589844e+00,2.133625745773315430e+00
-6.195298954844474792e-02,1.045497506856918335e-01,8.444147706031799316e-01,-6.371686235070228577e-03,1.032629702240228653e-02,-6.267444491386413574e-01,7.791303992271423340e-01,7.559733348898589611e-04,1.084480807185173035e-02,-3.051998615264892578e-01,-2.862313687801361084e-01,1.450556635856628418e+00,4.262146353721618652e-01,2.265760451555252075e-01,-1.703654825687408447e-01,-1.601661562919616699e+00,5.218738317489624023e-01,1.307893991470336914e-01,-1.197457388043403625e-01,1.013782620429992676e-01,6.511042714118957520e-01,-1.882994025945663452e-01,7.546547055244445801e-02,1.028795242309570312e+00,2.057720422744750977e+00,3.904211567714810371e-03,-1.563209891319274902e-01,-3.169973194599151611e-02,6.655692458152770996e-01,-1.354565322399139404e-01,-1.237601041793823242e-02,1.066923022270202637e+00,2.133974313735961914e+00
-6.160052865743637085e-02,1.048276424407958984e-01,8.444468975067138672e-01,-6.530268117785453796e-03,1.067208405584096909e-02,-6.268473267555236816e-01,7.790416479110717773e-01,-6.005168324918486178e-05,1.124046184122562408e-02,-3.078470528125762939e-01,-2.838171124458312988e-01,1.446411252021789551e+00,4.179289937019348145e-01,2.287341654300689697e-01,-1.704906225204467773e-01,-1.596995949745178223e+00,5.188472867012023926e-01,1.316852718591690063e-01,-1.205922812223434448e-01,1.014555692672729492e-01,6.510717868804931641e-01,-1.880489289760589600e-01,7.492033392190933228e-02,1.028711795806884766e+00,2.057553529739379883e+00,5.582232493907213211e-03,-1.573778837919235229e-01,-3.302358463406562805e-02,6.657412648200988770e-01,-1.364777684211730957e-01,-8.328500203788280487e-03,1.067391753196716309e+00,2.134912014007568359e+00
-6.121530011296272278e-02,1.050511747598648071e-01,8.444719314575195312e-01,-6.664396263659000397e-03,1.079606171697378159e-02,-6.269512176513671875e-01,7.789552211761474609e-01,-4.788430233020335436e-04,1.127902884036302567e-02,-3.075428605079650879e-01,-2.844076454639434814e-01,1.446274518966674805e+00,4.154030978679656982e-01,2.292416691780090332e-01,-1.722702682018280029e-01,-1.595138311386108398e+00,5.172125697135925293e-01,1.321920007467269897e-01,-1.210386529564857483e-01,1.011911034584045410e-01,6.510227918624877930e-01,-1.882261633872985840e-01,7.476469874382019043e-02,1.028586983680725098e+00,2.057303905487060547e+00,6.379268597811460495e-03,-1.576491594314575195e-01,-3.338868170976638794e-02,6.658909320831298828e-01,-1.366904228925704956e-01,-6.794038228690624237e-03,1.067800164222717285e+00,2.135728836059570312e+00
-6.080224364995956421e-02,1.052962243556976318e-01,8.444531559944152832e-01,-6.943152286112308502e-03,1.070177368819713593e-02,-6.268463730812072754e-01,7.790384292602539062e-01,-6.337584927678108215e-04,1.151507068425416946e-02,-3.066661953926086426e-01,-2.849908769130706787e-01,1.445956707000732422e+00,4.152831137180328369e-01,2.286963015794754028e-01,-1.736099570989608765e-01,-1.594499111175537109e+00,5.164035558700561523e-01,1.335445046424865723e-01,-1.208829060196876526e-01,1.010779589414596558e-01,6.509095430374145508e-01,-1.883138120174407959e-01,7.426965981721878052e-02,1.028298854827880859e+00,2.056727647781372070e+00,6.484059616923332214e-03,-1.571277081966400146e-01,-3.382201865315437317e-02,6.660027503967285156e-01,-1.370152533054351807e-01,-6.207601632922887802e-03,1.068105697631835938e+00,2.136339664459228516e+00
-6.039871275424957275e-02,1.055394560098648071e-01,8.444304466247558594e-01,-7.253803312778472900e-03,1.052300259470939636e-02,-6.268336772918701172e-01,7.790482640266418457e-01,-4.154443740844726562e-04,1.137044746428728104e-02,-3.053059875965118408e-01,-2.845707833766937256e-01,1.445369958877563477e+00,4.176988303661346436e-01,2.293028235435485840e-01,-1.731727719306945801e-01,-1.592283606529235840e+00,5.159211754798889160e-01,1.341643333435058594e-01,-1.205576509237289429e-01,1.007626280188560486e-01,6.507882475852966309e-01,-1.888356208801269531e-01,7.409119606018066406e-02,1.027989983558654785e+00,2.056109905242919922e+00,6.442612037062644958e-03,-1.564224511384963989e-01,-3.415013104677200317e-02,6.660375595092773438e-01,-1.373691409826278687e-01,-6.249392870813608170e-03,1.068200826644897461e+00,2.136530160903930664e+00
-6.006509065628051758e-02,1.058207154273986816e-01,8.444066047668457031e-01,-7.450162433087825775e-03,1.044258289039134979e-02,-6.267946362495422363e-01,7.790789008140563965e-01,6.492541870102286339e-04,1.077541988343000412e-02,-3.003759682178497314e-01,-2.854897081851959229e-01,1.449908733367919922e+00,4.202463626861572266e-01,2.311175465583801270e-01,-1.710551083087921143e-01,-1.589534759521484375e+00,5.150334239006042480e-01,1.351991742849349976e-01,-1.206149384379386902e-01,1.005581617355346680e-01,6.506706476211547852e-01,-1.892543882131576538e-01,7.354134321212768555e-02,1.027690529823303223e+00,2.055510759353637695e+00,5.516799166798591614e-03,-1.561245769262313843e-01,-3.414720669388771057e-02,6.660808324813842773e-01,-1.370456367731094360e-01,-7.192943245172500610e-03,1.068319082260131836e+00,2.136766672134399414e+00
-5.975592508912086487e-02,1.058781966567039490e-01,8.443892598152160645e-01,-7.796367630362510681e-03,1.024966407567262650e-02,-6.267077922821044922e-01,7.791479229927062988e-01,1.019713352434337139e-03,1.059712935239076614e-02,-2.984236478805541992e-01,-2.856174409389495850e-01,1.452459096908569336e+00,4.181155860424041748e-01,2.319464236497879028e-01,-1.692417114973068237e-01,-1.591934680938720703e+00,5.128165483474731445e-01,1.358643025159835815e-01,-1.202655807137489319e-01,1.005526408553123474e-01,6.505866050720214844e-01,-1.899869292974472046e-01,7.251470535993576050e-02,1.027476191520690918e+00,2.055082321166992188e+00,5.299089942127466202e-03,-1.557125300168991089e-01,-3.501878678798675537e-02,6.661088466644287109e-01,-1.387287676334381104e-01,-3.824525745585560799e-03,1.068395614624023438e+00,2.136919736862182617e+00
