6.513163447380065918e-02,7.975290529429912567e-03,1.080472469329833984e+00,-1.453303545713424683e-02,8.462096564471721649e-03,7.127327322959899902e-01,7.012341022491455078e-01,-1.493297368288040161e-01,-1.990499906241893768e-02,-6.675595790147781372e-02,1.205020666122436523e+00,2.261151790618896484e+00,1.159194827079772949e+00,-2.706976234912872314e-01,8.741188049316406250e-01,-2.327105998992919922e+00,1.866982579231262207e+00,-7.084385305643081665e-02,-1.507387310266494751e-01,1.900139148347079754e-03,7.141659855842590332e-01,5.359883606433868408e-02,1.014106869697570801e-01,1.221660614013671875e+00,2.443450450897216797e+00,3.411965817213058472e-02,-1.679821610450744629e-01,-2.223768457770347595e-02,7.141659855842590332e-01,1.600605063140392303e-02,-1.311281323432922363e-01,1.221660614013671875e+00,2.443450450897216797e+00
6.516542285680770874e-02,7.576503325253725052e-03,1.080453515052795410e+00,-1.450328156352043152e-02,8.501266129314899445e-03,7.132344841957092285e-01,7.007238268852233887e-01,-1.477325111627578735e-01,-1.891821064054965973e-02,-6.562159210443496704e-02,1.203331708908081055e+00,2.262636184692382812e+00,1.165906429290771484e+00,-2.692489624023437500e-01,8.765738606452941895e-01,-2.330967664718627930e+00,1.863822817802429199e+00,-7.245864719152450562e-02,-1.512791663408279419e-01,2.021510619670152664e-03,7.141659855842590332e-01,5.413047969341278076e-02,1.013327464461326599e-01,1.221660614013671875e+00,2.443450450897216797e+00,3.254053369164466858e-02,-1.678144186735153198e-01,-2.241455949842929840e-02,7.141659855842590332e-01,1.600496657192707062e-02,-1.313536018133163452e-01,1.221660614013671875e+00,2.443450450897216797e+00
6.525715440511703491e-02,7.302643731236457825e-03,1.080376029014587402e+00,-1.431272551417350769e-02,8.256291039288043976e-03,7.137826085090637207e-01,7.001723647117614746e-01,-1.465452760457992554e-01,-1.808970049023628235e-02,-6.463422626256942749e-02,1.202364087104797363e+00,2.264018297195434570e+00,1.172130465507507324e+00,-2.684677243232727051e-01,8.787091970443725586e-01,-2.334194421768188477e+00,1.860796809196472168e+00,-7.367344200611114502e-02,-1.521742045879364014e-01,2.146814251318573952e-03,7.141659855842590332e-01,5.488224327564239502e-02,1.012836545705795288e-01,1.221660614013671875e+00,2.443450450897216797e+00,3.089821338653564453e-02,-1.683102101087570190e-01,-2.284606359899044037e-02,7.141659855842590332e-01,1.686792820692062378e-02,-1.316161006689071655e-01,1.221660614013671875e+00,2.443450450897216797e+00
6.529100239276885986e-02,7.067167665809392929e-03,1.080332994461059570e+00,-1.420697476714849472e-02,8.224808610975742340e-03,7.141947746276855469e-01,6.997544765472412109e-01,-1.454648375511169434e-01,-1.759662665426731110e-02,-6.418430805206298828e-02,1.201785087585449219e+00,2.265307664871215820e+00,1.177856683731079102e+00,-2.676385641098022461e-01,8.802844285964965820e-01,-2.336751937866210938e+00,1.857899069786071777e+00,-7.474049925804138184e-02,-1.518058925867080688e-01,2.036943798884749413e-03,7.141659855842590332e-01,5.476677790284156799e-02,1.011136174201965332e-01,1.221660614013671875e+00,2.443450450897216797e+00,2.901025675237178802e-02,-1.683072894811630249e-01,-2.288196235895156860e-02,7.141659855842590332e-01,1.729324273765087128e-02,-1.313349753618240356e-01,1.221660614013671875e+00,2.443450450897216797e+00
6.530890613794326782e-02,6.978135090321302414e-03,1.080322980880737305e+00,-1.407404057681560516e-02,8.122373372316360474e-03,7.145128250122070312e-01,6.994336247444152832e-01,-1.444959193468093872e-01,-1.709710061550140381e-02,-6.350975483655929565e-02,1.201423048973083496e+00,2.266536951065063477e+00,1.183052778244018555e+00,-2.664920687675476074e-01,8.819609880447387695e-01,-2.338687896728515625e+00,1.855091094970703125e+00,-7.570575177669525146e-02,-1.511731445789337158e-01,1.982531277462840080e-03,7.141659855842590332e-01,5.447594076395034790e-02,1.009736508131027222e-01,1.221660614013671875e+00,2.443450450897216797e+00,2.741477265954017639e-02,-1.679923385381698608e-01,-2.281753160059452057e-02,7.141659855842590332e-01,1.736276596784591675e-02,-1.309684664011001587e-01,1.221660614013671875e+00,2.443450450897216797e+00
6.521270424127578735e-02,6.990311667323112488e-03,1.080284357070922852e+00,-1.393111515790224075e-02,7.955443114042282104e-03,7.148090600967407227e-01,6.991356611251831055e-01,-1.435024440288543701e-01,-1.666627638041973114e-02,-6.284190714359283447e-02,1.201056122779846191e+00,2.267381429672241211e+00,1.187834620475769043e+00,-2.649901211261749268e-01,8.840407729148864746e-01,-2.340041399002075195e+00,1.852333426475524902e+00,-7.667216658592224121e-02,-1.504575461149215698e-01,2.152282511815428734e-03,7.141659855842590332e-01,5.433318763971328735e-02,1.009955555200576782e-01,1.221660614013671875e+00,2.443450450897216797e+00,2.631413564085960388e-02,-1.674287617206573486e-01,-2.279288694262504578e-02,7.141659855842590332e-01,1.721000671386718750e-02,-1.307724863290786743e-01,1.221660614013671875e+00,2.443450450897216797e+00
6.512259691953659058e-02,7.207630667835474014e-03,1.080231189727783203e+00,-1.380825042724609375e-02,7.813400588929653168e-03,7.150325775146484375e-01,6.989110708236694336e-01,-1.424963623285293579e-01,-1.633147895336151123e-02,-6.251724064350128174e-02,1.200433492660522461e+00,2.267753362655639648e+00,1.192299246788024902e+00,-2.633813917636871338e-01,8.862239718437194824e-01,-2.341159820556640625e+00,1.849680542945861816e+00,-7.757534086704254150e-02,-1.498628854751586914e-01,2.434974070638418198e-03,7.141659855842590332e-01,5.440936982631683350e-02,1.012737303972244263e-01,1.221660614013671875e+00,2.443450450897216797e+00,2.544973976910114288e-02,-1.667357534170150757e-01,-2.278152294456958771e-02,7.141659855842590332e-01,1.703246124088764191e-02,-1.305644810199737549e-01,1.221660614013671875e+00,2.443450450897216797e+00
6.505843251943588257e-02,7.527815643697977066e-03,1.080169558525085449e+00,-1.373184192925691605e-02,7.719735149294137955e-03,7.152619957923889160e-01,6.986788511276245117e-01,-1.414883583784103394e-01,-1.645359955728054047e-02,-6.238134577870368958e-02,1.199470043182373047e+00,2.267856121063232422e+00,1.196488976478576660e+00,-2.620303034782409668e-01,8.883273005485534668e-01,-2.342558860778808594e+00,1.847187638282775879e+00,-7.834954559803009033e-02,-1.493649929761886597e-01,2.752728294581174850e-03,7.141659855842590332e-01,5.463255196809768677e-02,1.014502793550491333e-01,1.221660614013671875e+00,2.443450450897216797e+00,2.476072683930397034e-02,-1.660948097705841064e-01,-2.275017090141773224e-02,7.141659855842590332e-01,1.664921455085277557e-02,-1.302914768457412720e-01,1.221660614013671875e+00,2.443450450897216797e+00
6.509885936975479126e-02,7.727503776550292969e-03,1.080135345458984375e+00,-1.366150937974452972e-02,7.647997234016656876e-03,7.154597043991088867e-01,6.984785795211791992e-01,-1.405660212039947510e-01,-1.703859306871891022e-02,-6.239870563149452209e-02,1.198068976402282715e+00,2.267648696899414062e+00,1.200448870658874512e+00,-2.611579000949859619e-01,8.900845050811767578e-01,-2.344455718994140625e+00,1.844970345497131348e+00,-7.880815118551254272e-02,-1.489744782447814941e-01,3.084954805672168732e-03,7.141659855842590332e-01,5.491803959012031555e-02,1.014616712927818298e-01,1.221660614013671875e+00,2.443450450897216797e+00,2.403454296290874481e-02,-1.656267046928405762e-01,-2.264012768864631653e-02,7.141659855842590332e-01,1.623789779841899872e-02,-1.298891603946685791e-01,1.221660614013671875e+00,2.443450450897216797e+00
6.504654884338378906e-02,7.866730913519859314e-03,1.080127477645874023e+00,-1.360042300075292587e-02,7.555580697953701019e-03,7.155673503875732422e-01,6.983704566955566406e-01,-1.397737413644790649e-01,-1.775548979640007019e-02,-6.244004517793655396e-02,1.196521520614624023e+00,2.267312049865722656e+00,1.204161286354064941e+00,-2.603811621665954590e-01,8.914663195610046387e-01,-2.346824884414672852e+00,1.843037247657775879e+00,-7.911508530378341675e-02,-1.485397219657897949e-01,3.498098580166697502e-03,7.141659855842590332e-01,5.517849326133728027e-02,1.014004126191139221e-01,1.221660614013671875e+00,2.443450450897216797e+00,2.345764450728893280e-02,-1.652125865221023560e-01,-2.256795391440391541e-02,7.141659855842590332e-01,1.580705121159553528e-02,-1.297972947359085083e-01,1.221660614013671875e+00,2.443450450897216797e+00
6.510589271783828735e-02,7.933018729090690613e-03,1.080086469650268555e+00,-1.356173306703567505e-02,7.497600279748439789e-03,7.156066894531250000e-01,6.983315348625183105e-01,-1.390173882246017456e-01,-1.828845962882041931e-02,-6.226914748549461365e-02,1.195027470588684082e+00,2.267140626907348633e+00,1.207584619522094727e+00,-2.594274878501892090e-01,8.924577832221984863e-01,-2.349547624588012695e+00,1.841319799423217773e+00,-7.934063673019409180e-02,-1.481215953826904297e-01,3.909192513674497604e-03,7.141659855842590332e-01,5.536552518606185913e-02,1.011869460344314575e-01,1.221660614013671875e+00,2.443450450897216797e+00,2.332753874361515045e-02,-1.650356203317642212e-01,-2.234117686748504639e-02,7.141659855842590332e-01,1.533021871000528336e-02,-1.299670487642288208e-01,1.221660614013671875e+00,2.443450450897216797e+00
6.510242819786071777e-02,7.957155816256999969e-03,1.080021619796752930e+00,-1.363996602594852448e-02,7.266512140631675720e-03,7.155642509460449219e-01,6.983759403228759766e-01,-1.384065002202987671e-01,-1.888882555067539215e-02,-6.193673238158226013e-02,1.193635702133178711e+00,2.266947984695434570e+00,1.210743188858032227e+00,-2.579827308654785156e-01,8.935112357139587402e-01,-2.352318525314331055e+00,1.839708805084228516e+00,-7.952803373336791992e-02,-1.478488892316818237e-01,3.218829631805419922e-03,7.141659855842590332e-01,5.558465048670768738e-02,1.000835672020912170e-01,1.221660614013671875e+00,2.443450450897216797e+00,2.333020791411399841e-02,-1.648692190647125244e-01,-2.167866751551628113e-02,7.141659855842590332e-01,1.475487463176250458e-02,-1.302299648523330688e-01,1.221660614013671875e+00,2.443450450897216797e+00
6.480741500854492188e-02,7.960279472172260284e-03,1.080000400543212891e+00,-1.364553533494472504e-02,7.108731195330619812e-03,7.154725193977355957e-01,6.984714269638061523e-01,-1.374507397413253784e-01,-1.971847563982009888e-02,-6.156603991985321045e-02,1.192637443542480469e+00,2.266656637191772461e+00,1.213724136352539062e+00,-2.560938596725463867e-01,8.948181271553039551e-01,-2.355060338973999023e+00,1.838175415992736816e+00,-7.985685020685195923e-02,-1.475647836923599243e-01,3.142888890579342842e-03,7.141659855842590332e-01,5.582547560334205627e-02,9.945471584796905518e-02,1.221660614013671875e+00,2.443450450897216797e+00,2.347170934081077576e-02,-1.646728217601776123e-01,-2.160079218447208405e-02,7.141659855842590332e-01,1.426390465348958969e-02,-1.306827068328857422e-01,1.221660614013671875e+00,2.443450450897216797e+00
6.440416723489761353e-02,8.069279603660106659e-03,1.080044865608215332e+00,-1.367544755339622498e-02,6.991828791797161102e-03,7.154067754745483398e-01,6.985393166542053223e-01,-1.362860500812530518e-01,-2.062211744487285614e-02,-6.140546500682830811e-02,1.192263722419738770e+00,2.266155242919921875e+00,1.216596484184265137e+00,-2.536825239658355713e-01,8.965470790863037109e-01,-2.357605695724487305e+00,1.836665391921997070e+00,-8.041050285100936890e-02,-1.472184509038925171e-01,3.029508050531148911e-03,7.141659855842590332e-01,5.593446642160415649e-02,9.903325885534286499e-02,1.221660614013671875e+00,2.443450450897216797e+00,2.397703751921653748e-02,-1.643901467323303223e-01,-2.168082445859909058e-02,7.141659855842590332e-01,1.383502315729856491e-02,-1.314848214387893677e-01,1.221660614013671875e+00,2.443450450897216797e+00
6.412980705499649048e-02,8.187799714505672455e-03,1.080156445503234863e+00,-1.370169501751661301e-02,6.998249795287847519e-03,7.154378890991210938e-01,6.985068917274475098e-01,-1.349674463272094727e-01,-2.203433774411678314e-02,-6.182849407196044922e-02,1.192793726921081543e+00,2.265278577804565430e+00,1.219408154487609863e+00,-2.512301504611968994e-01,8.983390927314758301e-01,-2.359862089157104492e+00,1.835193157196044922e+00,-8.111596852540969849e-02,-1.470509320497512817e-01,2.891228999942541122e-03,7.141659855842590332e-01,5.583318322896957397e-02,9.889851510524749756e-02,1.221660614013671875e+00,2.443450450897216797e+00,2.429615706205368042e-02,-1.642329096794128418e-01,-2.182205021381378174e-02,7.141659855842590332e-01,1.342759281396865845e-02,-1.326512694358825684e-01,1.221660614013671875e+00,2.443450450897216797e+00
6.426189094781875610e-02,8.185740560293197632e-03,1.080253005027770996e+00,-1.367416884750127792e-02,7.124542724341154099e-03,7.156493663787841797e-01,6.982895135879516602e-01,-1.335566341876983643e-01,-2.417396008968353271e-02,-6.282911449670791626e-02,1.194122910499572754e+00,2.263881921768188477e+00,1.222184777259826660e+00,-2.490801215171813965e-01,8.998230099678039551e-01,-2.361737251281738281e+00,1.833802819252014160e+00,-8.197507262229919434e-02,-1.471876353025436401e-01,2.870863303542137146e-03,7.141659855842590332e-01,5.568647384643554688e-02,9.913422912359237671e-02,1.221660614013671875e+00,2.443450450897216797e+00,2.436976693570613861e-02,-1.642373651266098022e-01,-2.197672612965106964e-02,7.141659855842590332e-01,1.324345730245113373e-02,-1.334737390279769897e-01,1.221660614013671875e+00,2.443450450897216797e+00
6.447869539260864258e-02,8.121945895254611969e-03,1.080300569534301758e+00,-1.368922926485538483e-02,7.273456547409296036e-03,7.160651683807373047e-01,6.978612542152404785e-01,-1.322470307350158691e-01,-2.670660056173801422e-02,-6.420864909887313843e-02,1.196012139320373535e+00,2.262036800384521484e+00,1.224967360496520996e+00,-2.471068650484085083e-01,9.007275104522705078e-01,-2.363009214401245117e+00,1.832520723342895508e+00,-8.281756192445755005e-02,-1.476276218891143799e-01,2.890443429350852966e-03,7.141659855842590332e-01,5.542390048503875732e-02,9.938483685255050659e-02,1.221660614013671875e+00,2.443450450897216797e+00,2.433477155864238739e-02,-1.643115878105163574e-01,-2.217692323029041290e-02,7.141659855842590332e-01,1.345845870673656464e-02,-1.338964104652404785e-01,1.221660614013671875e+00,2.443450450897216797e+00
6.447140127420425415e-02,8.030346594750881195e-03,1.080317020416259766e+00,-1.378279458731412888e-02,7.369583472609519958e-03,7.166363000869750977e-01,6.972719430923461914e-01,-1.311813741922378540e-01,-2.920069359242916107e-02,-6.563872843980789185e-02,1.198181986808776855e+00,2.259849071502685547e+00,1.227841019630432129e+00,-2.452235817909240723e-01,9.009265899658203125e-01,-2.363539218902587891e+00,1.831370592117309570e+00,-8.321968466043472290e-02,-1.482605785131454468e-01,2.800125861540436745e-03,7.141659855842590332e-01,5.498833581805229187e-02,9.978256374597549438e-02,1.221660614013671875e+00,2.443450450897216797e+00,2.386141754686832428e-02,-1.643925160169601440e-01,-2.244243584573268890e-02,7.141659855842590332e-01,1.404815167188644409e-02,-1.343004256486892700e-01,1.221660614013671875e+00,2.443450450897216797e+00
6.424328684806823730e-02,7.947253994643688202e-03,1.080317735671997070e+00,-1.396561786532402039e-02,7.474206853657960892e-03,7.173933982849121094e-01,6.964882016181945801e-01,-1.303870677947998047e-01,-3.199184313416481018e-02,-6.720386445522308350e-02,1.200517416000366211e+00,2.257471799850463867e+00,1.231001973152160645e+00,-2.438345253467559814e-01,9.001799821853637695e-01,-2.363265514373779297e+00,1.830508589744567871e+00,-8.342965692281723022e-02,-1.491461545228958130e-01,2.546522999182343483e-03,7.141659855842590332e-01,5.457734689116477966e-02,1.005702912807464600e-01,1.221660614013671875e+00,2.443450450897216797e+00,2.275872044265270233e-02,-1.645711213350296021e-01,-2.275736071169376373e-02,7.141659855842590332e-01,1.506262738257646561e-02,-1.348561346530914307e-01,1.221660614013671875e+00,2.443450450897216797e+00
6.363220512866973877e-02,7.845058105885982513e-03,1.080260872840881348e+00,-1.426870375871658325e-02,7.528015412390232086e-03,7.182510495185852051e-01,6.955969929695129395e-01,-1.296472847461700439e-01,-3.501138091087341309e-02,-6.903598457574844360e-02,1.203174710273742676e+00,2.254454374313354492e+00,1.234722256660461426e+00,-2.424739897251129150e-01,8.988091349601745605e-01,-2.361619234085083008e+00,1.830121517181396484e+00,-8.353625982999801636e-02,-1.502280086278915405e-01,2.182973315939307213e-03,7.141659855842590332e-01,5.430965125560760498e-02,1.014217883348464966e-01,1.221660614013671875e+00,2.443450450897216797e+00,2.079814113676548004e-02,-1.648848503828048706e-01,-2.312988974153995514e-02,7.141659855842590332e-01,1.657586917281150818e-02,-1.355060786008834839e-01,1.221660614013671875e+00,2.443450450897216797e+00
6.272275000810623169e-02,7.712545804679393768e-03,1.080121397972106934e+00,-1.472947560250759125e-02,7.479924242943525314e-03,7.190259099006652832e-01,6.947869062423706055e-01,-1.284790486097335815e-01,-3.716918081045150757e-02,-7.133229821920394897e-02,1.205939412117004395e+00,2.250340700149536133e+00,1.239341855049133301e+00,-2.397715449333190918e-01,8.983110189437866211e-01,-2.357880830764770508e+00,1.830284714698791504e+00,-8.357449620962142944e-02,-1.514223217964172363e-01,1.972219906747341156e-03,7.141659855842590332e-01,5.435266718268394470e-02,1.019450128078460693e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.850541122257709503e-02,-1.653795242309570312e-01,-2.344466000795364380e-02,7.141659855842590332e-01,1.832843199372291565e-02,-1.358958780765533447e-01,1.221660614013671875e+00,2.443450450897216797e+00
6.184471398591995239e-02,7.468960713595151901e-03,1.079979181289672852e+00,-1.543766260147094727e-02,7.447574287652969360e-03,7.196236848831176758e-01,6.941527128219604492e-01,-1.263766139745712280e-01,-3.748615458607673645e-02,-7.445011287927627563e-02,1.208327531814575195e+00,2.245583295822143555e+00,1.245553851127624512e+00,-2.350465506315231323e-01,8.999257087707519531e-01,-2.352021217346191406e+00,1.831116437911987305e+00,-8.351765573024749756e-02,-1.531365662813186646e-01,2.154892077669501305e-03,7.141659855842590332e-01,5.450593307614326477e-02,1.023764908313751221e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.621072366833686829e-02,-1.665067821741104126e-01,-2.336900122463703156e-02,7.141659855842590332e-01,2.015033923089504242e-02,-1.359927952289581299e-01,1.221660614013671875e+00,2.443450450897216797e+00
6.158593669533729553e-02,7.114953827112913132e-03,1.079864978790283203e+00,-1.660159043967723846e-02,7.766759954392910004e-03,7.200893759727478027e-01,6.936392188072204590e-01,-1.230671405792236328e-01,-3.509492799639701843e-02,-7.916609942913055420e-02,1.210226893424987793e+00,2.240782260894775391e+00,1.254796147346496582e+00,-2.285315543413162231e-01,9.041280150413513184e-01,-2.344260692596435547e+00,1.832927584648132324e+00,-8.329686522483825684e-02,-1.562803536653518677e-01,3.234094707295298576e-03,7.141659855842590332e-01,5.443884432315826416e-02,1.034569591283798218e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.445227302610874176e-02,-1.691530495882034302e-01,-2.251551859080791473e-02,7.141659855842590332e-01,2.185322158038616180e-02,-1.356231868267059326e-01,1.221660614013671875e+00,2.443450450897216797e+00
6.252060830593109131e-02,6.457660812884569168e-03,1.079750537872314453e+00,-1.849581487476825714e-02,8.969468995928764343e-03,7.202951312065124512e-01,6.933630704879760742e-01,-1.192818358540534973e-01,-2.965923026204109192e-02,-8.656246960163116455e-02,1.211831331253051758e+00,2.236562252044677734e+00,1.269186854362487793e+00,-2.225452959537506104e-01,9.094835519790649414e-01,-2.334947347640991211e+00,1.836199402809143066e+00,-8.314310759305953979e-02,-1.623634546995162964e-01,5.564722698181867599e-03,7.141659855842590332e-01,5.419997125864028931e-02,1.057823598384857178e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.308289356529712677e-02,-1.749691814184188843e-01,-2.069719880819320679e-02,7.141659855842590332e-01,2.394958585500717163e-02,-1.348180919885635376e-01,1.221660614013671875e+00,2.443450450897216797e+00
