-1.664091348648071289e+00,1.647171497344970703e+00,1.009633421897888184e+00,4.991865158081054688e-02,3.613346070051193237e-02,-6.973890066146850586e-01,7.140386104583740234e-01,1.245199050754308701e-02,-2.880903892219066620e-02,-2.877674102783203125e-01,-3.463469445705413818e-01,1.424606323242187500e+00,1.454150229692459106e-01,4.889900088310241699e-01,-1.375361084938049316e-01,-1.549866795539855957e+00,2.552775740623474121e-01,1.535900831222534180e-01,-5.048998817801475525e-02,-6.218935176730155945e-02,6.689811944961547852e-01,-1.452875733375549316e-01,-1.499127130955457687e-02,1.076298832893371582e+00,2.152726650238037109e+00,-2.223964482545852661e-01,-2.796109020709991455e-02,1.064544245600700378e-01,6.613719463348388672e-01,-1.273976564407348633e-01,5.874371901154518127e-02,1.055596828460693359e+00,2.111322641372680664e+00
-1.664126873016357422e+00,1.644689202308654785e+00,1.009598851203918457e+00,4.942027106881141663e-02,3.567483276128768921e-02,-6.972957849502563477e-01,7.141873240470886230e-01,1.201000250875949860e-02,-2.860988676548004150e-02,-2.876528501510620117e-01,-3.458048105239868164e-01,1.422970056533813477e+00,1.455394327640533447e-01,4.906215965747833252e-01,-1.356536448001861572e-01,-1.551915884017944336e+00,2.549682259559631348e-01,1.532945632934570312e-01,-4.591422900557518005e-02,-6.128136068582534790e-02,6.689231991767883301e-01,-1.468687802553176880e-01,-1.436776667833328247e-02,1.076138019561767578e+00,2.152405023574829102e+00,-2.228717952966690063e-01,-2.327181398868560791e-02,1.056275367736816406e-01,6.612542271614074707e-01,-1.285889744758605957e-01,5.803786963224411011e-02,1.055282354354858398e+00,2.110693454742431641e+00
-1.664181232452392578e+00,1.642168164253234863e+00,1.009587764739990234e+00,4.882329329848289490e-02,3.519330546259880066e-02,-6.972283124923706055e-01,7.143181562423706055e-01,1.131036877632141113e-02,-2.846755273640155792e-02,-2.888137400150299072e-01,-3.441629409790039062e-01,1.420873522758483887e+00,1.455196440219879150e-01,4.922844171524047852e-01,-1.332344859838485718e-01,-1.553638696670532227e+00,2.545737624168395996e-01,1.530057638883590698e-01,-4.109298065304756165e-02,-6.017806008458137512e-02,6.688914299011230469e-01,-1.485622376203536987e-01,-1.367651298642158508e-02,1.076049804687500000e+00,2.152228593826293945e+00,-2.230449616909027100e-01,-1.828765310347080231e-02,1.048719212412834167e-01,6.611878275871276855e-01,-1.300150156021118164e-01,5.731381848454475403e-02,1.055104970932006836e+00,2.110338926315307617e+00
-1.664232611656188965e+00,1.639602899551391602e+00,1.009595394134521484e+00,4.814136773347854614e-02,3.467274457216262817e-02,-6.971807479858398438e-01,7.144362926483154297e-01,1.021574437618255615e-02,-2.838836796581745148e-02,-2.905887365341186523e-01,-3.412775397300720215e-01,1.421256303787231445e+00,1.455611437559127808e-01,4.937051534652709961e-01,-1.308451890945434570e-01,-1.555101156234741211e+00,2.541789412498474121e-01,1.527250856161117554e-01,-3.600665554404258728e-02,-5.895850807428359985e-02,6.688835024833679199e-01,-1.503645330667495728e-01,-1.294732000678777695e-02,1.076027631759643555e+00,2.152184486389160156e+00,-2.229813635349273682e-01,-1.302046049386262894e-02,1.041146814823150635e-01,6.611674427986145020e-01,-1.316132992506027222e-01,5.654519051313400269e-02,1.055050373077392578e+00,2.110229730606079102e+00
-1.664321422576904297e+00,1.637043237686157227e+00,1.009614467620849609e+00,4.741887375712394714e-02,3.414602577686309814e-02,-6.971046328544616699e-01,7.145842313766479492e-01,8.878718130290508270e-03,-2.838059142231941223e-02,-2.929735779762268066e-01,-3.377259969711303711e-01,1.423181891441345215e+00,1.468524634838104248e-01,4.946854710578918457e-01,-1.289816349744796753e-01,-1.556472539901733398e+00,2.540876865386962891e-01,1.523794680833816528e-01,-3.087270632386207581e-02,-5.761627107858657837e-02,6.688971519470214844e-01,-1.522047221660614014e-01,-1.217204704880714417e-02,1.076065421104431152e+00,2.152260065078735352e+00,-2.228670269250869751e-01,-7.639755029231309891e-03,1.034484133124351501e-01,6.611813902854919434e-01,-1.333442330360412598e-01,5.578112974762916565e-02,1.055087447166442871e+00,2.110303878784179688e+00
-1.664459466934204102e+00,1.634546279907226562e+00,1.009650945663452148e+00,4.672740772366523743e-02,3.367501124739646912e-02,-6.969692111015319824e-01,7.147842049598693848e-01,7.329223677515983582e-03,-2.837698161602020264e-02,-2.953036427497863770e-01,-3.339910507202148438e-01,1.424914479255676270e+00,1.489924788475036621e-01,4.945582151412963867e-01,-1.274567991495132446e-01,-1.555512547492980957e+00,2.550396025180816650e-01,1.520345509052276611e-01,-2.599693462252616882e-02,-5.620374903082847595e-02,6.689376235008239746e-01,-1.540300995111465454e-01,-1.138074323534965515e-02,1.076177477836608887e+00,2.152483940124511719e+00,-2.228697538375854492e-01,-2.434838330373167992e-03,1.029422804713249207e-01,6.612209081649780273e-01,-1.351289451122283936e-01,5.507845431566238403e-02,1.055192828178405762e+00,2.110514640808105469e+00
-1.664608716964721680e+00,1.632131814956665039e+00,1.009675741195678711e+00,4.608273506164550781e-02,3.328071534633636475e-02,-6.967878341674804688e-01,7.150213122367858887e-01,5.664205178618431091e-03,-2.833032235503196716e-02,-2.959754168987274170e-01,-3.307527005672454834e-01,1.426131844520568848e+00,1.496141552925109863e-01,4.941106140613555908e-01,-1.263774484395980835e-01,-1.552772045135498047e+00,2.563941478729248047e-01,1.514682769775390625e-01,-2.145638875663280487e-02,-5.476517602801322937e-02,6.689808964729309082e-01,-1.557480543851852417e-01,-1.056056749075651169e-02,1.076297402381896973e+00,2.152723789215087891e+00,-2.230379879474639893e-01,2.488514874130487442e-03,1.025799363851547241e-01,6.612709164619445801e-01,-1.368453949689865112e-01,5.445459112524986267e-02,1.055326342582702637e+00,2.110781669616699219e+00
-1.664754629135131836e+00,1.629834055900573730e+00,1.009687066078186035e+00,4.547252133488655090e-02,3.292073681950569153e-02,-6.965558528900146484e-01,7.153030037879943848e-01,3.873741254210472107e-03,-2.818614244461059570e-02,-2.965862154960632324e-01,-3.279784917831420898e-01,1.427610516548156738e+00,1.486089229583740234e-01,4.935861825942993164e-01,-1.262221932411193848e-01,-1.550036430358886719e+00,2.569675147533416748e-01,1.506698131561279297e-01,-1.719290576875209808e-02,-5.336455628275871277e-02,6.690149903297424316e-01,-1.573185920715332031e-01,-9.738007560372352600e-03,1.076392054557800293e+00,2.152913093566894531e+00,-2.234818190336227417e-01,7.164021022617816925e-03,1.022837609052658081e-01,6.613200306892395020e-01,-1.384232193231582642e-01,5.391412600874900818e-02,1.055457472801208496e+00,2.111043930053710938e+00
-1.664870977401733398e+00,1.627711892127990723e+00,1.009679317474365234e+00,4.493726417422294617e-02,3.261859342455863953e-02,-6.962965726852416992e-01,7.156030535697937012e-01,2.049926901236176491e-03,-2.813114970922470093e-02,-2.973783612251281738e-01,-3.256882429122924805e-01,1.429739713668823242e+00,1.464023739099502563e-01,4.943967759609222412e-01,-1.270573735237121582e-01,-1.546182394027709961e+00,2.577764391899108887e-01,1.498131453990936279e-01,-1.337110064923763275e-02,-5.210484191775321960e-02,6.690292358398437500e-01,-1.586841344833374023e-01,-8.985259570181369781e-03,1.076431632041931152e+00,2.152992248535156250e+00,-2.242621928453445435e-01,1.138454955071210861e-02,1.020290479063987732e-01,6.613554954528808594e-01,-1.397252678871154785e-01,5.345749109983444214e-02,1.055552244186401367e+00,2.111233472824096680e+00
-1.664988040924072266e+00,1.625729084014892578e+00,1.009656071662902832e+00,4.454336315393447876e-02,3.239832818508148193e-02,-6.960181593894958496e-01,7.159085273742675781e-01,1.078642817446961999e-04,-2.824668027460575104e-02,-2.982273101806640625e-01,-3.235332667827606201e-01,1.431849479675292969e+00,1.432419717311859131e-01,4.937951564788818359e-01,-1.298899650573730469e-01,-1.541850328445434570e+00,2.588140666484832764e-01,1.490124762058258057e-01,-1.009329874068498611e-02,-5.104137584567070007e-02,6.690289974212646484e-01,-1.598624438047409058e-01,-8.310215547680854797e-03,1.076431035995483398e+00,2.152991056442260742e+00,-2.251230627298355103e-01,1.503533869981765747e-02,1.018014550209045410e-01,6.613713502883911133e-01,-1.408099383115768433e-01,5.305411666631698608e-02,1.055594682693481445e+00,2.111318349838256836e+00
-1.665145635604858398e+00,1.623834967613220215e+00,1.009626150131225586e+00,4.424147307872772217e-02,3.222420811653137207e-02,-6.957215070724487305e-01,7.162233591079711914e-01,-1.786491135135293007e-03,-2.843014523386955261e-02,-2.987708449363708496e-01,-3.219324946403503418e-01,1.433407545089721680e+00,1.394647359848022461e-01,4.930311739444732666e-01,-1.338575035333633423e-01,-1.535875678062438965e+00,2.592447698116302490e-01,1.483057886362075806e-01,-7.162129972130060196e-03,-5.008506029844284058e-02,6.690258383750915527e-01,-1.609366387128829956e-01,-7.675752043724060059e-03,1.076422214508056641e+00,2.152973651885986328e+00,-2.259830683469772339e-01,1.833131536841392517e-02,1.016052737832069397e-01,6.613717079162597656e-01,-1.417920589447021484e-01,5.269411951303482056e-02,1.055595636367797852e+00,2.111320257186889648e+00
-1.665343642234802246e+00,1.622051119804382324e+00,1.009589910507202148e+00,4.392400011420249939e-02,3.204740956425666809e-02,-6.953923106193542480e-01,7.165704369544982910e-01,-3.260566620156168938e-03,-2.861444465816020966e-02,-2.980974614620208740e-01,-3.214945197105407715e-01,1.435369491577148438e+00,1.368575394153594971e-01,4.923655092716217041e-01,-1.377413272857666016e-01,-1.530304670333862305e+00,2.600034177303314209e-01,1.475962400436401367e-01,-4.355440381914377213e-03,-4.912648722529411316e-02,6.690189242362976074e-01,-1.619313508272171021e-01,-7.050766609609127045e-03,1.076402902603149414e+00,2.152935028076171875e+00,-2.268610894680023193e-01,2.153007872402667999e-02,1.014609560370445251e-01,6.613620519638061523e-01,-1.427161693572998047e-01,5.237532407045364380e-02,1.055569887161254883e+00,2.111268758773803711e+00
-1.665600895881652832e+00,1.620378255844116211e+00,1.009552478790283203e+00,4.360506683588027954e-02,3.186291456222534180e-02,-6.950300335884094238e-01,7.169495224952697754e-01,-4.112739581614732742e-03,-2.861966378986835480e-02,-2.972241342067718506e-01,-3.218575119972229004e-01,1.435858011245727539e+00,1.351579427719116211e-01,4.926085472106933594e-01,-1.404581516981124878e-01,-1.525368809700012207e+00,2.615906596183776855e-01,1.468344479799270630e-01,-1.703513436950743198e-03,-4.807636141777038574e-02,6.690114140510559082e-01,-1.628513038158416748e-01,-6.383806467056274414e-03,1.076382040977478027e+00,2.152893304824829102e+00,-2.277526706457138062e-01,2.463433891534805298e-02,1.014556959271430969e-01,6.613489389419555664e-01,-1.436240524053573608e-01,5.212786048650741577e-02,1.055534958839416504e+00,2.111198902130126953e+00
-1.665914297103881836e+00,1.618872046470642090e+00,1.009512186050415039e+00,4.335669055581092834e-02,3.168515488505363464e-02,-6.946306228637695312e-01,7.173594236373901367e-01,-4.516832530498504639e-03,-2.844679541885852814e-02,-2.969476878643035889e-01,-3.223010003566741943e-01,1.434521675109863281e+00,1.343648582696914673e-01,4.932210445404052734e-01,-1.423862427473068237e-01,-1.521974802017211914e+00,2.628484368324279785e-01,1.460065692663192749e-01,5.760861677117645741e-04,-4.697273299098014832e-02,6.690038442611694336e-01,-1.636298447847366333e-01,-5.671902094036340714e-03,1.076361060142517090e+00,2.152851343154907227e+00,-2.286869585514068604e-01,2.742960304021835327e-02,1.016326099634170532e-01,6.613281369209289551e-01,-1.444595605134963989e-01,5.197891592979431152e-02,1.055479288101196289e+00,2.111087560653686523e+00
-1.666191697120666504e+00,1.617526650428771973e+00,1.009464025497436523e+00,4.314132407307624817e-02,3.155156597495079041e-02,-6.942094564437866211e-01,7.177858948707580566e-01,-4.673166666179895401e-03,-2.819967642426490784e-02,-2.971819341182708740e-01,-3.223806023597717285e-01,1.433335661888122559e+00,1.337602585554122925e-01,4.937288165092468262e-01,-1.438523977994918823e-01,-1.520044922828674316e+00,2.636538743972778320e-01,1.450886130332946777e-01,2.548341639339923859e-03,-4.606424272060394287e-02,6.689901947975158691e-01,-1.643074303865432739e-01,-5.018332973122596741e-03,1.076323270797729492e+00,2.152775526046752930e+00,-2.296580821275711060e-01,2.987698838114738464e-02,1.017544493079185486e-01,6.613109707832336426e-01,-1.452332586050033569e-01,5.182118341326713562e-02,1.055433511734008789e+00,2.110996007919311523e+00
-1.666453361511230469e+00,1.616312742233276367e+00,1.009407162666320801e+00,4.301688447594642639e-02,3.146058693528175354e-02,-6.937665939331054688e-01,7.182253599166870117e-01,-4.581639077514410019e-03,-2.793426811695098877e-02,-2.975714206695556641e-01,-3.222289681434631348e-01,1.432793498039245605e+00,1.337439566850662231e-01,4.924551844596862793e-01,-1.449766010046005249e-01,-1.519126057624816895e+00,2.636924088001251221e-01,1.441168487071990967e-01,4.143101163208484650e-03,-4.531939327716827393e-02,6.689704656600952148e-01,-1.648609489202499390e-01,-4.429382737725973129e-03,1.076268672943115234e+00,2.152666330337524414e+00,-2.306075990200042725e-01,3.190968558192253113e-02,1.018166542053222656e-01,6.613003015518188477e-01,-1.459727138280868530e-01,5.166675150394439697e-02,1.055405139923095703e+00,2.110939025878906250e+00
-1.666699528694152832e+00,1.615221381187438965e+00,1.009354591369628906e+00,4.293341189622879028e-02,3.138908371329307556e-02,-6.933140754699707031e-01,7.186703681945800781e-01,-4.111589398235082626e-03,-2.773804590106010437e-02,-2.977428734302520752e-01,-3.220285475254058838e-01,1.433582186698913574e+00,1.340118497610092163e-01,4.922540783882141113e-01,-1.454531848430633545e-01,-1.518847942352294922e+00,2.629449367523193359e-01,1.431256681680679321e-01,5.489512346684932709e-03,-4.467621818184852600e-02,6.689487099647521973e-01,-1.652990579605102539e-01,-3.902536816895008087e-03,1.076208353042602539e+00,2.152545690536499023e+00,-2.314896881580352783e-01,3.365371003746986389e-02,1.018136963248252869e-01,6.612940430641174316e-01,-1.466152518987655640e-01,5.152288824319839478e-02,1.055388331413269043e+00,2.110905647277832031e+00
-1.666927099227905273e+00,1.614243865013122559e+00,1.009318590164184570e+00,4.292846098542213440e-02,3.136707469820976257e-02,-6.928837299346923828e-01,7.190864682197570801e-01,-3.524590749293565750e-03,-2.766572684049606323e-02,-2.979432642459869385e-01,-3.214229941368103027e-01,1.435444831848144531e+00,1.343005746603012085e-01,4.924137890338897705e-01,-1.453197300434112549e-01,-1.518667817115783691e+00,2.618493139743804932e-01,1.422030031681060791e-01,6.497780792415142059e-03,-4.417245462536811829e-02,6.689341664314270020e-01,-1.656206846237182617e-01,-3.434474347159266472e-03,1.076167821884155273e+00,2.152464866638183594e+00,-2.323373556137084961e-01,3.501494973897933960e-02,1.018023490905761719e-01,6.612886786460876465e-01,-1.471212655305862427e-01,5.138982459902763367e-02,1.055374026298522949e+00,2.110877037048339844e+00
-1.667137503623962402e+00,1.613379955291748047e+00,1.009302616119384766e+00,4.299225658178329468e-02,3.138884156942367554e-02,-6.924946308135986328e-01,7.194564938545227051e-01,-2.959318691864609718e-03,-2.779409103095531464e-02,-2.980503141880035400e-01,-3.203114867210388184e-01,1.437943458557128906e+00,1.348064690828323364e-01,4.926128685474395752e-01,-1.449064463376998901e-01,-1.518975615501403809e+00,2.617003321647644043e-01,1.414116173982620239e-01,7.202127017080783844e-03,-4.385030269622802734e-02,6.689257025718688965e-01,-1.658173650503158569e-01,-3.033798886463046074e-03,1.076144456863403320e+00,2.152418136596679688e+00,-2.333277016878128052e-01,3.606048226356506348e-02,1.019054055213928223e-01,6.612926125526428223e-01,-1.475596427917480469e-01,5.125596374273300171e-02,1.055384516716003418e+00,2.110898017883300781e+00
-1.667335033416748047e+00,1.612630128860473633e+00,1.009297966957092285e+00,4.315645620226860046e-02,3.149578720331192017e-02,-6.921291947364807129e-01,7.197934985160827637e-01,-2.467165235430002213e-03,-2.820588834583759308e-02,-2.974606156349182129e-01,-3.185249567031860352e-01,1.439936041831970215e+00,1.352887153625488281e-01,4.931897521018981934e-01,-1.448539346456527710e-01,-1.518562197685241699e+00,2.619843482971191406e-01,1.407183855772018433e-01,7.460612338036298752e-03,-4.363486915826797485e-02,6.689184308052062988e-01,-1.658504158258438110e-01,-2.688128734007477760e-03,1.076124310493469238e+00,2.152377843856811523e+00,-2.344001531600952148e-01,3.665046021342277527e-02,1.020991429686546326e-01,6.612995266914367676e-01,-1.478866338729858398e-01,5.115483328700065613e-02,1.055402994155883789e+00,2.110934972763061523e+00
-1.667524218559265137e+00,1.611985206604003906e+00,1.009300947189331055e+00,4.337975382804870605e-02,3.166101500391960144e-02,-6.917967796325683594e-01,7.200923562049865723e-01,-1.997267594560980797e-03,-2.876310795545578003e-02,-2.964120805263519287e-01,-3.166239261627197266e-01,1.440608382225036621e+00,1.355171352624893188e-01,4.937944114208221436e-01,-1.450907588005065918e-01,-1.517603278160095215e+00,2.628601789474487305e-01,1.401855200529098511e-01,7.388950325548648834e-03,-4.345347359776496887e-02,6.689050197601318359e-01,-1.656990796327590942e-01,-2.387341344729065895e-03,1.076087117195129395e+00,2.152303457260131836e+00,-2.354684174060821533e-01,3.689445927739143372e-02,1.023377403616905212e-01,6.613031029701232910e-01,-1.480553448200225830e-01,5.110533535480499268e-02,1.055412530899047852e+00,2.110954046249389648e+00
-1.667713642120361328e+00,1.611428260803222656e+00,1.009313941001892090e+00,4.363643378019332886e-02,3.187040984630584717e-02,-6.915075182914733887e-01,7.203454375267028809e-01,-1.519796671345829964e-03,-2.944107912480831146e-02,-2.956061959266662598e-01,-3.150081634521484375e-01,1.440686106681823730e+00,1.349339187145233154e-01,4.942522048950195312e-01,-1.455211490392684937e-01,-1.516287803649902344e+00,2.639899551868438721e-01,1.396990716457366943e-01,7.082423195242881775e-03,-4.326923936605453491e-02,6.688820719718933105e-01,-1.653696149587631226e-01,-2.116334624588489532e-03,1.076023578643798828e+00,2.152176141738891602e+00,-2.364638149738311768e-01,3.687388822436332703e-02,1.026067957282066345e-01,6.612997055053710938e-01,-1.480548977851867676e-01,5.111909285187721252e-02,1.055403470993041992e+00,2.110935926437377930e+00
-1.667912721633911133e+00,1.610948681831359863e+00,1.009348154067993164e+00,4.393041133880615234e-02,3.213143721222877502e-02,-6.912584900856018066e-01,7.205549478530883789e-01,-1.111672143451869488e-03,-3.013842925429344177e-02,-2.955567538738250732e-01,-3.136773109436035156e-01,1.440355777740478516e+00,1.340265572071075439e-01,4.945589900016784668e-01,-1.461410969495773315e-01,-1.514696240425109863e+00,2.652015388011932373e-01,1.393084228038787842e-01,6.523553282022476196e-03,-4.311241954565048218e-02,6.688513755798339844e-01,-1.648461967706680298e-01,-1.848502550274133682e-03,1.075938463211059570e+00,2.152006149291992188e+00,-2.373684048652648926e-01,3.658908233046531677e-02,1.029441133141517639e-01,6.612883210182189941e-01,-1.478675007820129395e-01,5.119106173515319824e-02,1.055373191833496094e+00,2.110875368118286133e+00
-1.668133616447448730e+00,1.610526084899902344e+00,1.009414911270141602e+00,4.423383250832557678e-02,3.242998197674751282e-02,-6.910415291786193848e-01,7.207310199737548828e-01,-8.149847853928804398e-04,-3.088089078664779663e-02,-2.956789135932922363e-01,-3.126348853111267090e-01,1.440644741058349609e+00,1.332724094390869141e-01,4.948671758174896240e-01,-1.468780189752578735e-01,-1.513232231140136719e+00,2.663910984992980957e-01,1.389230489730834961e-01,5.809544119983911514e-03,-4.295551404356956482e-02,6.688208580017089844e-01,-1.641633510589599609e-01,-1.553372712805867195e-03,1.075853943824768066e+00,2.151836872100830078e+00,-2.381839156150817871e-01,3.614654764533042908e-02,1.033800244331359863e-01,6.612682342529296875e-01,-1.474699527025222778e-01,5.130696296691894531e-02,1.055319428443908691e+00,2.110767841339111328e+00
