2.553047895431518555e+00,9.365140795707702637e-01,9.788795709609985352e-01,7.652364671230316162e-02,1.298488825559616089e-01,-5.556335449218750000e-01,8.176519870758056641e-01,-3.490201532840728760e-01,5.135003924369812012e-01,-4.214916825294494629e-01,1.412273168563842773e+00,2.475342988967895508e+00,1.237652301788330078e+00,-6.043577194213867188e-01,8.703242540359497070e-01,-2.224227190017700195e+00,9.022715687751770020e-01,-5.299214646220207214e-02,1.165703162550926208e-01,-5.728375539183616638e-02,6.460757851600646973e-01,-3.825542703270912170e-02,-6.162715330719947815e-02,1.016073942184448242e+00,2.032280921936035156e+00,-5.299679636955261230e-01,-7.417650222778320312e-01,4.712390005588531494e-01,7.051025629043579102e-01,1.247757524251937866e-01,2.365933265537023544e-03,1.188147783279418945e+00,2.376433849334716797e+00
2.560647249221801758e+00,9.033656120300292969e-01,9.748317599296569824e-01,8.464087545871734619e-02,1.254443973302841187e-01,-5.774177908897399902e-01,8.023018836975097656e-01,-3.490659892559051514e-01,5.210623741149902344e-01,-4.599112868309020996e-01,1.412292003631591797e+00,2.534515380859375000e+00,1.236064195632934570e+00,-6.637057065963745117e-01,8.128340840339660645e-01,-2.214383840560913086e+00,9.699006676673889160e-01,-3.605780377984046936e-02,1.549776196479797363e-01,-8.846969902515411377e-02,6.504812836647033691e-01,-5.198607686907052994e-04,-4.592450708150863647e-02,1.027197599411010742e+00,2.054526329040527344e+00,-4.894672930240631104e-01,-7.154208421707153320e-01,4.578153192996978760e-01,7.080212235450744629e-01,1.638772189617156982e-01,5.581280216574668884e-03,1.198717832565307617e+00,2.397566318511962891e+00
2.568823814392089844e+00,8.689355254173278809e-01,9.677419662475585938e-01,9.264168143272399902e-02,1.258416622877120972e-01,-6.010546088218688965e-01,7.837823629379272461e-01,-3.490659892559051514e-01,4.867456555366516113e-01,-4.813323616981506348e-01,1.414600372314453125e+00,2.566946029663085938e+00,1.233968257904052734e+00,-6.929223537445068359e-01,7.668885588645935059e-01,-2.194487810134887695e+00,1.028046488761901855e+00,-1.035146880894899368e-02,1.839953064918518066e-01,-1.123775541782379150e-01,6.488908529281616211e-01,5.521853268146514893e-02,-2.616136148571968079e-02,1.023181319236755371e+00,2.046491861343383789e+00,-4.551742076873779297e-01,-7.020954489707946777e-01,4.553699791431427002e-01,7.056974768638610840e-01,2.230094969272613525e-01,8.851956576108932495e-02,1.190448522567749023e+00,2.381024122238159180e+00
2.576853990554809570e+00,8.353270292282104492e-01,9.562714099884033203e-01,1.031052619218826294e-01,1.278394311666488647e-01,-6.242606639862060547e-01,7.637571692466735840e-01,-3.490659892559051514e-01,4.281730651855468750e-01,-4.855428338050842285e-01,1.418049573898315430e+00,2.562839031219482422e+00,1.217541694641113281e+00,-6.993864178657531738e-01,7.318009138107299805e-01,-2.167247533798217773e+00,1.070190072059631348e+00,3.097073175013065338e-02,2.029571831226348877e-01,-1.389514952898025513e-01,6.372929811477661133e-01,1.569084078073501587e-01,3.822413273155689240e-03,9.945573806762695312e-01,1.989240169525146484e+00,-4.396597743034362793e-01,-6.941913962364196777e-01,4.648560583591461182e-01,6.976232528686523438e-01,2.815419733524322510e-01,1.741517931222915649e-01,1.162807583808898926e+00,2.325738668441772461e+00
2.585640907287597656e+00,8.005067110061645508e-01,9.433605670928955078e-01,1.087229177355766296e-01,1.328602582216262817e-01,-6.488943099975585938e-01,7.412581443786621094e-01,-3.490659892559051514e-01,3.473599553108215332e-01,-4.638214111328125000e-01,1.417870998382568359e+00,2.511662483215332031e+00,1.169144749641418457e+00,-6.902058720588684082e-01,7.135018706321716309e-01,-2.125061035156250000e+00,1.085104346275329590e+00,6.385959684848785400e-02,2.188367843627929688e-01,-1.556439697742462158e-01,6.063623428344726562e-01,3.071663677692413330e-01,2.545643225312232971e-02,9.236685037612915039e-01,1.847458958625793457e+00,-4.004095494747161865e-01,-6.837255358695983887e-01,4.706129133701324463e-01,6.814048290252685547e-01,3.124227225780487061e-01,2.551293671131134033e-01,1.111977696418762207e+00,2.224077224731445312e+00
2.595322370529174805e+00,7.641044259071350098e-01,9.334478974342346191e-01,1.088055819272994995e-01,1.384735405445098877e-01,-6.684353947639465332e-01,7.226206064224243164e-01,-3.490659892559051514e-01,2.542973160743713379e-01,-4.247237741947174072e-01,1.417441368103027344e+00,2.435120344161987305e+00,1.090824723243713379e+00,-6.567203998565673828e-01,7.233560681343078613e-01,-2.082974910736083984e+00,1.060878992080688477e+00,7.843154668807983398e-02,2.264637053012847900e-01,-1.549762934446334839e-01,5.539222955703735352e-01,4.680238068103790283e-01,8.607699722051620483e-02,8.165833950042724609e-01,1.633289098739624023e+00,-3.490810096263885498e-01,-6.629998683929443359e-01,4.636102914810180664e-01,6.594769954681396484e-01,3.123598694801330566e-01,2.830471694469451904e-01,1.050587177276611328e+00,2.101297140121459961e+00
2.604021310806274414e+00,7.280471324920654297e-01,9.290536642074584961e-01,1.021103337407112122e-01,1.396285295486450195e-01,-6.803560256958007812e-01,7.121748924255371094e-01,-3.490659892559051514e-01,1.736820042133331299e-01,-3.816516399383544922e-01,1.414153575897216797e+00,2.346501827239990234e+00,9.666193127632141113e-01,-5.901385545730590820e-01,7.625088095664978027e-01,-2.050383806228637695e+00,9.770143628120422363e-01,1.129664704203605652e-01,2.180825471878051758e-01,-1.264719367027282715e-01,4.981416761875152588e-01,6.185643672943115234e-01,9.680301696062088013e-02,7.147150039672851562e-01,1.429557800292968750e+00,-2.955183088779449463e-01,-6.203778386116027832e-01,4.418223202228546143e-01,6.386291980743408203e-01,2.924681603908538818e-01,2.815122604370117188e-01,9.977856278419494629e-01,1.995698094367980957e+00
2.612246751785278320e+00,6.923906207084655762e-01,9.332543015480041504e-01,9.709997475147247314e-02,1.418824493885040283e-01,-6.809391975402832031e-01,7.118727564811706543e-01,-3.306221663951873779e-01,1.065465435385704041e-01,-3.522585630416870117e-01,1.403288602828979492e+00,2.281495809555053711e+00,8.251039385795593262e-01,-4.663861095905303955e-01,8.419145345687866211e-01,-2.034471273422241211e+00,8.353003859519958496e-01,1.412117928266525269e-01,1.555928140878677368e-01,-8.495638519525527954e-02,4.581198990345001221e-01,6.582247614860534668e-01,5.528015270829200745e-02,6.469278931617736816e-01,1.293984413146972656e+00,-2.726521492004394531e-01,-5.722305178642272949e-01,4.226030111312866211e-01,6.301247477531433105e-01,2.574651837348937988e-01,2.674660384654998779e-01,9.774537682533264160e-01,1.955036163330078125e+00
2.619393348693847656e+00,6.562418341636657715e-01,9.469749331474304199e-01,8.814400434494018555e-02,1.456521600484848022e-01,-6.811364889144897461e-01,7.120878696441650391e-01,-2.585456669330596924e-01,7.000748813152313232e-02,-2.982912957668304443e-01,1.333826065063476562e+00,2.182763576507568359e+00,6.691792607307434082e-01,-2.574270963668823242e-01,1.002262115478515625e+00,-2.019585609436035156e+00,6.183313131332397461e-01,1.746729016304016113e-01,5.995175987482070923e-02,-2.693355642259120941e-02,4.378109574317932129e-01,6.632249951362609863e-01,3.569984808564186096e-02,6.138436794281005859e-01,1.227816462516784668e+00,-2.547594904899597168e-01,-5.109023451805114746e-01,4.125444293022155762e-01,6.340062618255615234e-01,2.063778489828109741e-01,2.521788775920867920e-01,9.866462945938110352e-01,1.973422050476074219e+00
2.626019001007080078e+00,6.193534731864929199e-01,9.641447663307189941e-01,7.943365722894668579e-02,1.489028930664062500e-01,-6.810447573661804199e-01,7.125281095504760742e-01,-2.111511975526809692e-01,2.382091246545314789e-02,-2.437061220407485962e-01,1.273097753524780273e+00,2.067152738571166992e+00,5.327016711235046387e-01,-1.164252981543540955e-01,1.109751224517822266e+00,-1.994006395339965820e+00,4.873600900173187256e-01,1.864789575338363647e-01,-6.072688102722167969e-02,2.190737612545490265e-02,4.397398531436920166e-01,6.632249951362609863e-01,2.035681717097759247e-02,6.169519424438476562e-01,1.234032988548278809e+00,-2.324408888816833496e-01,-4.492008388042449951e-01,4.002329707145690918e-01,6.442279815673828125e-01,1.503994166851043701e-01,2.367278635501861572e-01,1.011504530906677246e+00,2.023138761520385742e+00
2.634041309356689453e+00,5.863966941833496094e-01,9.756174087524414062e-01,1.431839019060134888e-01,2.099413722753524780e-01,-6.553453803062438965e-01,7.112984061241149902e-01,-1.518292427062988281e-01,-4.354143887758255005e-02,-4.618770480155944824e-01,1.228779554367065430e+00,2.087121725082397461e+00,2.236409038305282593e-01,2.238810658454895020e-01,1.162074089050292969e+00,-2.009105920791625977e+00,2.682688534259796143e-01,9.254054725170135498e-02,-4.342593848705291748e-01,2.351322770118713379e-02,4.559391736984252930e-01,6.632249951362609863e-01,3.805640712380409241e-02,6.431655883789062500e-01,1.286484599113464355e+00,-2.813786268234252930e-01,-6.200660467147827148e-01,4.270450770854949951e-01,6.591027975082397461e-01,1.678564846515655518e-01,2.108988761901855469e-01,1.049481630325317383e+00,2.099097490310668945e+00
2.643930673599243164e+00,5.500311851501464844e-01,9.865379929542541504e-01,1.333905309438705444e-01,2.042803168296813965e-01,-6.576992869377136230e-01,7.126767635345458984e-01,-1.098894849419593811e-01,-7.393629848957061768e-02,-4.069354534149169922e-01,1.160896182060241699e+00,2.008140087127685547e+00,1.001977100968360901e-01,2.938060462474822998e-01,1.207041859626770020e+00,-2.022043704986572266e+00,3.548646569252014160e-01,6.709495186805725098e-02,-5.420827865600585938e-01,5.874513834714889526e-02,4.947569370269775391e-01,6.632249951362609863e-01,3.111123293638229370e-02,7.085918784141540527e-01,1.417336225509643555e+00,-2.509074211120605469e-01,-5.482059121131896973e-01,3.940833806991577148e-01,6.609494090080261230e-01,1.159646064043045044e-01,2.007986605167388916e-01,1.054303646087646484e+00,2.108744144439697266e+00
2.653697729110717773e+00,5.140566825866699219e-01,9.919403195381164551e-01,1.244137659668922424e-01,1.989507824182510376e-01,-6.633999943733215332e-01,7.105211019515991211e-01,-7.555548846721649170e-02,-8.465599268674850464e-02,-3.369787335395812988e-01,1.078015327453613281e+00,1.978938817977905273e+00,3.740350157022476196e-02,3.642396926879882812e-01,1.242913722991943359e+00,-2.044008493423461914e+00,4.770112037658691406e-01,4.644827544689178467e-02,-6.462445259094238281e-01,8.417628705501556396e-02,5.431059598922729492e-01,6.632238030433654785e-01,2.212533541023731232e-02,7.956875562667846680e-01,1.591525673866271973e+00,-2.100206911563873291e-01,-4.821146130561828613e-01,3.610251843929290771e-01,6.598445773124694824e-01,6.346547603607177734e-02,1.863790452480316162e-01,1.051239848136901855e+00,2.102619647979736328e+00
2.661993026733398438e+00,4.763152599334716797e-01,9.929821491241455078e-01,1.131081804633140564e-01,1.807937473058700562e-01,-6.746038198471069336e-01,7.067034840583801270e-01,-3.092945925891399384e-02,-8.952785283327102661e-02,-2.466823458671569824e-01,9.936640262603759766e-01,2.000978946685791016e+00,3.539374470710754395e-02,4.360118210315704346e-01,1.280423998832702637e+00,-2.100702762603759766e+00,6.009345054626464844e-01,5.251872166991233826e-02,-6.988501548767089844e-01,8.079075813293457031e-02,5.994300842285156250e-01,5.351229906082153320e-01,5.138505995273590088e-02,9.083970785140991211e-01,1.816941142082214355e+00,-1.472143828868865967e-01,-3.911136388778686523e-01,3.054421544075012207e-01,6.546972393989562988e-01,-1.534112077206373215e-02,1.606179624795913696e-01,1.037624716758728027e+00,2.075394153594970703e+00
2.670008420944213867e+00,4.374893605709075928e-01,9.914690852165222168e-01,1.006644144654273987e-01,1.604873985052108765e-01,-6.899004578590393066e-01,6.986757516860961914e-01,8.657177910208702087e-03,-1.151108220219612122e-01,-1.521577537059783936e-01,9.120844602584838867e-01,2.045679569244384766e+00,1.003980636596679688e-01,5.068185925483703613e-01,1.291951298713684082e+00,-2.166430711746215820e+00,7.010371088981628418e-01,7.429845631122589111e-02,-7.386924028396606445e-01,6.247033551335334778e-02,6.434961557388305664e-01,3.808084130287170410e-01,6.184480711817741394e-02,1.009143233299255371e+00,2.018445968627929688e+00,-8.813279122114181519e-02,-2.908765375614166260e-01,2.559781968593597412e-01,6.544510722160339355e-01,-9.349400550127029419e-02,1.385528743267059326e-01,1.037116527557373047e+00,2.074377775192260742e+00
2.676642656326293945e+00,3.957110345363616943e-01,9.898822307586669922e-01,8.697232604026794434e-02,1.299658864736557007e-01,-7.100220918655395508e-01,6.865954399108886719e-01,5.490197241306304932e-02,-1.485082805156707764e-01,-5.678169801831245422e-02,8.367184996604919434e-01,2.097864866256713867e+00,1.698115617036819458e-01,5.799127221107482910e-01,1.289465427398681641e+00,-2.225429296493530273e+00,7.760840654373168945e-01,9.256751835346221924e-02,-7.417650222778320312e-01,4.111975803971290588e-02,6.709364652633666992e-01,2.086116522550582886e-01,1.019334122538566589e-01,1.080898284912109375e+00,2.161965608596801758e+00,-2.810041233897209167e-02,-1.685288548469543457e-01,1.965164989233016968e-01,6.594012975692749023e-01,-1.663672775030136108e-01,1.176056340336799622e-01,1.050287127494812012e+00,2.100709676742553711e+00
2.680997133255004883e+00,3.559587597846984863e-01,9.859737157821655273e-01,6.798486411571502686e-02,9.821194410324096680e-02,-7.266016006469726562e-01,6.765963435173034668e-01,8.170042186975479126e-02,-1.840554624795913696e-01,6.950675696134567261e-02,7.851572632789611816e-01,2.108960151672363281e+00,2.147802114486694336e-01,5.328419804573059082e-01,1.265924930572509766e+00,-2.220541715621948242e+00,8.446898460388183594e-01,8.514236658811569214e-02,-7.417650222778320312e-01,3.961449488997459412e-02,6.870171427726745605e-01,1.551441252231597900e-01,1.197597011923789978e-01,1.128128647804260254e+00,2.256422042846679688e+00,9.919272735714912415e-03,-3.964101150631904602e-02,1.563273668289184570e-01,6.621748805046081543e-01,-1.776519715785980225e-01,1.104604825377464294e-01,1.057731866836547852e+00,2.115594148635864258e+00
2.685164213180541992e+00,3.167921304702758789e-01,9.792861342430114746e-01,6.044181063771247864e-02,7.776369899511337280e-02,-7.378061413764953613e-01,6.677886247634887695e-01,1.154763624072074890e-01,-2.230502665042877197e-01,1.601543873548507690e-01,7.307166457176208496e-01,2.106684923171997070e+00,2.632394433021545410e-01,5.265710353851318359e-01,1.239646077156066895e+00,-2.197511911392211914e+00,9.174661040306091309e-01,7.278913259506225586e-02,-7.417650222778320312e-01,3.962179273366928101e-02,6.970999240875244141e-01,6.275499612092971802e-02,1.668906658887863159e-01,1.160512685775756836e+00,2.321177959442138672e+00,4.569260403513908386e-02,5.492567270994186401e-02,1.203574240207672119e-01,6.639896035194396973e-01,-2.050829231739044189e-01,1.006822586059570312e-01,1.062641978263854980e+00,2.125411272048950195e+00
2.690466165542602539e+00,2.775509357452392578e-01,9.702650904655456543e-01,5.782637745141983032e-02,7.724636793136596680e-02,-7.364457249641418457e-01,6.695796251296997070e-01,1.277707666158676147e-01,-2.458419650793075562e-01,1.974268257617950439e-01,6.831430196762084961e-01,2.085656166076660156e+00,3.173408806324005127e-01,5.276442170143127441e-01,1.207940101623535156e+00,-2.148092031478881836e+00,9.802621006965637207e-01,9.355165064334869385e-02,-7.417650222778320312e-01,1.886606402695178986e-02,7.025511860847473145e-01,7.092648744583129883e-02,1.830359995365142822e-01,1.179195642471313477e+00,2.358531713485717773e+00,6.323309987783432007e-02,1.116613745689392090e-01,1.155697107315063477e-01,6.642854809761047363e-01,-2.277676016092300415e-01,8.948297798633575439e-02,1.063446640968322754e+00,2.127019166946411133e+00
2.696450471878051758e+00,2.383277565240859985e-01,9.618303775787353516e-01,5.929980799555778503e-02,8.618097007274627686e-02,-7.280129194259643555e-01,6.775349378585815430e-01,1.236504241824150085e-01,-2.558556497097015381e-01,1.855593919754028320e-01,6.594569683074951172e-01,2.044244527816772461e+00,3.898692131042480469e-01,5.177511572837829590e-01,1.173680663108825684e+00,-2.077293872833251953e+00,1.024258732795715332e+00,1.272492259740829468e-01,-7.417650222778320312e-01,-1.595456711947917938e-02,7.041946053504943848e-01,1.630117148160934448e-01,1.602724641561508179e-01,1.185084939002990723e+00,2.370301723480224609e+00,5.528484657406806946e-02,1.463106870651245117e-01,1.239690333604812622e-01,6.630150675773620605e-01,-2.334893792867660522e-01,8.257167786359786987e-02,1.060014367103576660e+00,2.120153427124023438e+00
2.704834461212158203e+00,1.980341821908950806e-01,9.577146172523498535e-01,6.195874512195587158e-02,9.756012260913848877e-02,-7.166056632995605469e-01,6.878368258476257324e-01,1.123418658971786499e-01,-2.603158354759216309e-01,1.440688520669937134e-01,6.648696660995483398e-01,1.988814592361450195e+00,4.827528595924377441e-01,4.913916885852813721e-01,1.142207980155944824e+00,-1.995514631271362305e+00,1.054064393043518066e+00,1.627825647592544556e-01,-7.417650222778320312e-01,-5.598597228527069092e-02,7.029561400413513184e-01,2.541377842426300049e-01,1.119966134428977966e-01,1.180837392807006836e+00,2.361801862716674805e+00,2.917241118848323822e-02,1.732612252235412598e-01,1.330547630786895752e-01,6.607478260993957520e-01,-2.078013569116592407e-01,7.856685668230056763e-02,1.053941130638122559e+00,2.108006477355957031e+00
2.713598251342773438e+00,1.592818349599838257e-01,9.580368995666503906e-01,6.525664776563644409e-02,1.101405769586563110e-01,-7.056936621665954590e-01,6.968551278114318848e-01,1.034779772162437439e-01,-2.725281119346618652e-01,8.154238015413284302e-02,7.012984156608581543e-01,1.928150415420532227e+00,5.932006239891052246e-01,4.517667591571807861e-01,1.109445810317993164e+00,-1.919958233833312988e+00,1.062871456146240234e+00,1.871519386768341064e-01,-7.417650222778320312e-01,-8.718162029981613159e-02,7.005046606063842773e-01,3.286278843879699707e-01,2.141305617988109589e-02,1.172441720962524414e+00,2.345008850097656250e+00,-1.102840434759855270e-02,1.909407228231430054e-01,1.401080936193466187e-01,6.564455032348632812e-01,-1.394467800855636597e-01,7.226119935512542725e-02,1.042589306831359863e+00,2.085301399230957031e+00
2.723712444305419922e+00,1.197030395269393921e-01,9.655023813247680664e-01,1.032237410545349121e-01,1.208171471953392029e-01,-7.022945284843444824e-01,6.939239501953125000e-01,1.504615098237991333e-01,-3.016403913497924805e-01,-2.044607996940612793e-01,8.160710334777832031e-01,2.034487485885620117e+00,6.823102831840515137e-01,6.343092918395996094e-01,1.078845143318176270e+00,-1.959142923355102539e+00,7.949159741401672363e-01,2.991726398468017578e-01,-7.417650222778320312e-01,-2.251977175474166870e-01,7.115891575813293457e-01,2.817964255809783936e-01,-1.045093089342117310e-01,1.211932539939880371e+00,2.423988103866577148e+00,-6.897807866334915161e-02,1.309359073638916016e-01,7.857967168092727661e-02,6.538925766944885254e-01,5.321218818426132202e-02,7.909465581178665161e-02,1.035840392112731934e+00,2.071790695190429688e+00
2.731885671615600586e+00,8.505010604858398438e-02,9.697465300559997559e-01,1.105572506785392761e-01,1.331327706575393677e-01,-6.951538324356079102e-01,6.977204680442810059e-01,1.580145806074142456e-01,-2.943618297576904297e-01,-3.042001426219940186e-01,8.952354788780212402e-01,2.057097673416137695e+00,7.629463672637939453e-01,5.936710238456726074e-01,1.095251679420471191e+00,-2.008468389511108398e+00,6.696525216102600098e-01,3.082274496555328369e-01,-7.417649626731872559e-01,-2.413615584373474121e-01,7.114507555961608887e-01,3.041532039642333984e-01,-1.304568946361541748e-01,1.211415886878967285e+00,2.422950506210327148e+00,-9.468472003936767578e-02,1.090622544288635254e-01,8.223297446966171265e-02,6.192412972450256348e-01,2.486715465784072876e-01,4.745599627494812012e-02,9.522007703781127930e-01,1.904507517814636230e+00
2.740853309631347656e+00,5.172126740217208862e-02,9.783191084861755371e-01,1.173504367470741272e-01,1.464397907257080078e-01,-6.889892816543579102e-01,7.000557780265808105e-01,1.534831523895263672e-01,-2.842377722263336182e-01,-4.142667353153228760e-01,9.896235466003417969e-01,2.104245424270629883e+00,8.601031899452209473e-01,5.476185083389282227e-01,1.111605644226074219e+00,-2.088289022445678711e+00,5.429711341857910156e-01,3.178743720054626465e-01,-7.410938143730163574e-01,-2.542700469493865967e-01,7.115806937217712402e-01,3.003817200660705566e-01,-1.524696350097656250e-01,1.211940288543701172e+00,2.423998117446899414e+00,-1.122166439890861511e-01,6.155066564679145813e-02,9.016387909650802612e-02,5.695542097091674805e-01,4.377307593822479248e-01,1.581502147018909454e-02,8.470892310142517090e-01,1.694279313087463379e+00
2.749084472656250000e+00,2.045808359980583191e-02,9.893733859062194824e-01,1.235358119010925293e-01,1.502148509025573730e-01,-6.853423714637756348e-01,7.017693519592285156e-01,1.451883167028427124e-01,-2.751038372516632080e-01,-5.277331471443176270e-01,1.116281986236572266e+00,2.155342340469360352e+00,9.620318412780761719e-01,4.789020121097564697e-01,1.126867890357971191e+00,-2.193266630172729492e+00,4.149504303932189941e-01,3.157041370868682861e-01,-7.162293791770935059e-01,-2.639539241790771484e-01,7.119800448417663574e-01,2.872777879238128662e-01,-1.668097525835037231e-01,1.213477730751037598e+00,2.427073001861572266e+00,-1.206179410219192505e-01,-1.031558588147163391e-02,8.747953921556472778e-02,5.214341282844543457e-01,5.765355229377746582e-01,-5.546429194509983063e-03,7.560755014419555664e-01,1.512255668640136719e+00
2.756372690200805664e+00,-1.019604876637458801e-02,1.000652432441711426e+00,1.308410018682479858e-01,1.489850431680679321e-01,-6.832742691040039062e-01,7.027235627174377441e-01,1.360585838556289673e-01,-2.612470090389251709e-01,-6.471474170684814453e-01,1.258960247039794922e+00,2.215429306030273438e+00,1.048965811729431152e+00,4.035271704196929932e-01,1.143936753273010254e+00,-2.304234743118286133e+00,3.170814216136932373e-01,3.067539036273956299e-01,-6.840905547142028809e-01,-2.731548845767974854e-01,7.124016284942626953e-01,2.706299722194671631e-01,-1.743323504924774170e-01,1.215090870857238770e+00,2.430299758911132812e+00,-1.248876377940177917e-01,-1.138876453042030334e-01,8.080451935529708862e-02,4.882773458957672119e-01,6.540969610214233398e-01,9.505398571491241455e-03,6.976768970489501953e-01,1.395471572875976562e+00
2.762320041656494141e+00,-4.320089891552925110e-02,1.009314656257629395e+00,1.371638476848602295e-01,1.418442726135253906e-01,-6.812904477119445801e-01,7.049182057380676270e-01,1.246673241257667542e-01,-2.401282042264938354e-01,-7.577654123306274414e-01,1.419865965843200684e+00,2.269711971282958984e+00,1.135389566421508789e+00,3.279035985469818115e-01,1.158308863639831543e+00,-2.387542963027954102e+00,2.474107891321182251e-01,2.919014096260070801e-01,-6.371162533760070801e-01,-2.813404202461242676e-01,7.125391960144042969e-01,2.464302927255630493e-01,-1.756160706281661987e-01,1.215620994567871094e+00,2.431359767913818359e+00,-1.333238333463668823e-01,-2.107129842042922974e-01,7.123319059610366821e-02,4.760388731956481934e-01,6.632249355316162109e-01,1.678713411092758179e-02,6.768212318420410156e-01,1.353774547576904297e+00
2.767570257186889648e+00,-7.621848583221435547e-02,1.014199852943420410e+00,1.461213380098342896e-01,1.321334093809127808e-01,-6.758691072463989258e-01,7.102043628692626953e-01,1.170657426118850708e-01,-2.093801200389862061e-01,-8.909708261489868164e-01,1.607440710067749023e+00,2.320510387420654297e+00,1.181939482688903809e+00,2.566969692707061768e-01,1.184653401374816895e+00,-2.449522495269775391e+00,1.773640215396881104e-01,2.676103115081787109e-01,-5.898603200912475586e-01,-2.956750690937042236e-01,7.114848494529724121e-01,2.152648866176605225e-01,-1.753032803535461426e-01,1.211653947830200195e+00,2.423423528671264648e+00,-1.447829902172088623e-01,-3.201929032802581787e-01,5.649881064891815186e-02,4.815079867839813232e-01,6.632249951362609863e-01,1.396211516112089157e-02,6.860708594322204590e-01,1.372276186943054199e+00
2.772295236587524414e+00,-1.113446205854415894e-01,1.014750838279724121e+00,1.512185186147689819e-01,1.197817549109458923e-01,-6.705502867698669434e-01,7.163432240486145020e-01,1.096626371145248413e-01,-1.771635562181472778e-01,-9.982640743255615234e-01,1.764091372489929199e+00,2.348321199417114258e+00,1.217111468315124512e+00,1.887248903512954712e-01,1.201506495475769043e+00,-2.471456289291381836e+00,1.364194005727767944e-01,2.460408806800842285e-01,-5.300784707069396973e-01,-3.078883588314056396e-01,7.065460681915283203e-01,1.829997450113296509e-01,-1.733917444944381714e-01,1.193578481674194336e+00,2.387279272079467773e+00,-1.543015390634536743e-01,-4.172791838645935059e-01,4.264397919178009033e-02,5.027246475219726562e-01,6.632249951362609863e-01,8.007509633898735046e-03,7.226966619491577148e-01,1.445518851280212402e+00
2.777351856231689453e+00,-1.467891782522201538e-01,1.011920571327209473e+00,1.569716185331344604e-01,1.079966574907302856e-01,-6.638084053993225098e-01,7.232254743576049805e-01,1.056782081723213196e-01,-1.452624052762985229e-01,-1.107595443725585938e+00,1.902052402496337891e+00,2.366596698760986328e+00,1.228588104248046875e+00,1.265869289636611938e-01,1.213839411735534668e+00,-2.474419116973876953e+00,1.082551851868629456e-01,2.234119623899459839e-01,-4.722564220428466797e-01,-3.228889107704162598e-01,6.977074146270751953e-01,1.488654315471649170e-01,-1.717432141304016113e-01,1.163131356239318848e+00,2.326390027999877930e+00,-1.654288917779922485e-01,-5.159606933593750000e-01,2.803879044950008392e-02,5.363368391990661621e-01,6.353690028190612793e-01,-1.908764825202524662e-04,7.833037972450256348e-01,1.566721558570861816e+00
2.782777547836303711e+00,-1.851717531681060791e-01,1.005464673042297363e+00,1.619898527860641479e-01,9.479080140590667725e-02,-6.541055440902709961e-01,7.327482104301452637e-01,1.045390442013740540e-01,-1.066133826971054077e-01,-1.224894046783447266e+00,2.020884990692138672e+00,2.369153976440429688e+00,1.204968810081481934e+00,8.251275122165679932e-02,1.223475933074951172e+00,-2.440139770507812500e+00,9.476730972528457642e-02,1.877950727939605713e-01,-4.078367352485656738e-01,-3.357843458652496338e-01,6.825968623161315918e-01,1.067624613642692566e-01,-1.685127615928649902e-01,1.115516066551208496e+00,2.231163978576660156e+00,-1.760767102241516113e-01,-6.002406477928161621e-01,7.829288020730018616e-03,5.807603597640991211e-01,5.511028766632080078e-01,-8.987920591607689857e-04,8.696026802062988281e-01,1.739320993423461914e+00
2.790821075439453125e+00,-2.293150424957275391e-01,9.986436963081359863e-01,1.640316247940063477e-01,7.830093801021575928e-02,-6.418088674545288086e-01,7.450127601623535156e-01,5.459320917725563049e-02,-1.054439842700958252e-01,-1.274898171424865723e+00,2.071177959442138672e+00,2.347566604614257812e+00,1.190481543540954590e+00,1.234002178534865379e-03,1.192425608634948730e+00,-2.371321678161621094e+00,9.473786503076553345e-02,1.293042451143264771e-01,-3.260802924633026123e-01,-3.463119566440582275e-01,6.637197732925415039e-01,4.460416734218597412e-02,-1.576781421899795532e-01,1.061773777008056641e+00,2.123685836791992188e+00,-2.036056220531463623e-01,-6.589899659156799316e-01,-1.231605652719736099e-02,6.301900148391723633e-01,4.067941308021545410e-01,8.752871304750442505e-03,9.774931073188781738e-01,1.955126404762268066e+00
2.797931194305419922e+00,-2.666403055191040039e-01,9.942889809608459473e-01,1.515862494707107544e-01,7.105603814125061035e-02,-6.362764835357666016e-01,7.530769109725952148e-01,3.060428984463214874e-02,-7.041490823030471802e-02,-1.325750470161437988e+00,2.087708234786987305e+00,2.342315435409545898e+00,1.206436991691589355e+00,-3.992968797683715820e-02,1.192674160003662109e+00,-2.319405317306518555e+00,1.165721490979194641e-01,9.076071530580520630e-02,-2.496558874845504761e-01,-3.211345374584197998e-01,6.528409719467163086e-01,-1.249607279896736145e-02,-1.487561315298080444e-01,1.033061861991882324e+00,2.066267013549804688e+00,-1.964417546987533569e-01,-7.160529494285583496e-01,-4.864045884460210800e-03,6.630134582519531250e-01,2.634387612342834473e-01,-8.765239268541336060e-03,1.059752702713012695e+00,2.119650125503540039e+00
