3.801340609788894653e-02,-9.097729623317718506e-02,1.085245728492736816e+00,-6.539238244295120239e-02,6.260900199413299561e-02,6.709639430046081543e-01,7.359424829483032227e-01,-8.506917394697666168e-03,-1.320963818579912186e-02,1.129130423069000244e-01,1.018893718719482422e+00,2.023079633712768555e+00,1.955854296684265137e+00,-1.670624464750289917e-01,1.026706933975219727e+00,-1.981022953987121582e+00,2.188928842544555664e+00,3.972153738141059875e-02,-3.118908703327178955e-01,-2.987510059028863907e-03,7.141659855842590332e-01,2.148352941730991006e-04,9.272273629903793335e-02,1.221660614013671875e+00,2.443450450897216797e+00,-4.713414236903190613e-02,-3.144588172435760498e-01,6.612262874841690063e-02,7.141659855842590332e-01,1.276236306875944138e-02,-1.637566834688186646e-02,1.221660614013671875e+00,2.443450450897216797e+00
3.485373035073280334e-02,-8.988163620233535767e-02,1.085713744163513184e+00,-6.519342958927154541e-02,6.212725117802619934e-02,6.696748137474060059e-01,7.371740937232971191e-01,-1.242673769593238831e-02,-9.125364944338798523e-03,1.037915050983428955e-01,1.027732610702514648e+00,2.064161300659179688e+00,1.930084466934204102e+00,-1.698083132505416870e-01,1.034147381782531738e+00,-2.002227544784545898e+00,2.174836635589599609e+00,4.936835542321205139e-02,-3.103275299072265625e-01,-8.891926147043704987e-03,7.141659855842590332e-01,-8.922227658331394196e-03,8.645972609519958496e-02,1.221660614013671875e+00,2.443450450897216797e+00,-5.117624253034591675e-02,-3.128784596920013428e-01,6.486942619085311890e-02,7.141659855842590332e-01,9.655462577939033508e-03,-1.673899218440055847e-02,1.221660614013671875e+00,2.443450450897216797e+00
3.178107738494873047e-02,-8.899044245481491089e-02,1.086170077323913574e+00,-6.446009874343872070e-02,6.139222159981727600e-02,6.683815717697143555e-01,7.384727597236633301e-01,-1.478796359151601791e-02,-5.597184412181377411e-03,9.843680262565612793e-02,1.034761428833007812e+00,2.097374677658081055e+00,1.904250621795654297e+00,-1.711788177490234375e-01,1.039344191551208496e+00,-2.020379066467285156e+00,2.160511255264282227e+00,5.672324076294898987e-02,-3.069140613079071045e-01,-1.435509044677019119e-02,7.141659855842590332e-01,-1.591437682509422302e-02,8.125033974647521973e-02,1.221660614013671875e+00,2.443450450897216797e+00,-5.427346378564834595e-02,-3.103858828544616699e-01,6.309743970632553101e-02,7.141659855842590332e-01,5.935008637607097626e-03,-1.662536896765232086e-02,1.221660614013671875e+00,2.443450450897216797e+00
2.868858352303504944e-02,-8.859717100858688354e-02,1.086585760116577148e+00,-6.353930383920669556e-02,6.046523153781890869e-02,6.671214699745178223e-01,7.397673130035400391e-01,-1.610552147030830383e-02,-2.454210305586457253e-03,9.514010697603225708e-02,1.040266633033752441e+00,2.122906684875488281e+00,1.878903865814208984e+00,-1.699755489826202393e-01,1.042267441749572754e+00,-2.034698486328125000e+00,2.146231174468994141e+00,6.207071617245674133e-02,-3.027436733245849609e-01,-1.981536485254764557e-02,7.141659855842590332e-01,-2.083536423742771149e-02,7.702454179525375366e-02,1.221660614013671875e+00,2.443450450897216797e+00,-5.620260536670684814e-02,-3.074579238891601562e-01,6.107249855995178223e-02,7.141659855842590332e-01,2.720987657085061073e-03,-1.731430925428867340e-02,1.221660614013671875e+00,2.443450450897216797e+00
2.573910914361476898e-02,-8.840972930192947388e-02,1.086851119995117188e+00,-6.249549612402915955e-02,5.969221144914627075e-02,6.658627390861511230e-01,7.410519123077392578e-01,-1.620255224406719208e-02,8.320495835505425930e-04,9.400162100791931152e-02,1.045176267623901367e+00,2.142818927764892578e+00,1.854342818260192871e+00,-1.672758460044860840e-01,1.043400883674621582e+00,-2.045519351959228516e+00,2.132155179977416992e+00,6.659490615129470825e-02,-2.989804148674011230e-01,-2.365992963314056396e-02,7.141659855842590332e-01,-2.333384193480014801e-02,7.417203485965728760e-02,1.221660614013671875e+00,2.443450450897216797e+00,-5.748511105775833130e-02,-3.048100471496582031e-01,5.858713388442993164e-02,7.141659855842590332e-01,1.713278325041756034e-04,-1.870953664183616638e-02,1.221660614013671875e+00,2.443450450897216797e+00
2.335501275956630707e-02,-8.804745972156524658e-02,1.087009072303771973e+00,-6.151604279875755310e-02,5.896181985735893250e-02,6.647444963455200195e-01,7.421954274177551270e-01,-1.560300961136817932e-02,4.109086934477090836e-03,9.390750527381896973e-02,1.049813747406005859e+00,2.159015893936157227e+00,1.830595850944519043e+00,-1.639488935470581055e-01,1.043136715888977051e+00,-2.053513765335083008e+00,2.118292570114135742e+00,7.040181010961532593e-02,-2.955178320407867432e-01,-2.696074731647968292e-02,7.141659855842590332e-01,-2.452459558844566345e-02,7.140293717384338379e-02,1.221660614013671875e+00,2.443450450897216797e+00,-5.823260545730590820e-02,-3.024686574935913086e-01,5.628503113985061646e-02,7.141659855842590332e-01,-1.714730053208768368e-03,-2.057168819010257721e-02,1.221660614013671875e+00,2.443450450897216797e+00
2.190078049898147583e-02,-8.750152587890625000e-02,1.087116122245788574e+00,-6.057837232947349548e-02,5.824454873800277710e-02,6.638557910919189453e-01,7.431240081787109375e-01,-1.465318258851766586e-02,7.281578611582517624e-03,9.372767060995101929e-02,1.054449081420898438e+00,2.172745704650878906e+00,1.807679176330566406e+00,-1.606019288301467896e-01,1.041926026344299316e+00,-2.059461832046508789e+00,2.104703426361083984e+00,7.392966747283935547e-02,-2.924470603466033936e-01,-2.981005795300006866e-02,7.141659855842590332e-01,-2.549806609749794006e-02,6.837385892868041992e-02,1.221660614013671875e+00,2.443450450897216797e+00,-5.885565280914306641e-02,-3.002535700798034668e-01,5.413965135812759399e-02,7.141659855842590332e-01,-2.932955278083682060e-03,-2.258447930216789246e-02,1.221660614013671875e+00,2.443450450897216797e+00
2.124262414872646332e-02,-8.685021847486495972e-02,1.087204813957214355e+00,-5.966738238930702209e-02,5.751691013574600220e-02,6.633095741271972656e-01,7.437419295310974121e-01,-1.351974438875913620e-02,9.782062843441963196e-03,9.289477020502090454e-02,1.059399724006652832e+00,2.184651374816894531e+00,1.785635471343994141e+00,-1.577400416135787964e-01,1.040165185928344727e+00,-2.064392566680908203e+00,2.091459512710571289e+00,7.713122665882110596e-02,-2.896242439746856689e-01,-3.230075910687446594e-02,7.141659855842590332e-01,-2.642319165170192719e-02,6.516376137733459473e-02,1.221660614013671875e+00,2.443450450897216797e+00,-5.945247784256935120e-02,-2.980560362339019775e-01,5.207795277237892151e-02,7.141659855842590332e-01,-3.628658596426248550e-03,-2.452536299824714661e-02,1.221660614013671875e+00,2.443450450897216797e+00
2.080051228404045105e-02,-8.634777367115020752e-02,1.087321519851684570e+00,-5.865077301859855652e-02,5.719736590981483459e-02,6.631140708923339844e-01,7.440217137336730957e-01,-1.177627872675657272e-02,1.132617145776748657e-02,9.098283201456069946e-02,1.064794063568115234e+00,2.195418119430541992e+00,1.764469623565673828e+00,-1.557287871837615967e-01,1.037987828254699707e+00,-2.069308996200561523e+00,2.078631877899169922e+00,7.991468161344528198e-02,-2.859433293342590332e-01,-3.354429081082344055e-02,7.141659855842590332e-01,-2.717049047350883484e-02,6.337450444698333740e-02,1.221660614013671875e+00,2.443450450897216797e+00,-5.966904386878013611e-02,-2.949879467487335205e-01,5.043879151344299316e-02,7.141659855842590332e-01,-4.553010687232017517e-03,-2.536812983453273773e-02,1.221660614013671875e+00,2.443450450897216797e+00
2.034167572855949402e-02,-8.598019927740097046e-02,1.087416529655456543e+00,-5.764575302600860596e-02,5.663776770234107971e-02,6.632361412048339844e-01,7.440342307090759277e-01,-1.054247189313173294e-02,1.127432193607091904e-02,8.766090869903564453e-02,1.070669174194335938e+00,2.204933643341064453e+00,1.744230031967163086e+00,-1.550250947475433350e-01,1.035399079322814941e+00,-2.074871778488159180e+00,2.066271305084228516e+00,8.195769041776657104e-02,-2.828517854213714600e-01,-3.522180765867233276e-02,7.141659855842590332e-01,-2.720910124480724335e-02,6.251408159732818604e-02,1.221660614013671875e+00,2.443450450897216797e+00,-5.996219068765640259e-02,-2.922884821891784668e-01,4.873095452785491943e-02,7.141659855842590332e-01,-5.389534868299961090e-03,-2.569002844393253326e-02,1.221660614013671875e+00,2.443450450897216797e+00
1.961611583828926086e-02,-8.593241125345230103e-02,1.087486624717712402e+00,-5.671840161085128784e-02,5.608798190951347351e-02,6.635298728942871094e-01,7.438852190971374512e-01,-9.852447547018527985e-03,1.002103555947542191e-02,8.293642103672027588e-02,1.076929807662963867e+00,2.213294982910156250e+00,1.724936604499816895e+00,-1.551992744207382202e-01,1.032390832901000977e+00,-2.081194400787353516e+00,2.054360866546630859e+00,8.347947895526885986e-02,-2.803516089916229248e-01,-3.700459003448486328e-02,7.141659855842590332e-01,-2.692392840981483459e-02,6.211416795849800110e-02,1.221660614013671875e+00,2.443450450897216797e+00,-6.041582301259040833e-02,-2.899662256240844727e-01,4.705234244465827942e-02,7.141659855842590332e-01,-6.104982458055019379e-03,-2.560938522219657898e-02,1.221660614013671875e+00,2.443450450897216797e+00
1.871979050338268280e-02,-8.608011901378631592e-02,1.087588787078857422e+00,-5.593278631567955017e-02,5.565952509641647339e-02,6.638501286506652832e-01,7.436912059783935547e-01,-9.774099104106426239e-03,8.008127100765705109e-03,7.704700529575347900e-02,1.083484649658203125e+00,2.220632553100585938e+00,1.706555604934692383e+00,-1.552889049053192139e-01,1.029158711433410645e+00,-2.088066816329956055e+00,2.042848348617553711e+00,8.463062345981597900e-02,-2.785208821296691895e-01,-3.886627778410911560e-02,7.141659855842590332e-01,-2.680480293929576874e-02,6.182680651545524597e-02,1.221660614013671875e+00,2.443450450897216797e+00,-6.117408350110054016e-02,-2.882742881774902344e-01,4.551265761256217957e-02,7.141659855842590332e-01,-6.973739713430404663e-03,-2.538538537919521332e-02,1.221660614013671875e+00,2.443450450897216797e+00
1.776324398815631866e-02,-8.639927208423614502e-02,1.087684631347656250e+00,-5.526717752218246460e-02,5.539121851325035095e-02,6.641404032707214355e-01,7.435017228126525879e-01,-1.004113443195819855e-02,5.251802969723939896e-03,7.032185047864913940e-02,1.090110421180725098e+00,2.227051258087158203e+00,1.689028739929199219e+00,-1.547950804233551025e-01,1.026168346405029297e+00,-2.095438003540039062e+00,2.031654596328735352e+00,8.556225895881652832e-02,-2.773627042770385742e-01,-4.083906859159469604e-02,7.141659855842590332e-01,-2.699295617640018463e-02,6.139133870601654053e-02,1.221660614013671875e+00,2.443450450897216797e+00,-6.265238672494888306e-02,-2.872664034366607666e-01,4.420147091150283813e-02,7.141659855842590332e-01,-7.782982196658849716e-03,-2.517669834196567535e-02,1.221660614013671875e+00,2.443450450897216797e+00
1.684814691543579102e-02,-8.679414540529251099e-02,1.087780833244323730e+00,-5.472134053707122803e-02,5.525425821542739868e-02,6.643188595771789551e-01,7.433928847312927246e-01,-1.051715668290853500e-02,2.418875694274902344e-03,6.340561062097549438e-02,1.096395492553710938e+00,2.233299016952514648e+00,1.672315001487731934e+00,-1.533189415931701660e-01,1.023885011672973633e+00,-2.103111267089843750e+00,2.020753383636474609e+00,8.642271161079406738e-02,-2.766593098640441895e-01,-4.272767528891563416e-02,7.141659855842590332e-01,-2.722594700753688812e-02,6.047557294368743896e-02,1.221660614013671875e+00,2.443450450897216797e+00,-6.450825184583663940e-02,-2.868203818798065186e-01,4.314711317420005798e-02,7.141659855842590332e-01,-8.490554057061672211e-03,-2.535896748304367065e-02,1.221660614013671875e+00,2.443450450897216797e+00
1.598620787262916565e-02,-8.722194284200668335e-02,1.087820768356323242e+00,-5.425643920898437500e-02,5.516656115651130676e-02,6.644392013549804688e-01,7.433258891105651855e-01,-1.099830586463212967e-02,2.868684896384365857e-05,5.690758675336837769e-02,1.101899862289428711e+00,2.239771842956542969e+00,1.656381726264953613e+00,-1.509116441011428833e-01,1.022580146789550781e+00,-2.110672235488891602e+00,2.010144710540771484e+00,8.716330677270889282e-02,-2.761791050434112549e-01,-4.438107833266258240e-02,7.141659855842590332e-01,-2.710284478962421417e-02,5.918115749955177307e-02,1.221660614013671875e+00,2.443450450897216797e+00,-6.614065170288085938e-02,-2.866789400577545166e-01,4.233539849519729614e-02,7.141659855842590332e-01,-8.976392447948455811e-03,-2.604957111179828644e-02,1.221660614013671875e+00,2.443450450897216797e+00
1.524089649319648743e-02,-8.784846216440200806e-02,1.087834000587463379e+00,-5.388691276311874390e-02,5.505610257387161255e-02,6.645842790603637695e-01,7.432312965393066406e-01,-1.133120618760585785e-02,-1.534888637252151966e-03,5.139784514904022217e-02,1.106302618980407715e+00,2.246189117431640625e+00,1.641202449798583984e+00,-1.474978625774383545e-01,1.022462844848632812e+00,-2.117135047912597656e+00,1.999871730804443359e+00,8.784504979848861694e-02,-2.760637700557708740e-01,-4.567236825823783875e-02,7.141659855842590332e-01,-2.682084590196609497e-02,5.753205344080924988e-02,1.221660614013671875e+00,2.443450450897216797e+00,-6.704635173082351685e-02,-2.867821753025054932e-01,4.177372157573699951e-02,7.141659855842590332e-01,-9.486136958003044128e-03,-2.688721381127834320e-02,1.221660614013671875e+00,2.443450450897216797e+00
1.457386929541826248e-02,-8.887447416782379150e-02,1.087780952453613281e+00,-5.364599823951721191e-02,5.500054359436035156e-02,6.648500561714172363e-01,7.430151104927062988e-01,-1.167795434594154358e-02,-2.890979172661900520e-03,4.686788842082023621e-02,1.109813451766967773e+00,2.251843929290771484e+00,1.626727938652038574e+00,-1.436477005481719971e-01,1.023189067840576172e+00,-2.122016191482543945e+00,1.990002632141113281e+00,8.781761676073074341e-02,-2.767920494079589844e-01,-4.666915163397789001e-02,7.141659855842590332e-01,-2.677473239600658417e-02,5.594202876091003418e-02,1.221660614013671875e+00,2.443450450897216797e+00,-6.700471043586730957e-02,-2.874463498592376709e-01,4.120004177093505859e-02,7.141659855842590332e-01,-1.002763584256172180e-02,-2.741588465869426727e-02,1.221660614013671875e+00,2.443450450897216797e+00
