-2.725060284137725830e-01,-1.314056944102048874e-02,9.739753603935241699e-01,-1.110953390598297119e-01,8.986593782901763916e-02,6.318120360374450684e-01,7.618369460105895996e-01,-2.539108879864215851e-02,2.733205854892730713e-01,1.000055894255638123e-01,1.061931252479553223e+00,2.318999767303466797e+00,1.839565396308898926e+00,6.116772890090942383e-01,1.069344639778137207e+00,-1.681243896484375000e+00,1.593996047973632812e+00,6.567274779081344604e-02,-4.941583275794982910e-01,-1.384087372571229935e-02,7.141659855842590332e-01,1.974935829639434814e-01,1.712566763162612915e-01,1.221660614013671875e+00,2.443450450897216797e+00,3.504221886396408081e-02,-5.001146793365478516e-01,-2.331587076187133789e-01,7.141659855842590332e-01,1.981568634510040283e-01,-3.972683548927307129e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.806324362754821777e-01,-1.058343052864074707e-02,9.751046299934387207e-01,-1.112868413329124451e-01,8.686222881078720093e-02,6.343548297882080078e-01,7.600421905517578125e-01,-2.797525003552436829e-02,2.876618206501007080e-01,1.005339398980140686e-01,1.059974789619445801e+00,2.316975831985473633e+00,1.854313373565673828e+00,6.064019203186035156e-01,1.069000840187072754e+00,-1.690281867980957031e+00,1.615023493766784668e+00,5.957377329468727112e-02,-4.868206977844238281e-01,-1.601655036211013794e-02,7.141659855842590332e-01,1.995861232280731201e-01,1.569882035255432129e-01,1.221660614013671875e+00,2.443450450897216797e+00,2.750908955931663513e-02,-4.903371632099151611e-01,-2.336779087781906128e-01,7.141659855842590332e-01,2.041639685630798340e-01,-4.050104618072509766e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.878614068031311035e-01,-8.070580661296844482e-03,9.759983420372009277e-01,-1.111605316400527954e-01,8.352439850568771362e-02,6.369286775588989258e-01,7.582802176475524902e-01,-3.152509778738021851e-02,3.009058237075805664e-01,9.911356866359710693e-02,1.058818340301513672e+00,2.313707590103149414e+00,1.868451952934265137e+00,6.032760739326477051e-01,1.066455960273742676e+00,-1.698728680610656738e+00,1.636334538459777832e+00,5.262676253914833069e-02,-4.787021577358245850e-01,-1.698765344917774200e-02,7.141659855842590332e-01,2.004415988922119141e-01,1.439964175224304199e-01,1.221660614013671875e+00,2.443450450897216797e+00,2.237610705196857452e-02,-4.789337813854217529e-01,-2.351700961589813232e-01,7.141659855842590332e-01,2.092965096235275269e-01,-4.117600917816162109e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.948791980743408203e-01,-5.664616357535123825e-03,9.764051437377929688e-01,-1.108244359493255615e-01,8.023989200592041016e-02,6.391429901123046875e-01,7.568194866180419922e-01,-3.593956306576728821e-02,3.135153055191040039e-01,9.654244035482406616e-02,1.058126330375671387e+00,2.309463977813720703e+00,1.881343245506286621e+00,6.020945906639099121e-01,1.063446998596191406e+00,-1.706151127815246582e+00,1.656813025474548340e+00,4.477817937731742859e-02,-4.705848693847656250e-01,-1.747284084558486938e-02,7.141659855842590332e-01,2.003067433834075928e-01,1.321215331554412842e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.883282512426376343e-02,-4.675310850143432617e-01,-2.374757379293441772e-01,7.141659855842590332e-01,2.133950144052505493e-01,-4.170183241367340088e-01,1.221660614013671875e+00,2.443450450897216797e+00
-3.016465306282043457e-01,-3.292871639132499695e-03,9.765199422836303711e-01,-1.103005930781364441e-01,7.716623693704605103e-02,6.409399509429931641e-01,7.556951045989990234e-01,-4.100887104868888855e-02,3.262065351009368896e-01,9.319132566452026367e-02,1.057806372642517090e+00,2.305109977722167969e+00,1.892955183982849121e+00,6.024228930473327637e-01,1.062029719352722168e+00,-1.712174534797668457e+00,1.675804376602172852e+00,3.705238178372383118e-02,-4.624009430408477783e-01,-1.815814152359962463e-02,7.141659855842590332e-01,1.997471302747726440e-01,1.216154322028160095e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.616900041699409485e-02,-4.565798044204711914e-01,-2.396536320447921753e-01,7.141659855842590332e-01,2.164607346057891846e-01,-4.215702712535858154e-01,1.221660614013671875e+00,2.443450450897216797e+00
-3.078586757183074951e-01,-1.056576147675514221e-03,9.762045145034790039e-01,-1.094211041927337646e-01,7.419069856405258179e-02,6.422311067581176758e-01,7.550244927406311035e-01,-4.647063836455345154e-02,3.394381403923034668e-01,8.900724351406097412e-02,1.057546019554138184e+00,2.301495313644409180e+00,1.903977394104003906e+00,6.039336323738098145e-01,1.062543749809265137e+00,-1.716761827468872070e+00,1.693011641502380371e+00,3.019834496080875397e-02,-4.539017379283905029e-01,-1.884310506284236908e-02,7.141659855842590332e-01,1.992195695638656616e-01,1.121891215443611145e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.357360929250717163e-02,-4.460404515266418457e-01,-2.415679693222045898e-01,7.141659855842590332e-01,2.185540646314620972e-01,-4.267233610153198242e-01,1.221660614013671875e+00,2.443450450897216797e+00
-3.136353194713592529e-01,1.034813118167221546e-03,9.755273461341857910e-01,-1.084548905491828918e-01,7.134328782558441162e-02,6.432856321334838867e-01,7.545404434204101562e-01,-5.259301140904426575e-02,3.531527817249298096e-01,8.473232388496398926e-02,1.057026982307434082e+00,2.298892736434936523e+00,1.915220379829406738e+00,6.064137220382690430e-01,1.064689636230468750e+00,-1.720506429672241211e+00,1.708789467811584473e+00,2.439633011817932129e-02,-4.457415938377380371e-01,-1.984457857906818390e-02,7.141659855842590332e-01,1.989591270685195923e-01,1.037700623273849487e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.150014996528625488e-02,-4.360106587409973145e-01,-2.431988567113876343e-01,7.141659855842590332e-01,2.200408130884170532e-01,-4.324081242084503174e-01,1.221660614013671875e+00,2.443450450897216797e+00
-3.192104995250701904e-01,2.793061779811978340e-03,9.748849272727966309e-01,-1.076783239841461182e-01,6.886526942253112793e-02,6.440350413322448730e-01,7.542425990104675293e-01,-5.940622091293334961e-02,3.668813109397888184e-01,8.114165067672729492e-02,1.056797862052917480e+00,2.297103643417358398e+00,1.926985144615173340e+00,6.094082593917846680e-01,1.067797303199768066e+00,-1.724208474159240723e+00,1.723143577575683594e+00,1.922441273927688599e-02,-4.386820197105407715e-01,-2.139906212687492371e-02,7.141659855842590332e-01,1.992365717887878418e-01,9.647900611162185669e-02,1.221660614013671875e+00,2.443450450897216797e+00,9.888461790978908539e-03,-4.270397424697875977e-01,-2.445918917655944824e-01,7.141659855842590332e-01,2.221320122480392456e-01,-4.376482069492340088e-01,1.221660614013671875e+00,2.443450450897216797e+00
-3.242341578006744385e-01,3.984602633863687515e-03,9.744731783866882324e-01,-1.070407330989837646e-01,6.675168871879577637e-02,6.445500254631042480e-01,7.540833950042724609e-01,-6.681255251169204712e-02,3.799004554748535156e-01,7.849221676588058472e-02,1.057681441307067871e+00,2.295305490493774414e+00,1.939424276351928711e+00,6.128070950508117676e-01,1.071023344993591309e+00,-1.728387236595153809e+00,1.736299395561218262e+00,1.454651448875665665e-02,-4.326666295528411865e-01,-2.313570491969585419e-02,7.141659855842590332e-01,2.003740519285202026e-01,9.058980643749237061e-02,1.221660614013671875e+00,2.443450450897216797e+00,8.483685553073883057e-03,-4.191732406616210938e-01,-2.455403506755828857e-01,7.141659855842590332e-01,2.261765748262405396e-01,-4.433085918426513672e-01,1.221660614013671875e+00,2.443450450897216797e+00
-3.287776112556457520e-01,5.010835360735654831e-03,9.738262891769409180e-01,-1.065165475010871887e-01,6.478875875473022461e-02,6.449966430664062500e-01,7.539469003677368164e-01,-7.464076578617095947e-02,3.920912146568298340e-01,7.744079828262329102e-02,1.060046195983886719e+00,2.292971134185791016e+00,1.951157212257385254e+00,6.157618165016174316e-01,1.073709607124328613e+00,-1.733891963958740234e+00,1.747990727424621582e+00,1.012415625154972076e-02,-4.275460243225097656e-01,-2.457363717257976532e-02,7.141659855842590332e-01,2.018875628709793091e-01,8.582674711942672729e-02,1.221660614013671875e+00,2.443450450897216797e+00,7.714148610830307007e-03,-4.123415052890777588e-01,-2.462911456823348999e-01,7.141659855842590332e-01,2.313785851001739502e-01,-4.495082795619964600e-01,1.221660614013671875e+00,2.443450450897216797e+00
-3.325848579406738281e-01,5.854660179466009140e-03,9.723232984542846680e-01,-1.062456443905830383e-01,6.296020001173019409e-02,6.456518173217773438e-01,7.535791993141174316e-01,-8.206914365291595459e-02,4.034816622734069824e-01,7.865417748689651489e-02,1.063012361526489258e+00,2.290363311767578125e+00,1.960507988929748535e+00,6.170794963836669922e-01,1.075651526451110840e+00,-1.741393804550170898e+00,1.757986187934875488e+00,5.836916621774435043e-03,-4.237614870071411133e-01,-2.505831606686115265e-02,7.141659855842590332e-01,2.038105875253677368e-01,8.154677599668502808e-02,1.221660614013671875e+00,2.443450450897216797e+00,7.829336449503898621e-03,-4.068504273891448975e-01,-2.474938482046127319e-01,7.141659855842590332e-01,2.356083691120147705e-01,-4.553767740726470947e-01,1.221660614013671875e+00,2.443450450897216797e+00
-3.355682194232940674e-01,6.320592481642961502e-03,9.697691202163696289e-01,-1.062857806682586670e-01,6.157558783888816833e-02,6.464074850082397461e-01,7.530399560928344727e-01,-8.776777237653732300e-02,4.138264954090118408e-01,8.194229751825332642e-02,1.065558671951293945e+00,2.287982702255249023e+00,1.965698838233947754e+00,6.161484718322753906e-01,1.077051281929016113e+00,-1.750475525856018066e+00,1.766552448272705078e+00,1.393477665260434151e-03,-4.218055009841918945e-01,-2.487994357943534851e-02,7.141659855842590332e-01,2.069636881351470947e-01,7.784897834062576294e-02,1.221660614013671875e+00,2.443450450897216797e+00,7.509724702686071396e-03,-4.037092328071594238e-01,-2.493071258068084717e-01,7.141659855842590332e-01,2.373520731925964355e-01,-4.595410227775573730e-01,1.221660614013671875e+00,2.443450450897216797e+00
-3.381263315677642822e-01,6.367545109242200851e-03,9.667331576347351074e-01,-1.065333336591720581e-01,6.089496240019798279e-02,6.471442580223083496e-01,7.524272799491882324e-01,-9.122374653816223145e-02,4.231110513210296631e-01,8.568440377712249756e-02,1.067344665527343750e+00,2.285422086715698242e+00,1.965926408767700195e+00,6.136425137519836426e-01,1.078805208206176758e+00,-1.759585380554199219e+00,1.774632692337036133e+00,-2.682242542505264282e-03,-4.218506217002868652e-01,-2.510694228112697601e-02,7.141659855842590332e-01,2.113612741231918335e-01,7.513114064931869507e-02,1.221660614013671875e+00,2.443450450897216797e+00,5.475042387843132019e-03,-4.033221900463104248e-01,-2.507849037647247314e-01,7.141659855842590332e-01,2.363890707492828369e-01,-4.616141319274902344e-01,1.221660614013671875e+00,2.443450450897216797e+00
-3.400541543960571289e-01,6.455353461205959320e-03,9.647064208984375000e-01,-1.069328859448432922e-01,6.106877326965332031e-02,6.477705836296081543e-01,7.518172860145568848e-01,-9.277918934822082520e-02,4.311691224575042725e-01,8.706070482730865479e-02,1.069506287574768066e+00,2.281815290451049805e+00,1.963868975639343262e+00,6.110083460807800293e-01,1.080859303474426270e+00,-1.767733931541442871e+00,1.783164381980895996e+00,-5.392757710069417953e-03,-4.231438040733337402e-01,-2.607300691306591034e-02,7.141658663749694824e-01,2.160235494375228882e-01,7.321245223283767700e-02,1.221659660339355469e+00,2.443448543548583984e+00,1.518616336397826672e-03,-4.043787717819213867e-01,-2.501236200332641602e-01,7.141659855842590332e-01,2.355246096849441528e-01,-4.649083614349365234e-01,1.221660614013671875e+00,2.443450450897216797e+00
-3.417550325393676758e-01,6.917393766343593597e-03,9.647485017776489258e-01,-1.071079969406127930e-01,6.154257059097290039e-02,6.482468843460083008e-01,7.513430118560791016e-01,-9.364678710699081421e-02,4.373027682304382324e-01,8.547760546207427979e-02,1.072704911231994629e+00,2.277345180511474609e+00,1.962767124176025391e+00,6.089970469474792480e-01,1.082051992416381836e+00,-1.775459408760070801e+00,1.792178750038146973e+00,-6.290073972195386887e-03,-4.234434962272644043e-01,-2.811180800199508667e-02,7.141658067703247070e-01,2.197567373514175415e-01,7.175615429878234863e-02,1.221659183502197266e+00,2.443447589874267578e+00,-3.892682027071714401e-03,-4.047853648662567139e-01,-2.466737627983093262e-01,7.141659855842590332e-01,2.368257492780685425e-01,-4.711906611919403076e-01,1.221660614013671875e+00,2.443450450897216797e+00
-3.423959910869598389e-01,7.597413379698991776e-03,9.664148688316345215e-01,-1.065512076020240784e-01,6.161680445075035095e-02,6.484076380729675293e-01,7.512773871421813965e-01,-9.506403654813766479e-02,4.418067932128906250e-01,8.223197609186172485e-02,1.076498270034790039e+00,2.273872852325439453e+00,1.965058684349060059e+00,6.077872514724731445e-01,1.081897854804992676e+00,-1.783039569854736328e+00,1.801379442214965820e+00,-5.361902993172407150e-03,-4.207035601139068604e-01,-3.009264729917049408e-02,7.141658067703247070e-01,2.222532480955123901e-01,7.099358737468719482e-02,1.221659183502197266e+00,2.443447589874267578e+00,-1.061445288360118866e-02,-4.030937552452087402e-01,-2.422179132699966431e-01,7.141659855842590332e-01,2.417813092470169067e-01,-4.712390005588531494e-01,1.221660614013671875e+00,2.443450450897216797e+00
-3.404926359653472900e-01,7.766791619360446930e-03,9.686662554740905762e-01,-1.052825748920440674e-01,6.094541773200035095e-02,6.486650109291076660e-01,7.512888312339782715e-01,-9.744790196418762207e-02,4.457714855670928955e-01,7.921307533979415894e-02,1.079709887504577637e+00,2.272900819778442383e+00,1.971476793289184570e+00,6.073427796363830566e-01,1.081089973449707031e+00,-1.789389014244079590e+00,1.811123490333557129e+00,-2.840935019776225090e-03,-4.156210422515869141e-01,-3.006720542907714844e-02,7.141658663749694824e-01,2.234299033880233765e-01,7.148243486881256104e-02,1.221659660339355469e+00,2.443448305130004883e+00,-1.681184768676757812e-02,-3.988544642925262451e-01,-2.387233972549438477e-01,7.141659855842590332e-01,2.492693811655044556e-01,-4.712390005588531494e-01,1.221660614013671875e+00,2.443450450897216797e+00
-3.411017954349517822e-01,8.382802829146385193e-03,9.702576398849487305e-01,-1.038438305258750916e-01,5.915982648730278015e-02,6.491404771804809570e-01,7.512211799621582031e-01,-1.008143872022628784e-01,4.491515457630157471e-01,7.691356539726257324e-02,1.081263303756713867e+00,2.274206638336181641e+00,1.980634450912475586e+00,6.071520447731018066e-01,1.080992102622985840e+00,-1.793244123458862305e+00,1.821380376815795898e+00,-1.149965333752334118e-03,-4.088838696479797363e-01,-3.131445869803428650e-02,7.141659855842590332e-01,2.233142703771591187e-01,7.178514450788497925e-02,1.221660494804382324e+00,2.443450212478637695e+00,-2.112916484475135803e-02,-3.924415409564971924e-01,-2.353169173002243042e-01,7.141659855842590332e-01,2.566897571086883545e-01,-4.712390005588531494e-01,1.221660614013671875e+00,2.443450450897216797e+00
-3.396059870719909668e-01,8.321796543896198273e-03,9.700356721878051758e-01,-1.019843220710754395e-01,5.669216811656951904e-02,6.500595808029174805e-01,7.508713006973266602e-01,-1.031215265393257141e-01,4.515036046504974365e-01,7.510519772768020630e-02,1.082257747650146484e+00,2.276053428649902344e+00,1.990759611129760742e+00,6.066427826881408691e-01,1.082075119018554688e+00,-1.794283628463745117e+00,1.831703543663024902e+00,9.676829358795657754e-05,-4.017553627490997314e-01,-3.026654385030269623e-02,7.141659855842590332e-01,2.232905179262161255e-01,7.202301174402236938e-02,1.221660614013671875e+00,2.443450450897216797e+00,-2.398270182311534882e-02,-3.849116861820220947e-01,-2.327250987291336060e-01,7.141659855842590332e-01,2.619034051895141602e-01,-4.712390005588531494e-01,1.221660614013671875e+00,2.443450450897216797e+00
-3.370250761508941650e-01,7.248342037200927734e-03,9.675788879394531250e-01,-1.003464981913566589e-01,5.416634678840637207e-02,6.513868570327758789e-01,7.501277923583984375e-01,-1.038210093975067139e-01,4.532119929790496826e-01,7.432477176189422607e-02,1.084007620811462402e+00,2.276588201522827148e+00,1.999382615089416504e+00,6.067346930503845215e-01,1.084427475929260254e+00,-1.792440295219421387e+00,1.841733217239379883e+00,5.038590752519667149e-04,-3.966228961944580078e-01,-2.755167335271835327e-02,7.141659855842590332e-01,2.249248027801513672e-01,7.232715934514999390e-02,1.221660614013671875e+00,2.443450450897216797e+00,-2.472272329032421112e-02,-3.788622021675109863e-01,-2.306407839059829712e-01,7.141659855842590332e-01,2.630112171173095703e-01,-4.705165624618530273e-01,1.221660614013671875e+00,2.443450450897216797e+00
-3.338763713836669922e-01,5.587267223745584488e-03,9.631083011627197266e-01,-9.959547966718673706e-02,5.224662274122238159e-02,6.530508995056152344e-01,7.489162087440490723e-01,-1.034236773848533630e-01,4.553528726100921631e-01,7.646747678518295288e-02,1.085777044296264648e+00,2.274973630905151367e+00,2.003584146499633789e+00,6.082825660705566406e-01,1.086909770965576172e+00,-1.788986444473266602e+00,1.851332545280456543e+00,4.852416459470987320e-04,-3.954959809780120850e-01,-2.388883009552955627e-02,7.141659259796142578e-01,2.285632491111755371e-01,7.293929159641265869e-02,1.221660137176513672e+00,2.443449497222900391e+00,-2.313473075628280640e-02,-3.764609396457672119e-01,-2.294244915246963501e-01,7.141659855842590332e-01,2.594467997550964355e-01,-4.694449603557586670e-01,1.221660614013671875e+00,2.443450450897216797e+00
-3.318934440612792969e-01,4.598123021423816681e-03,9.573534131050109863e-01,-9.998931735754013062e-02,5.110307037830352783e-02,6.550000905990600586e-01,7.472385764122009277e-01,-1.026505976915359497e-01,4.593923687934875488e-01,8.152272552251815796e-02,1.083709716796875000e+00,2.272577047348022461e+00,2.001009941101074219e+00,6.110834479331970215e-01,1.088665843009948730e+00,-1.784534811973571777e+00,1.859146475791931152e+00,6.333962082862854004e-04,-3.980816602706909180e-01,-2.025717310607433319e-02,7.141658067703247070e-01,2.326056957244873047e-01,7.345765084028244019e-02,1.221659064292907715e+00,2.443447351455688477e+00,-1.929445937275886536e-02,-3.774766921997070312e-01,-2.299338579177856445e-01,7.141659855842590332e-01,2.526056170463562012e-01,-4.685287177562713623e-01,1.221660614013671875e+00,2.443450450897216797e+00
-3.292800784111022949e-01,3.058523405343294144e-03,9.523739814758300781e-01,-1.013638675212860107e-01,5.111289396882057190e-02,6.564629077911376953e-01,7.457675933837890625e-01,-9.798978269100189209e-02,4.657695293426513672e-01,8.569173514842987061e-02,1.076645731925964355e+00,2.271667957305908203e+00,1.997523307800292969e+00,6.141904592514038086e-01,1.088326573371887207e+00,-1.782468676567077637e+00,1.864969134330749512e+00,5.676325527019798756e-04,-4.042903184890747070e-01,-1.621431112289428711e-02,7.141655683517456055e-01,2.374132573604583740e-01,7.433497905731201172e-02,1.221657514572143555e+00,2.443444252014160156e+00,-1.508313138037919998e-02,-3.807917237281799316e-01,-2.307743132114410400e-01,7.141659855842590332e-01,2.453534156084060669e-01,-4.675956368446350098e-01,1.221660614013671875e+00,2.443450450897216797e+00
-3.262830078601837158e-01,1.565573154948651791e-03,9.489430189132690430e-01,-1.027292460203170776e-01,5.189140141010284424e-02,6.576063632965087891e-01,7.445185184478759766e-01,-9.326187521219253540e-02,4.722909629344940186e-01,8.689351379871368408e-02,1.061359047889709473e+00,2.272342920303344727e+00,1.993769407272338867e+00,6.171157956123352051e-01,1.085408210754394531e+00,-1.783067464828491211e+00,1.869493484497070312e+00,1.473564654588699341e-03,-4.110739827156066895e-01,-1.302453223615884781e-02,7.141654491424560547e-01,2.420542091131210327e-01,7.635663449764251709e-02,1.221656322479248047e+00,2.443441867828369141e+00,-1.389793306589126587e-02,-3.882090747356414795e-01,-2.333417534828186035e-01,7.141659855842590332e-01,2.373963296413421631e-01,-4.652998149394989014e-01,1.221660614013671875e+00,2.443450450897216797e+00
