4.397473484277725220e-02,-4.071495495736598969e-03,1.111131906509399414e+00,-2.156869135797023773e-02,2.583497017621994019e-02,6.690322756767272949e-01,7.424709796905517578e-01,2.975542284548282623e-02,3.081515058875083923e-02,-4.635399207472801208e-03,1.128402233123779297e+00,2.440139293670654297e+00,1.207668185234069824e+00,-8.128888159990310669e-02,1.089008688926696777e+00,-2.225256919860839844e+00,1.249458670616149902e+00,1.120091006159782410e-01,-7.500688731670379639e-02,9.850113652646541595e-03,7.141659855842590332e-01,1.145841553807258606e-01,1.752716302871704102e-01,1.221660614013671875e+00,2.443450450897216797e+00,6.553950905799865723e-02,-1.110996007919311523e-01,-3.135669976472854614e-02,7.141659855842590332e-01,9.227482229471206665e-02,-1.414862275123596191e-01,1.221660614013671875e+00,2.443450450897216797e+00
4.382318630814552307e-02,-3.845363156870007515e-03,1.110948801040649414e+00,-2.138992026448249817e-02,2.562835440039634705e-02,6.692892909049987793e-01,7.422516345977783203e-01,2.684904821217060089e-02,3.378092870116233826e-02,-6.949733011424541473e-03,1.131368398666381836e+00,2.443848371505737305e+00,1.222994804382324219e+00,-8.278044313192367554e-02,1.085923075675964355e+00,-2.221292257308959961e+00,1.282268166542053223e+00,1.105214804410934448e-01,-7.414288073778152466e-02,9.936224669218063354e-03,7.141659855842590332e-01,1.149064972996711731e-01,1.751991659402847290e-01,1.221660614013671875e+00,2.443450450897216797e+00,6.432701647281646729e-02,-1.102725714445114136e-01,-3.135732188820838928e-02,7.141659855842590332e-01,9.216798096895217896e-02,-1.412372887134552002e-01,1.221660614013671875e+00,2.443450450897216797e+00
4.381746798753738403e-02,-3.654547035694122314e-03,1.110779523849487305e+00,-2.117408439517021179e-02,2.544606663286685944e-02,6.695275902748107910e-01,7.420491576194763184e-01,2.404892444610595703e-02,3.648106753826141357e-02,-8.104343898594379425e-03,1.133252024650573730e+00,2.446819305419921875e+00,1.237509369850158691e+00,-8.536263555288314819e-02,1.082892417907714844e+00,-2.217957019805908203e+00,1.313378691673278809e+00,1.091517359018325806e-01,-7.325245440006256104e-02,1.006881427019834518e-02,7.141659855842590332e-01,1.151059120893478394e-01,1.751987934112548828e-01,1.221660614013671875e+00,2.443450450897216797e+00,6.328730285167694092e-02,-1.094168350100517273e-01,-3.134446591138839722e-02,7.141659855842590332e-01,9.213300794363021851e-02,-1.410951316356658936e-01,1.221660614013671875e+00,2.443450450897216797e+00
4.400343075394630432e-02,-3.591185202822089195e-03,1.110632896423339844e+00,-2.094590663909912109e-02,2.531587705016136169e-02,6.697605848312377930e-01,7.418497800827026367e-01,2.147038280963897705e-02,3.889601677656173706e-02,-8.497840724885463715e-03,1.134281396865844727e+00,2.449318647384643555e+00,1.251319169998168945e+00,-8.884473145008087158e-02,1.079754590988159180e+00,-2.215184688568115234e+00,1.342828035354614258e+00,1.079313308000564575e-01,-7.253421843051910400e-02,1.028527505695819855e-02,7.141659855842590332e-01,1.152774840593338013e-01,1.753328591585159302e-01,1.221660614013671875e+00,2.443450450897216797e+00,6.218742951750755310e-02,-1.087136194109916687e-01,-3.129648417234420776e-02,7.141659855842590332e-01,9.235156327486038208e-02,-1.409650593996047974e-01,1.221660614013671875e+00,2.443450450897216797e+00
4.429915174841880798e-02,-3.671892220154404640e-03,1.110497713088989258e+00,-2.067727781832218170e-02,2.515336871147155762e-02,6.700018048286437988e-01,7.416449785232543945e-01,1.916061155498027802e-02,4.112795740365982056e-02,-8.270485326647758484e-03,1.134731054306030273e+00,2.451633691787719727e+00,1.264508843421936035e+00,-9.307552874088287354e-02,1.076462030410766602e+00,-2.212750911712646484e+00,1.370668530464172363e+00,1.067631095647811890e-01,-7.186660170555114746e-02,1.058728620409965515e-02,7.141659855842590332e-01,1.155005916953086853e-01,1.755016148090362549e-01,1.221660614013671875e+00,2.443450450897216797e+00,6.103201210498809814e-02,-1.080170050263404846e-01,-3.118010424077510834e-02,7.141659855842590332e-01,9.278938174247741699e-02,-1.407601386308670044e-01,1.221660614013671875e+00,2.443450450897216797e+00
4.454708471894264221e-02,-3.938677720725536346e-03,1.110341548919677734e+00,-2.036770246922969818e-02,2.490377426147460938e-02,6.703130006790161133e-01,7.413807511329650879e-01,1.705228909850120544e-02,4.315758496522903442e-02,-7.605268619954586029e-03,1.135010004043579102e+00,2.453636169433593750e+00,1.277123928070068359e+00,-9.764287620782852173e-02,1.073133707046508789e+00,-2.210362911224365234e+00,1.396951675415039062e+00,1.057432293891906738e-01,-7.132001966238021851e-02,1.092326547950506210e-02,7.141659855842590332e-01,1.155373901128768921e-01,1.755874156951904297e-01,1.221660614013671875e+00,2.443450450897216797e+00,5.983145534992218018e-02,-1.073142588138580322e-01,-3.105602413415908813e-02,7.141659855842590332e-01,9.311220049858093262e-02,-1.403537392616271973e-01,1.221660614013671875e+00,2.443450450897216797e+00
4.460972920060157776e-02,-4.181754775345325470e-03,1.110157012939453125e+00,-2.007126808166503906e-02,2.454952895641326904e-02,6.707457900047302246e-01,7.410091757774353027e-01,1.522667426615953445e-02,4.495099186897277832e-02,-6.752762943506240845e-03,1.135161638259887695e+00,2.455209970474243164e+00,1.289188981056213379e+00,-1.022836118936538696e-01,1.069872498512268066e+00,-2.207776069641113281e+00,1.421731233596801758e+00,1.050641685724258423e-01,-7.079324871301651001e-02,1.127044390887022018e-02,7.141659855842590332e-01,1.151373162865638733e-01,1.754993647336959839e-01,1.221660614013671875e+00,2.443450450897216797e+00,5.850856006145477295e-02,-1.064585447311401367e-01,-3.093446791172027588e-02,7.141659855842590332e-01,9.308368712663650513e-02,-1.397131532430648804e-01,1.221660614013671875e+00,2.443450450897216797e+00
4.458371549844741821e-02,-4.388367757201194763e-03,1.109974384307861328e+00,-1.976813934743404388e-02,2.413301542401313782e-02,6.711503267288208008e-01,7.406646013259887695e-01,1.362541131675243378e-02,4.652149230241775513e-02,-5.633610766381025314e-03,1.135277390480041504e+00,2.456514835357666016e+00,1.300708055496215820e+00,-1.067490801215171814e-01,1.066723704338073730e+00,-2.204947710037231445e+00,1.445036530494689941e+00,1.045706644654273987e-01,-7.014986872673034668e-02,1.159122586250305176e-02,7.141659855842590332e-01,1.144345253705978394e-01,1.752366125583648682e-01,1.221660614013671875e+00,2.443450450897216797e+00,5.686651170253753662e-02,-1.055008471012115479e-01,-3.078502044081687927e-02,7.141659855842590332e-01,9.275700896978378296e-02,-1.389148384332656860e-01,1.221660614013671875e+00,2.443450450897216797e+00
4.459244385361671448e-02,-4.477540496736764908e-03,1.109853267669677734e+00,-1.950518600642681122e-02,2.375718951225280762e-02,6.714578270912170410e-01,7.404050230979919434e-01,1.224003452807664871e-02,4.804090782999992371e-02,-3.988608252257108688e-03,1.135544300079345703e+00,2.457792758941650391e+00,1.311694145202636719e+00,-1.108577772974967957e-01,1.063891291618347168e+00,-2.201936960220336914e+00,1.466951966285705566e+00,1.039834097027778625e-01,-6.937935948371887207e-02,1.188154052942991257e-02,7.141659855842590332e-01,1.137877702713012695e-01,1.749248206615447998e-01,1.221660614013671875e+00,2.443450450897216797e+00,5.514619499444961548e-02,-1.045504510402679443e-01,-3.051593154668807983e-02,7.141659855842590332e-01,9.231839329004287720e-02,-1.381639540195465088e-01,1.221660614013671875e+00,2.443450450897216797e+00
4.476821422576904297e-02,-4.422248341143131256e-03,1.109754085540771484e+00,-1.925159059464931488e-02,2.342003583908081055e-02,6.717988848686218262e-01,7.401129007339477539e-01,1.115612592548131943e-02,4.952012747526168823e-02,-2.041762461885809898e-03,1.135901689529418945e+00,2.458920240402221680e+00,1.322201609611511230e+00,-1.146265566349029541e-01,1.061427354812622070e+00,-2.198746681213378906e+00,1.487599253654479980e+00,1.031269282102584839e-01,-6.845803558826446533e-02,1.233697682619094849e-02,7.141659855842590332e-01,1.132802218198776245e-01,1.746214032173156738e-01,1.221660614013671875e+00,2.443450450897216797e+00,5.380934104323387146e-02,-1.034842506051063538e-01,-3.011046908795833588e-02,7.141659855842590332e-01,9.170933067798614502e-02,-1.375215500593185425e-01,1.221660614013671875e+00,2.443450450897216797e+00
4.501725733280181885e-02,-4.208430647850036621e-03,1.109628438949584961e+00,-1.907947845757007599e-02,2.317947894334793091e-02,6.721785664558410645e-01,7.397801876068115234e-01,1.036798674613237381e-02,5.094768851995468140e-02,-2.618768485262989998e-04,1.136160135269165039e+00,2.459732532501220703e+00,1.332268118858337402e+00,-1.178956702351570129e-01,1.059237837791442871e+00,-2.195575475692749023e+00,1.507109761238098145e+00,1.020277664065361023e-01,-6.768017262220382690e-02,1.287478115409612656e-02,7.141659855842590332e-01,1.127375662326812744e-01,1.743237376213073730e-01,1.221660614013671875e+00,2.443450450897216797e+00,5.278120562434196472e-02,-1.025673598051071167e-01,-2.968372218310832977e-02,7.141659855842590332e-01,9.086675196886062622e-02,-1.369118094444274902e-01,1.221660614013671875e+00,2.443450450897216797e+00
4.526109248399734497e-02,-3.926105797290802002e-03,1.109555721282958984e+00,-1.899455673992633820e-02,2.301733195781707764e-02,6.726167798042297363e-01,7.393890023231506348e-01,9.870131500065326691e-03,5.214223638176918030e-02,1.273603062145411968e-03,1.136259198188781738e+00,2.460273981094360352e+00,1.341905117034912109e+00,-1.207651942968368530e-01,1.057299852371215820e+00,-2.192607641220092773e+00,1.525569915771484375e+00,1.007212698459625244e-01,-6.704974174499511719e-02,1.335323508828878403e-02,7.141659855842590332e-01,1.123454272747039795e-01,1.741183698177337646e-01,1.221660614013671875e+00,2.443450450897216797e+00,5.198452994227409363e-02,-1.017353683710098267e-01,-2.921737544238567352e-02,7.141659855842590332e-01,9.013512730598449707e-02,-1.363732367753982544e-01,1.221660614013671875e+00,2.443450450897216797e+00
4.548193886876106262e-02,-3.760727820917963982e-03,1.109508633613586426e+00,-1.893563196063041687e-02,2.288282476365566254e-02,6.730635166168212891e-01,7.389880418777465820e-01,9.640007279813289642e-03,5.298127606511116028e-02,2.583412453532218933e-03,1.136150956153869629e+00,2.460456848144531250e+00,1.351137876510620117e+00,-1.233891248703002930e-01,1.055512666702270508e+00,-2.190021276473999023e+00,1.543071627616882324e+00,9.937395900487899780e-02,-6.659822911024093628e-02,1.379347313195466995e-02,7.141659855842590332e-01,1.121778413653373718e-01,1.739288568496704102e-01,1.221660614013671875e+00,2.443450450897216797e+00,5.107868462800979614e-02,-1.010793820023536682e-01,-2.878893539309501648e-02,7.141659855842590332e-01,8.958975970745086670e-02,-1.359839737415313721e-01,1.221660614013671875e+00,2.443450450897216797e+00
4.569397866725921631e-02,-3.748140064999461174e-03,1.109502673149108887e+00,-1.886478997766971588e-02,2.275692485272884369e-02,6.735969781875610352e-01,7.385075092315673828e-01,9.516384452581405640e-03,5.337128415703773499e-02,3.495658980682492256e-03,1.135954380035400391e+00,2.460160970687866211e+00,1.359998226165771484e+00,-1.256687790155410767e-01,1.053723812103271484e+00,-2.187901973724365234e+00,1.559671521186828613e+00,9.802298992872238159e-02,-6.631714105606079102e-02,1.414392143487930298e-02,7.141659855842590332e-01,1.121557205915451050e-01,1.739278584718704224e-01,1.221660614013671875e+00,2.443450450897216797e+00,5.018040910363197327e-02,-1.004792600870132446e-01,-2.837336808443069458e-02,7.141659855842590332e-01,8.933110535144805908e-02,-1.359074413776397705e-01,1.221660614013671875e+00,2.443450450897216797e+00
4.593865573406219482e-02,-3.886859165504574776e-03,1.109448790550231934e+00,-1.866334117949008942e-02,2.263546548783779144e-02,6.741633415222167969e-01,7.379993796348571777e-01,9.483439847826957703e-03,5.366309732198715210e-02,4.339620936661958694e-03,1.135749220848083496e+00,2.459736108779907227e+00,1.368491888046264648e+00,-1.276359409093856812e-01,1.051901221275329590e+00,-2.186472654342651367e+00,1.575399756431579590e+00,9.662254154682159424e-02,-6.606687605381011963e-02,1.431055739521980286e-02,7.141659855842590332e-01,1.119954213500022888e-01,1.739781349897384644e-01,1.221660614013671875e+00,2.443450450897216797e+00,4.929887875914573669e-02,-1.011302843689918518e-01,-2.778864838182926178e-02,7.141659855842590332e-01,8.932282030582427979e-02,-1.356580853462219238e-01,1.221660614013671875e+00,2.443450450897216797e+00
4.617075249552726746e-02,-4.243780393153429031e-03,1.109395146369934082e+00,-1.859066635370254517e-02,2.256781421601772308e-02,6.747167706489562988e-01,7.374973297119140625e-01,9.350767359137535095e-03,5.349840596318244934e-02,4.968145396560430527e-03,1.135384082794189453e+00,2.459235906600952148e+00,1.376642465591430664e+00,-1.292355060577392578e-01,1.049998521804809570e+00,-2.185735225677490234e+00,1.590288877487182617e+00,9.536333382129669189e-02,-6.639673560857772827e-02,1.453384384512901306e-02,7.141659855842590332e-01,1.120017021894454956e-01,1.741816103458404541e-01,1.221660614013671875e+00,2.443450450897216797e+00,4.822015389800071716e-02,-1.007078364491462708e-01,-2.760431542992591858e-02,7.141659855842590332e-01,8.927768468856811523e-02,-1.356146484613418579e-01,1.221660614013671875e+00,2.443450450897216797e+00
4.630181565880775452e-02,-4.632580559700727463e-03,1.109350204467773438e+00,-1.851813681423664093e-02,2.250539697706699371e-02,6.752199530601501465e-01,7.370404005050659180e-01,9.160389192402362823e-03,5.295452475547790527e-02,5.489428993314504623e-03,1.134769439697265625e+00,2.458858966827392578e+00,1.384477496147155762e+00,-1.304287463426589966e-01,1.048135757446289062e+00,-2.185597181320190430e+00,1.604342699050903320e+00,9.409777820110321045e-02,-6.675571948289871216e-02,1.462068688124418259e-02,7.141659855842590332e-01,1.120986714959144592e-01,1.744731068611145020e-01,1.221660614013671875e+00,2.443450450897216797e+00,4.691562801599502563e-02,-1.002615243196487427e-01,-2.747914753854274750e-02,7.141659855842590332e-01,8.922585844993591309e-02,-1.357433795928955078e-01,1.221660614013671875e+00,2.443450450897216797e+00
4.633720219135284424e-02,-4.888406954705715179e-03,1.109303951263427734e+00,-1.846272312104701996e-02,2.247013524174690247e-02,6.757789850234985352e-01,7.365303635597229004e-01,8.910318836569786072e-03,5.226996541023254395e-02,5.861342418938875198e-03,1.134078502655029297e+00,2.458575487136840820e+00,1.392025589942932129e+00,-1.311662346124649048e-01,1.046478509902954102e+00,-2.185806512832641602e+00,1.617581367492675781e+00,9.291294962167739868e-02,-6.705835461616516113e-02,1.468009687960147858e-02,7.141659855842590332e-01,1.121556758880615234e-01,1.748330444097518921e-01,1.221660614013671875e+00,2.443450450897216797e+00,4.564600437879562378e-02,-9.984577447175979614e-02,-2.741752564907073975e-02,7.141659855842590332e-01,8.917569369077682495e-02,-1.359732300043106079e-01,1.221660614013671875e+00,2.443450450897216797e+00
4.632251709699630737e-02,-4.999941214919090271e-03,1.109287142753601074e+00,-1.838007569313049316e-02,2.241336554288864136e-02,6.763757467269897461e-01,7.359861731529235840e-01,8.612075820565223694e-03,5.138825997710227966e-02,5.988015327602624893e-03,1.133494853973388672e+00,2.458308696746826172e+00,1.399292826652526855e+00,-1.316344141960144043e-01,1.045016407966613770e+00,-2.186170339584350586e+00,1.630042314529418945e+00,9.174285829067230225e-02,-6.709489971399307251e-02,1.471690274775028229e-02,7.141659855842590332e-01,1.122396960854530334e-01,1.751800179481506348e-01,1.221660614013671875e+00,2.443450450897216797e+00,4.425528272986412048e-02,-9.931349009275436401e-02,-2.737494558095932007e-02,7.141659855842590332e-01,8.914353698492050171e-02,-1.363552510738372803e-01,1.221660614013671875e+00,2.443450450897216797e+00
4.630358144640922546e-02,-5.112360231578350067e-03,1.109241127967834473e+00,-1.824304088950157166e-02,2.230590395629405975e-02,6.770609021186828613e-01,7.353625893592834473e-01,8.197437040507793427e-03,5.035898834466934204e-02,5.919744260609149933e-03,1.132977724075317383e+00,2.457943677902221680e+00,1.406294941902160645e+00,-1.318399757146835327e-01,1.043732166290283203e+00,-2.186563730239868164e+00,1.641783475875854492e+00,9.068774431943893433e-02,-6.703975796699523926e-02,1.475811097770929337e-02,7.141659855842590332e-01,1.123341768980026245e-01,1.752859801054000854e-01,1.221660614013671875e+00,2.443450450897216797e+00,4.289669170975685120e-02,-9.868403524160385132e-02,-2.742097340524196625e-02,7.141659855842590332e-01,8.902180939912796021e-02,-1.367756873369216919e-01,1.221660614013671875e+00,2.443450450897216797e+00
4.623188823461532593e-02,-5.274931900203227997e-03,1.109169960021972656e+00,-1.814068667590618134e-02,2.220633253455162048e-02,6.776911020278930664e-01,7.347874045372009277e-01,7.779666688293218613e-03,4.977475851774215698e-02,5.763382650911808014e-03,1.132478475570678711e+00,2.457570314407348633e+00,1.413047075271606445e+00,-1.315056830644607544e-01,1.042612075805664062e+00,-2.186940670013427734e+00,1.652864336967468262e+00,8.993384242057800293e-02,-6.715968996286392212e-02,1.475269347429275513e-02,7.141659855842590332e-01,1.123532131314277649e-01,1.750575602054595947e-01,1.221660614013671875e+00,2.443450450897216797e+00,4.168432950973510742e-02,-9.816062450408935547e-02,-2.747025899589061737e-02,7.141659855842590332e-01,8.894301950931549072e-02,-1.370806992053985596e-01,1.221660614013671875e+00,2.443450450897216797e+00
4.613732919096946716e-02,-5.465645808726549149e-03,1.109121322631835938e+00,-1.811074651777744293e-02,2.216380462050437927e-02,6.781727671623229980e-01,7.343449592590332031e-01,7.366040721535682678e-03,4.988075792789459229e-02,5.692203063517808914e-03,1.131800174713134766e+00,2.457344055175781250e+00,1.419566631317138672e+00,-1.303628236055374146e-01,1.041602611541748047e+00,-2.187118530273437500e+00,1.663331985473632812e+00,8.942724019289016724e-02,-6.744342297315597534e-02,1.467602606862783432e-02,7.141659855842590332e-01,1.123959571123123169e-01,1.747061312198638916e-01,1.221660614013671875e+00,2.443450450897216797e+00,4.075268283486366272e-02,-9.787622094154357910e-02,-2.747406251728534698e-02,7.141659855842590332e-01,8.909825980663299561e-02,-1.373041570186614990e-01,1.221660614013671875e+00,2.443450450897216797e+00
4.616977646946907043e-02,-5.785947199910879135e-03,1.109031200408935547e+00,-1.809675805270671844e-02,2.213970758020877838e-02,6.785308718681335449e-01,7.340151071548461914e-01,7.101635448634624481e-03,5.037909746170043945e-02,6.066271569579839706e-03,1.130758762359619141e+00,2.457505702972412109e+00,1.425871729850769043e+00,-1.286298930644989014e-01,1.040721774101257324e+00,-2.187064170837402344e+00,1.673228621482849121e+00,8.909595757722854614e-02,-6.792613863945007324e-02,1.470360159873962402e-02,7.141659855842590332e-01,1.124701276421546936e-01,1.745343208312988281e-01,1.221660614013671875e+00,2.443450450897216797e+00,4.009673744440078735e-02,-9.776522964239120483e-02,-2.746189571917057037e-02,7.141659855842590332e-01,8.945363759994506836e-02,-1.374938637018203735e-01,1.221660614013671875e+00,2.443450450897216797e+00
4.638331755995750427e-02,-6.218909751623868942e-03,1.108877897262573242e+00,-1.800070703029632568e-02,2.204340510070323944e-02,6.787622570991516113e-01,7.338063716888427734e-01,7.005515042692422867e-03,5.087735131382942200e-02,6.932823918759822845e-03,1.129400253295898438e+00,2.458083391189575195e+00,1.431984186172485352e+00,-1.266688704490661621e-01,1.040003418922424316e+00,-2.186959505081176758e+00,1.682599544525146484e+00,8.871495723724365234e-02,-6.943626701831817627e-02,1.441521663218736649e-02,7.141659855842590332e-01,1.124092340469360352e-01,1.742484718561172485e-01,1.221660614013671875e+00,2.443450450897216797e+00,3.953958302736282349e-02,-9.895712137222290039e-02,-2.717959322035312653e-02,7.141659855842590332e-01,8.990444988012313843e-02,-1.373769938945770264e-01,1.221660614013671875e+00,2.443450450897216797e+00
4.637750610709190369e-02,-6.886767223477363586e-03,1.108715653419494629e+00,-1.812442019581794739e-02,2.217883430421352386e-02,6.788735985755920410e-01,7.336962819099426270e-01,7.179395761340856552e-03,5.130520462989807129e-02,7.697850931435823441e-03,1.127797365188598633e+00,2.458847045898437500e+00,1.437929987907409668e+00,-1.243033334612846375e-01,1.039598226547241211e+00,-2.186763286590576172e+00,1.691457271575927734e+00,8.831536769866943359e-02,-7.017976045608520508e-02,1.447973586618900299e-02,7.141659855842590332e-01,1.124767959117889404e-01,1.743306666612625122e-01,1.221660614013671875e+00,2.443450450897216797e+00,3.886864334344863892e-02,-1.002585291862487793e-01,-2.718271315097808838e-02,7.141659855842590332e-01,9.034420549869537354e-02,-1.371478587388992310e-01,1.221660614013671875e+00,2.443450450897216797e+00
4.603758081793785095e-02,-7.569413166493177414e-03,1.108561873435974121e+00,-1.829428412020206451e-02,2.231315709650516510e-02,6.788891553878784180e-01,7.336735725402832031e-01,7.587038446217775345e-03,5.170317366719245911e-02,8.336114697158336639e-03,1.125960469245910645e+00,2.459609985351562500e+00,1.443704724311828613e+00,-1.217435076832771301e-01,1.039589881896972656e+00,-2.186344385147094727e+00,1.699792385101318359e+00,8.768542110919952393e-02,-7.090377062559127808e-02,1.465209294110536575e-02,7.141659855842590332e-01,1.127800270915031433e-01,1.746590286493301392e-01,1.221660614013671875e+00,2.443450450897216797e+00,3.829666972160339355e-02,-1.016842126846313477e-01,-2.741160243749618530e-02,7.141659855842590332e-01,9.069775789976119995e-02,-1.369303166866302490e-01,1.221660614013671875e+00,2.443450450897216797e+00
4.567806795239448547e-02,-8.159104734659194946e-03,1.108469009399414062e+00,-1.852948591113090515e-02,2.250260114669799805e-02,6.789256334304809570e-01,7.336281538009643555e-01,8.195434696972370148e-03,5.206257849931716919e-02,8.651987649500370026e-03,1.124039173126220703e+00,2.460027217864990234e+00,1.449305057525634766e+00,-1.191713511943817139e-01,1.040007233619689941e+00,-2.185585498809814453e+00,1.707615852355957031e+00,8.690286427736282349e-02,-7.175974547863006592e-02,1.478569209575653076e-02,7.141659855842590332e-01,1.133426427841186523e-01,1.750470250844955444e-01,1.221660614013671875e+00,2.443450450897216797e+00,3.797917440533638000e-02,-1.031204164028167725e-01,-2.759375050663948059e-02,7.141659855842590332e-01,9.110017865896224976e-02,-1.368114352226257324e-01,1.221660614013671875e+00,2.443450450897216797e+00
4.553911834955215454e-02,-8.681997656822204590e-03,1.108474969863891602e+00,-1.884078420698642731e-02,2.280969731509685516e-02,6.789741516113281250e-01,7.335658073425292969e-01,8.964303880929946899e-03,5.216598510742187500e-02,8.508495055139064789e-03,1.122131943702697754e+00,2.459794521331787109e+00,1.454752206802368164e+00,-1.170091554522514343e-01,1.040669083595275879e+00,-2.184756994247436523e+00,1.714971184730529785e+00,8.597777038812637329e-02,-7.299301773309707642e-02,1.483508385717868805e-02,7.141659855842590332e-01,1.143417954444885254e-01,1.754905432462692261e-01,1.221660614013671875e+00,2.443450450897216797e+00,3.780156001448631287e-02,-1.046600192785263062e-01,-2.762798219919204712e-02,7.141659855842590332e-01,9.177520126104354858e-02,-1.368202120065689087e-01,1.221660614013671875e+00,2.443450450897216797e+00
