-8.197154849767684937e-02,-5.573879927396774292e-02,9.721014499664306641e-01,-1.204268783330917358e-01,1.323035806417465210e-01,6.863287687301635742e-01,7.049438953399658203e-01,-9.500641375780105591e-02,3.332909941673278809e-01,3.049978613853454590e-01,1.386543363332748413e-01,2.102980613708496094e+00,2.043037652969360352e+00,-2.156001627445220947e-01,2.169353216886520386e-01,-2.003454446792602539e+00,1.987908840179443359e+00,1.620551571249961853e-02,-5.208383202552795410e-01,3.293232247233390808e-02,7.141659855842590332e-01,2.409218996763229370e-01,8.650360256433486938e-02,1.221660614013671875e+00,2.443450450897216797e+00,-4.576971828937530518e-01,-5.705757141113281250e-01,1.260893642902374268e-01,7.141659855842590332e-01,2.765543758869171143e-01,-7.837530225515365601e-02,1.221660614013671875e+00,2.443450450897216797e+00
-7.614386081695556641e-02,-5.964896827936172485e-02,9.847208261489868164e-01,-1.159665584564208984e-01,1.270105242729187012e-01,6.833992600440979004e-01,7.094966769218444824e-01,-6.510712206363677979e-02,3.301360607147216797e-01,3.913666009902954102e-01,7.203194499015808105e-02,1.999514698982238770e+00,2.113085508346557617e+00,-2.968192994594573975e-01,2.000863850116729736e-01,-1.940302848815917969e+00,2.052404165267944336e+00,2.548945508897304535e-02,-5.061377286911010742e-01,3.886026516556739807e-02,7.141659855842590332e-01,2.571601569652557373e-01,8.011125773191452026e-02,1.221660614013671875e+00,2.443450450897216797e+00,-4.422154128551483154e-01,-5.566686987876892090e-01,1.289624124765396118e-01,7.141659855842590332e-01,2.765554189682006836e-01,-5.950617417693138123e-02,1.221660614013671875e+00,2.443450450897216797e+00
-7.158710807561874390e-02,-6.054080277681350708e-02,1.008499383926391602e+00,-1.087786480784416199e-01,1.215371713042259216e-01,6.829447746276855469e-01,7.120269536972045898e-01,-4.522119462490081787e-02,3.110934197902679443e-01,3.890807330608367920e-01,1.201613619923591614e-01,1.913763046264648438e+00,2.151129245758056641e+00,-3.183457553386688232e-01,2.776184976100921631e-01,-1.895016551017761230e+00,2.087486982345581055e+00,1.778638362884521484e-02,-4.800298213958740234e-01,4.449959844350814819e-02,7.141659855842590332e-01,2.529433965682983398e-01,7.248908281326293945e-02,1.221660614013671875e+00,2.443450450897216797e+00,-4.291371405124664307e-01,-5.335707664489746094e-01,1.230014786124229431e-01,7.141659855842590332e-01,2.597080469131469727e-01,-5.570262297987937927e-02,1.221660614013671875e+00,2.443450450897216797e+00
-6.905991584062576294e-02,-5.918071419000625610e-02,1.036766886711120605e+00,-9.835743904113769531e-02,1.113795638084411621e-01,6.817211508750915527e-01,7.163634896278381348e-01,-2.913074567914009094e-02,3.036327660083770752e-01,3.461153507232666016e-01,2.407362610101699829e-01,1.838813543319702148e+00,2.177096605300903320e+00,-2.918297946453094482e-01,4.098903238773345947e-01,-1.853834152221679688e+00,2.105436086654663086e+00,8.963772095739841461e-03,-4.377287924289703369e-01,5.113962665200233459e-02,7.141659855842590332e-01,2.329276204109191895e-01,5.284590646624565125e-02,1.221660614013671875e+00,2.443450450897216797e+00,-4.106713533401489258e-01,-4.940595626831054688e-01,1.095826104283332825e-01,7.141659855842590332e-01,2.271194607019424438e-01,-5.838738381862640381e-02,1.221660614013671875e+00,2.443450450897216797e+00
-6.689158082008361816e-02,-5.560484156012535095e-02,1.065597653388977051e+00,-4.682381078600883484e-02,6.409431993961334229e-02,6.907990574836730957e-01,7.186766266822814941e-01,-1.931233680807054043e-03,3.542996346950531006e-01,2.748561799526214600e-01,5.868325233459472656e-01,1.778851270675659180e+00,2.205229997634887695e+00,-2.852718234062194824e-01,6.809487938880920410e-01,-1.867875337600708008e+00,2.089584350585937500e+00,5.169950798153877258e-02,-2.463239431381225586e-01,2.401558123528957367e-02,7.141659855842590332e-01,1.567045003175735474e-01,-4.258110374212265015e-02,1.221660614013671875e+00,2.443450450897216797e+00,-3.659047484397888184e-01,-3.227447569370269775e-01,2.235004305839538574e-02,7.141659855842590332e-01,1.236900314688682556e-01,-9.245496988296508789e-02,1.221660614013671875e+00,2.443450450897216797e+00
-6.610566377639770508e-02,-5.642268061637878418e-02,1.086186289787292480e+00,-2.945661358535289764e-02,6.571380048990249634e-02,6.939792633056640625e-01,7.163845300674438477e-01,1.437420211732387543e-02,3.847761452198028564e-01,1.359566599130630493e-01,8.161919713020324707e-01,1.830415129661560059e+00,2.118100881576538086e+00,-1.658156216144561768e-01,8.548241257667541504e-01,-1.881922245025634766e+00,2.000829219818115234e+00,5.439155548810958862e-02,-1.645838916301727295e-01,-3.253557533025741577e-02,7.141659855842590332e-01,1.746505200862884521e-01,-8.988830260932445526e-03,1.221660614013671875e+00,2.443450450897216797e+00,-3.611856997013092041e-01,-3.008475005626678467e-01,-1.582477241754531860e-02,7.141659855842590332e-01,1.049137860536575317e-01,-1.287581324577331543e-01,1.221660614013671875e+00,2.443450450897216797e+00
-6.627181917428970337e-02,-5.761843547224998474e-02,1.097114086151123047e+00,-2.869753725826740265e-02,7.677272707223892212e-02,6.956475377082824707e-01,7.136924266815185547e-01,1.654295623302459717e-02,4.062725901603698730e-01,2.303317002952098846e-02,9.565424323081970215e-01,1.848468184471130371e+00,2.039142131805419922e+00,-5.998832732439041138e-02,9.746599793434143066e-01,-1.859661936759948730e+00,1.935171365737915039e+00,5.527443066239356995e-02,-1.102178096771240234e-01,-8.105818927288055420e-02,7.141659855842590332e-01,2.412111461162567139e-01,5.204181745648384094e-02,1.221660614013671875e+00,2.443450450897216797e+00,-3.752924203872680664e-01,-3.223425149917602539e-01,-2.059735171496868134e-02,7.141659855842590332e-01,9.736771881580352783e-02,-1.476627141237258911e-01,1.221660614013671875e+00,2.443450450897216797e+00
-6.710873544216156006e-02,-5.815196409821510315e-02,1.098802924156188965e+00,-4.371348395943641663e-02,1.003234684467315674e-01,6.951373219490051270e-01,7.104986906051635742e-01,-1.071207370841875672e-04,3.917620480060577393e-01,-6.232808902859687805e-02,1.024530649185180664e+00,1.854837656021118164e+00,2.012925624847412109e+00,2.148370258510112762e-02,1.021002650260925293e+00,-1.828039169311523438e+00,1.918204545974731445e+00,5.361177772283554077e-02,-1.163763776421546936e-01,-1.120441406965255737e-01,7.141651511192321777e-01,2.847907841205596924e-01,7.662060111761093140e-02,1.221655845642089844e+00,2.443441152572631836e+00,-3.881251811981201172e-01,-3.923777341842651367e-01,-1.934770843945443630e-03,7.141659855842590332e-01,8.153039962053298950e-02,-1.573046892881393433e-01,1.221660614013671875e+00,2.443450450897216797e+00
-6.823363155126571655e-02,-5.767655745148658752e-02,1.096435904502868652e+00,-4.853919148445129395e-02,1.135493442416191101e-01,6.948021650314331055e-01,7.085198760032653809e-01,-5.031200125813484192e-03,3.767332136631011963e-01,-1.301656812429428101e-01,1.090806841850280762e+00,1.866696715354919434e+00,1.983562231063842773e+00,7.251777499914169312e-02,1.062221050262451172e+00,-1.807087898254394531e+00,1.903123259544372559e+00,5.584348738193511963e-02,-1.251111328601837158e-01,-1.252095699310302734e-01,7.141636610031127930e-01,3.256990015506744385e-01,9.559763967990875244e-02,1.221647500991821289e+00,2.443424224853515625e+00,-4.049641788005828857e-01,-4.305680096149444580e-01,5.115233827382326126e-03,7.141659855842590332e-01,6.900046020746231079e-02,-1.641811877489089966e-01,1.221660614013671875e+00,2.443450450897216797e+00
-7.011537253856658936e-02,-5.640102177858352661e-02,1.093470454216003418e+00,-5.072782561182975769e-02,1.205213591456413269e-01,6.930142045021057129e-01,7.089658379554748535e-01,-7.544117514044046402e-03,3.569518029689788818e-01,-1.737909168004989624e-01,1.128585100173950195e+00,1.882943272590637207e+00,1.955749750137329102e+00,9.508094936609268188e-02,1.082192063331604004e+00,-1.799091219902038574e+00,1.893014073371887207e+00,4.231377691030502319e-02,-1.562157571315765381e-01,-1.248551309108734131e-01,7.141628861427307129e-01,3.313993513584136963e-01,1.104547828435897827e-01,1.221642971038818359e+00,2.443414926528930664e+00,-4.103193581104278564e-01,-4.510287940502166748e-01,6.732705980539321899e-03,7.141659855842590332e-01,6.663569062948226929e-02,-1.676994860172271729e-01,1.221660614013671875e+00,2.443450450897216797e+00
-7.268729060888290405e-02,-5.395531281828880310e-02,1.090310215950012207e+00,-5.174314230680465698e-02,1.220274791121482849e-01,6.903394460678100586e-01,7.112407088279724121e-01,-9.558423422276973724e-03,3.376266956329345703e-01,-2.005861997604370117e-01,1.132016301155090332e+00,1.902040600776672363e+00,1.933201313018798828e+00,9.829932451248168945e-02,1.079791069030761719e+00,-1.798217773437500000e+00,1.890596747398376465e+00,1.982758380472660065e-02,-2.030036598443984985e-01,-1.106685325503349304e-01,7.141632437705993652e-01,3.006466329097747803e-01,1.228115409612655640e-01,1.221644878387451172e+00,2.443418741226196289e+00,-4.037807583808898926e-01,-4.562490284442901611e-01,3.829433117061853409e-03,7.141659855842590332e-01,7.283449172973632812e-02,-1.697543114423751831e-01,1.221660614013671875e+00,2.443450450897216797e+00
-7.525475323200225830e-02,-5.130536481738090515e-02,1.086041212081909180e+00,-5.172480270266532898e-02,1.199046298861503601e-01,6.886383295059204102e-01,7.132493853569030762e-01,-9.657291695475578308e-03,3.231456875801086426e-01,-2.146026045083999634e-01,1.105404973030090332e+00,1.924608826637268066e+00,1.916935205459594727e+00,8.469393849372863770e-02,1.058103680610656738e+00,-1.803234577178955078e+00,1.896713972091674805e+00,7.119220215827226639e-03,-2.549421191215515137e-01,-8.229707926511764526e-02,7.141644358634948730e-01,2.479684501886367798e-01,1.245082318782806396e-01,1.221651673316955566e+00,2.443432331085205078e+00,-3.937354385852813721e-01,-4.517247676849365234e-01,-2.425343496724963188e-03,7.141659855842590332e-01,8.225966244935989380e-02,-1.713627129793167114e-01,1.221660614013671875e+00,2.443450450897216797e+00
-7.795017957687377930e-02,-4.982315003871917725e-02,1.078027844429016113e+00,-5.147582292556762695e-02,1.163017004728317261e-01,6.870816946029663086e-01,7.153620719909667969e-01,-8.045234717428684235e-03,3.099280297756195068e-01,-2.154132425785064697e-01,1.049836635589599609e+00,1.951744914054870605e+00,1.908122539520263672e+00,5.603204295039176941e-02,1.014922022819519043e+00,-1.818202614784240723e+00,1.911819100379943848e+00,7.635949645191431046e-03,-3.061877787113189697e-01,-4.573567584156990051e-02,7.141659259796142578e-01,1.926008611917495728e-01,1.151966750621795654e-01,1.221660017967224121e+00,2.443449258804321289e+00,-3.872846066951751709e-01,-4.460108280181884766e-01,-7.748602889478206635e-03,7.141659855842590332e-01,9.577076882123947144e-02,-1.725954115390777588e-01,1.221660614013671875e+00,2.443450450897216797e+00
-8.225388079881668091e-02,-4.912142828106880188e-02,1.064738631248474121e+00,-5.277847498655319214e-02,1.138043627142906189e-01,6.842662096023559570e-01,7.183611392974853516e-01,-8.245515637099742889e-03,2.945451736450195312e-01,-1.985387802124023438e-01,9.671964049339294434e-01,1.981822252273559570e+00,1.909063100814819336e+00,1.656188443303108215e-02,9.434497952461242676e-01,-1.845693349838256836e+00,1.936643838882446289e+00,1.811529695987701416e-02,-3.482397496700286865e-01,-1.248682010918855667e-02,7.141659855842590332e-01,1.579371541738510132e-01,1.077483892440795898e-01,1.221660614013671875e+00,2.443450450897216797e+00,-3.893592655658721924e-01,-4.468445181846618652e-01,-7.908931002020835876e-03,7.141659855842590332e-01,1.204127520322799683e-01,-1.753790974617004395e-01,1.221660614013671875e+00,2.443450450897216797e+00
-8.918063342571258545e-02,-4.954794049263000488e-02,1.042875766754150391e+00,-5.731407552957534790e-02,1.129413545131683350e-01,6.806624531745910645e-01,7.215663194656372070e-01,-1.705893874168395996e-02,2.793234884738922119e-01,-1.591203659772872925e-01,8.567500710487365723e-01,2.013348579406738281e+00,1.921918392181396484e+00,-3.048967383801937103e-02,8.380963206291198730e-01,-1.885677933692932129e+00,1.971746921539306641e+00,4.466062039136886597e-02,-3.750416040420532227e-01,3.105860203504562378e-03,7.141659855842590332e-01,1.617727130651473999e-01,1.228438466787338257e-01,1.221660614013671875e+00,2.443450450897216797e+00,-4.070460200309753418e-01,-4.576435983180999756e-01,2.704522339627146721e-04,7.141659855842590332e-01,1.606029719114303589e-01,-1.803173720836639404e-01,1.221660614013671875e+00,2.443450450897216797e+00
-9.639614820480346680e-02,-5.021329224109649658e-02,1.015324234962463379e+00,-6.613385677337646484e-02,1.163971424102783203e-01,6.776738166809082031e-01,7.230741381645202637e-01,-3.212710469961166382e-02,2.799192070960998535e-01,-8.404954522848129272e-02,7.065292000770568848e-01,2.044542551040649414e+00,1.948211073875427246e+00,-7.909580320119857788e-02,6.989521384239196777e-01,-1.923527598381042480e+00,2.009165048599243164e+00,8.348935842514038086e-02,-4.049192965030670166e-01,-4.344046581536531448e-03,7.141659855842590332e-01,1.820551455020904541e-01,1.389519572257995605e-01,1.221660614013671875e+00,2.443450450897216797e+00,-4.310064017772674561e-01,-4.822266101837158203e-01,1.669554412364959717e-02,7.141659855842590332e-01,2.111808508634567261e-01,-1.827641278505325317e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.039774864912033081e-01,-5.024819821119308472e-02,9.836744666099548340e-01,-7.747597992420196533e-02,1.236776635050773621e-01,6.766505837440490723e-01,7.216961383819580078e-01,-3.951628133654594421e-02,2.816387116909027100e-01,2.514062076807022095e-02,5.178868174552917480e-01,2.068161487579345703e+00,1.985376715660095215e+00,-1.038626804947853088e-01,5.437341332435607910e-01,-1.941416978836059570e+00,2.041627168655395508e+00,1.297186315059661865e-01,-4.453156292438507080e-01,-1.847148872911930084e-02,7.141659855842590332e-01,2.113942503929138184e-01,1.450016498565673828e-01,1.221660614013671875e+00,2.443450450897216797e+00,-4.645274877548217773e-01,-5.217261910438537598e-01,3.498346731066703796e-02,7.141659855842590332e-01,2.522044777870178223e-01,-1.789969354867935181e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.084790155291557312e-01,-4.763180762529373169e-02,9.604910612106323242e-01,-8.516214787960052490e-02,1.293738186359405518e-01,6.754758358001708984e-01,7.209314703941345215e-01,-3.155576810240745544e-02,2.745591700077056885e-01,1.264224350452423096e-01,3.444785177707672119e-01,2.066566944122314453e+00,2.028069019317626953e+00,-1.226288750767707825e-01,4.055964052677154541e-01,-1.944258332252502441e+00,2.076937913894653320e+00,1.715673059225082397e-01,-4.724940359592437744e-01,-3.494751080870628357e-02,7.141659855842590332e-01,2.405907660722732544e-01,1.408974826335906982e-01,1.221660614013671875e+00,2.443450450897216797e+00,-5.041597485542297363e-01,-5.506549477577209473e-01,5.415676534175872803e-02,7.141659855842590332e-01,2.826139032840728760e-01,-1.711044609546661377e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.142422929406166077e-01,-4.430017247796058655e-02,9.515482187271118164e-01,-8.721981197595596313e-02,1.295185536146163940e-01,6.740085482597351074e-01,7.220319509506225586e-01,-1.654049009084701538e-02,2.623510658740997314e-01,1.942837983369827271e-01,2.332519441843032837e-01,2.034873485565185547e+00,2.073152065277099609e+00,-1.527794897556304932e-01,3.132991194725036621e-01,-1.931384563446044922e+00,2.113503932952880859e+00,2.022051215171813965e-01,-4.763443171977996826e-01,-5.068525299429893494e-02,7.127611637115478516e-01,2.616544067859649658e-01,1.316942870616912842e-01,1.216349959373474121e+00,2.432826042175292969e+00,-5.378293991088867188e-01,-5.549476146697998047e-01,6.828210502862930298e-02,7.133209109306335449e-01,3.123187124729156494e-01,-1.654276847839355469e-01,1.218459248542785645e+00,2.437045574188232422e+00
-1.215581372380256653e-01,-4.725495353341102600e-02,9.536340832710266113e-01,-1.081010177731513977e-01,1.603217869997024536e-01,6.616539359092712402e-01,7.244482040405273438e-01,-1.148509699851274490e-02,2.270158231258392334e-01,1.022827923297882080e-01,2.965109646320343018e-01,2.020467519760131836e+00,2.107836961746215820e+00,-5.146101117134094238e-02,3.307911455631256104e-01,-1.909720897674560547e+00,2.145735025405883789e+00,2.298079729080200195e-01,-5.693641304969787598e-01,-9.826371818780899048e-02,7.104886174201965332e-01,3.701922893524169922e-01,1.090922802686691284e-01,1.207756996154785156e+00,2.415645599365234375e+00,-5.879221558570861816e-01,-6.515777111053466797e-01,1.348887234926223755e-01,7.141612768173217773e-01,4.505168497562408447e-01,-1.486435979604721069e-01,1.221634030342102051e+00,2.443397998809814453e+00
-1.266736239194869995e-01,-4.624672979116439819e-02,9.691419005393981934e-01,-1.030449867248535156e-01,1.518995612859725952e-01,6.608242392539978027e-01,7.277497053146362305e-01,-3.872206900268793106e-03,2.232676595449447632e-01,8.221988379955291748e-02,3.379319012165069580e-01,1.998900771141052246e+00,2.140337944030761719e+00,-7.578014582395553589e-02,3.391270041465759277e-01,-1.900756597518920898e+00,2.176511049270629883e+00,2.347103804349899292e-01,-5.401539206504821777e-01,-9.902428090572357178e-02,7.117636799812316895e-01,3.564372956752777100e-01,1.014051511883735657e-01,1.212372183799743652e+00,2.424878597259521484e+00,-5.833618044853210449e-01,-6.177350878715515137e-01,1.227537095546722412e-01,7.141659855842590332e-01,4.680888950824737549e-01,-1.362348049879074097e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.343977600336074829e-01,-5.104988813400268555e-02,9.863544702529907227e-01,-1.286953389644622803e-01,1.570008397102355957e-01,6.591350436210632324e-01,7.241057753562927246e-01,-7.111907750368118286e-02,2.022298723459243774e-01,-1.677701026201248169e-01,6.370825767517089844e-01,2.167140722274780273e+00,2.161419868469238281e+00,4.274420067667961121e-02,4.626783132553100586e-01,-1.965172767639160156e+00,2.202923297882080078e+00,1.899345219135284424e-01,-6.072030067443847656e-01,-6.032090634107589722e-02,7.113284468650817871e-01,4.383806586265563965e-01,8.285429328680038452e-02,1.210466861724853516e+00,2.421071529388427734e+00,-5.482938289642333984e-01,-6.422411203384399414e-01,1.502304971218109131e-01,7.141659855842590332e-01,5.647965669631958008e-01,-1.286824792623519897e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.441136747598648071e-01,-6.956365704536437988e-02,1.004368782043457031e+00,-1.203228309750556946e-01,1.444157660007476807e-01,6.674621701240539551e-01,7.205281257629394531e-01,-4.985718429088592529e-02,1.709310412406921387e-01,-2.045223265886306763e-01,6.938802599906921387e-01,2.183941125869750977e+00,2.168732881546020508e+00,5.438129231333732605e-02,4.904639720916748047e-01,-1.965802907943725586e+00,2.212177991867065430e+00,1.656682193279266357e-01,-5.971619486808776855e-01,-5.293656513094902039e-02,7.125984430313110352e-01,4.115187525749206543e-01,8.030242472887039185e-02,1.215302228927612305e+00,2.430757522583007812e+00,-5.280856490135192871e-01,-6.272670030593872070e-01,1.245540007948875427e-01,7.141659855842590332e-01,5.524092316627502441e-01,-1.190081834793090820e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.471208333969116211e-01,-7.309900224208831787e-02,1.014916419982910156e+00,-1.226231455802917480e-01,1.423807889223098755e-01,6.731199026107788086e-01,7.152628302574157715e-01,-5.119604617357254028e-02,1.713968962430953979e-01,-2.577701210975646973e-01,7.757070064544677734e-01,2.196798563003540039e+00,2.175110578536987305e+00,7.207073271274566650e-02,5.325654745101928711e-01,-1.963330864906311035e+00,2.220856666564941406e+00,1.368355453014373779e-01,-5.979530811309814453e-01,-4.058239609003067017e-02,7.140719890594482422e-01,3.945935070514678955e-01,7.912234216928482056e-02,1.220857739448547363e+00,2.441870450973510742e+00,-4.767886996269226074e-01,-6.262987256050109863e-01,9.426924586296081543e-02,7.141659855842590332e-01,5.388125777244567871e-01,-1.025756224989891052e-01,1.221660614013671875e+00,2.443450450897216797e+00
