2.091920748353004456e-02,-4.363976046442985535e-02,7.432795166969299316e-01,4.235949832946062088e-03,-7.012762129306793213e-03,-6.704141497611999512e-01,7.419418692588806152e-01,-7.224088069051504135e-03,-1.494519505649805069e-02,-2.317231744527816772e-01,-2.991749644279479980e-01,1.558256268501281738e+00,3.989790081977844238e-01,3.199021518230438232e-01,-2.141712903976440430e-01,-1.602445125579833984e+00,4.908266961574554443e-01,5.223319679498672485e-02,-1.772191971540451050e-01,-9.397727996110916138e-02,5.539417266845703125e-01,-5.584211647510528564e-02,-2.655453234910964966e-02,8.166049718856811523e-01,1.633339166641235352e+00,-4.232975840568542480e-02,-1.878057867288589478e-01,5.783405154943466187e-02,5.503931045532226562e-01,-3.240468353033065796e-02,-1.838447302579879761e-01,8.098104000091552734e-01,1.619749784469604492e+00
2.080540731549263000e-02,-4.344373196363449097e-02,7.433508634567260742e-01,4.466969054192304611e-03,-7.068163715302944183e-03,-6.708517074584960938e-01,7.415443658828735352e-01,-6.428624037653207779e-03,-1.571417413651943207e-02,-2.311937808990478516e-01,-2.991907894611358643e-01,1.557972192764282227e+00,3.986497223377227783e-01,3.197609484195709229e-01,-2.143169343471527100e-01,-1.601811170578002930e+00,4.905235767364501953e-01,5.426421388983726501e-02,-1.773211807012557983e-01,-9.481047838926315308e-02,5.540194511413574219e-01,-5.484287813305854797e-02,-2.560735680162906647e-02,8.167542815208435059e-01,1.633637785911560059e+00,-4.752065241336822510e-02,-1.884949952363967896e-01,5.960707366466522217e-02,5.503560900688171387e-01,-3.116505593061447144e-02,-1.860752999782562256e-01,8.097398877143859863e-01,1.619608759880065918e+00
2.077299542725086212e-02,-4.326482862234115601e-02,7.433345913887023926e-01,4.553253762423992157e-03,-6.904849782586097717e-03,-6.708149909973144531e-01,7.415786385536193848e-01,-6.083708256483078003e-03,-1.524811796844005585e-02,-2.312804609537124634e-01,-2.994156479835510254e-01,1.557528376579284668e+00,3.984189927577972412e-01,3.199195265769958496e-01,-2.145163267850875854e-01,-1.601237654685974121e+00,4.906357228755950928e-01,5.431971326470375061e-02,-1.781129390001296997e-01,-9.470923244953155518e-02,5.540403723716735840e-01,-5.448303371667861938e-02,-2.547461166977882385e-02,8.167945146560668945e-01,1.633718252182006836e+00,-4.795642942190170288e-02,-1.892988681793212891e-01,5.972468480467796326e-02,5.504004359245300293e-01,-3.099597059190273285e-02,-1.858034431934356689e-01,8.098243474960327148e-01,1.619777679443359375e+00
2.069123648107051849e-02,-4.313619062304496765e-02,7.433474659919738770e-01,4.690135829150676727e-03,-6.782939657568931580e-03,-6.708732247352600098e-01,7.415261864662170410e-01,-5.571394227445125580e-03,-1.508370507508516312e-02,-2.307295799255371094e-01,-2.998140752315521240e-01,1.558130621910095215e+00,3.982756733894348145e-01,3.199511468410491943e-01,-2.146397978067398071e-01,-1.600747823715209961e+00,4.905873239040374756e-01,5.396346002817153931e-02,-1.786630153656005859e-01,-9.459455311298370361e-02,5.540713071823120117e-01,-5.402334779500961304e-02,-2.529516443610191345e-02,8.168540000915527344e-01,1.633837223052978516e+00,-4.843543469905853271e-02,-1.900007426738739014e-01,5.999091640114784241e-02,5.504118204116821289e-01,-3.070615977048873901e-02,-1.859634518623352051e-01,8.098462224006652832e-01,1.619821429252624512e+00
2.059899084270000458e-02,-4.295064136385917664e-02,7.433407902717590332e-01,4.899119958281517029e-03,-6.528503727167844772e-03,-6.708387732505798340e-01,7.415583133697509766e-01,-5.186968017369508743e-03,-1.474226266145706177e-02,-2.306320071220397949e-01,-2.997369766235351562e-01,1.557956337928771973e+00,3.983989655971527100e-01,3.200919628143310547e-01,-2.145675122737884521e-01,-1.600081920623779297e+00,4.906165003776550293e-01,5.418524891138076782e-02,-1.798699498176574707e-01,-9.456650912761688232e-02,5.541244745254516602e-01,-5.366823077201843262e-02,-2.506333030760288239e-02,8.169561624526977539e-01,1.634041547775268555e+00,-4.885552823543548584e-02,-1.911660879850387573e-01,6.025329604744911194e-02,5.504583120346069336e-01,-3.038581833243370056e-02,-1.859359145164489746e-01,8.099348545074462891e-01,1.619998693466186523e+00
2.051011472940444946e-02,-4.291302338242530823e-02,7.433596253395080566e-01,5.084871780127286911e-03,-6.310205440968275070e-03,-6.708067655563354492e-01,7.415879368782043457e-01,-4.804345313459634781e-03,-1.435326226055622101e-02,-2.303812056779861450e-01,-2.996788322925567627e-01,1.557778835296630859e+00,3.987382948398590088e-01,3.196702003479003906e-01,-2.144339084625244141e-01,-1.600085258483886719e+00,4.906333684921264648e-01,5.435212701559066772e-02,-1.807239651679992676e-01,-9.444237500429153442e-02,5.541722774505615234e-01,-5.350010097026824951e-02,-2.509265765547752380e-02,8.170481324195861816e-01,1.634225487709045410e+00,-4.913669452071189880e-02,-1.919915825128555298e-01,6.055388227105140686e-02,5.504815578460693359e-01,-3.014446981251239777e-02,-1.861343979835510254e-01,8.099792599678039551e-01,1.620087504386901855e+00
2.041935548186302185e-02,-4.271575808525085449e-02,7.433561086654663086e-01,5.184153560549020767e-03,-6.149901542812585831e-03,-6.707033514976501465e-01,7.416821122169494629e-01,-4.338295664638280869e-03,-1.382291875779628754e-02,-2.300892621278762817e-01,-2.997294664382934570e-01,1.557277679443359375e+00,3.994928002357482910e-01,3.192574679851531982e-01,-2.138062119483947754e-01,-1.599942564964294434e+00,4.910621941089630127e-01,5.439232662320137024e-02,-1.814828962087631226e-01,-9.440326690673828125e-02,5.542061924934387207e-01,-5.298127233982086182e-02,-2.485554665327072144e-02,8.171133399009704590e-01,1.634355902671813965e+00,-4.930065572261810303e-02,-1.927401423454284668e-01,6.070879101753234863e-02,5.505420565605163574e-01,-2.988361380994319916e-02,-1.859260052442550659e-01,8.100946545600891113e-01,1.620318293571472168e+00
2.034947089850902557e-02,-4.287166148424148560e-02,7.433261871337890625e-01,5.245540756732225418e-03,-6.096245255321264267e-03,-6.706191301345825195e-01,7.417582273483276367e-01,-3.787570400163531303e-03,-1.348440814763307571e-02,-2.303159981966018677e-01,-2.996422946453094482e-01,1.556692600250244141e+00,4.004102647304534912e-01,3.198503255844116211e-01,-2.129496783018112183e-01,-1.599126577377319336e+00,4.919086694717407227e-01,5.324027687311172485e-02,-1.817421317100524902e-01,-9.362626820802688599e-02,5.542282462120056152e-01,-5.394154787063598633e-02,-2.624769322574138641e-02,8.171557188034057617e-01,1.634440660476684570e+00,-4.892746359109878540e-02,-1.928507983684539795e-01,6.016245484352111816e-02,5.505990386009216309e-01,-3.085351921617984772e-02,-1.842767000198364258e-01,8.102034330368041992e-01,1.620535731315612793e+00
2.026479691267013550e-02,-4.259060695767402649e-02,7.433414459228515625e-01,5.230246577411890030e-03,-6.035971455276012421e-03,-6.704009175300598145e-01,7.419560551643371582e-01,-3.273092443123459816e-03,-1.273035258054733276e-02,-2.299179285764694214e-01,-2.993091642856597900e-01,1.555871367454528809e+00,4.012068212032318115e-01,3.193841278553009033e-01,-2.121841162443161011e-01,-1.598649024963378906e+00,4.928491115570068359e-01,5.428341403603553772e-02,-1.821379959583282471e-01,-9.418936073780059814e-02,5.542454719543457031e-01,-5.296938866376876831e-02,-2.511315047740936279e-02,8.171888589859008789e-01,1.634506940841674805e+00,-5.008385702967643738e-02,-1.931662708520889282e-01,6.105113029479980469e-02,5.505850315093994141e-01,-2.991520799696445465e-02,-1.852808445692062378e-01,8.101767301559448242e-01,1.620482444763183594e+00
2.026963047683238983e-02,-4.279051348567008972e-02,7.433210015296936035e-01,5.254640709608793259e-03,-6.033307872712612152e-03,-6.703317165374755859e-01,7.420184612274169922e-01,-2.981762634590268135e-03,-1.254566852003335953e-02,-2.296913564205169678e-01,-2.988424003124237061e-01,1.555999755859375000e+00,4.016972184181213379e-01,3.194414973258972168e-01,-2.120964229106903076e-01,-1.598413109779357910e+00,4.935274124145507812e-01,5.281805992126464844e-02,-1.821819692850112915e-01,-9.341119974851608276e-02,5.542686581611633301e-01,-5.399870499968528748e-02,-2.650717645883560181e-02,8.172335028648376465e-01,1.634596228599548340e+00,-4.945421591401100159e-02,-1.930482536554336548e-01,6.027336418628692627e-02,5.506219267845153809e-01,-3.085391223430633545e-02,-1.837717592716217041e-01,8.102471828460693359e-01,1.620623230934143066e+00
2.018227614462375641e-02,-4.256956279277801514e-02,7.433445453643798828e-01,5.231113173067569733e-03,-6.024800706654787064e-03,-6.701530814170837402e-01,7.421799898147583008e-01,-2.653063973411917686e-03,-1.214906573295593262e-02,-2.292161136865615845e-01,-2.985626757144927979e-01,1.555937528610229492e+00,4.022648930549621582e-01,3.194650113582611084e-01,-2.121417969465255737e-01,-1.598295569419860840e+00,4.936791956424713135e-01,5.378561094403266907e-02,-1.824090778827667236e-01,-9.401106089353561401e-02,5.542815923690795898e-01,-5.317470431327819824e-02,-2.533772774040699005e-02,8.172584176063537598e-01,1.634646058082580566e+00,-5.066744610667228699e-02,-1.931654363870620728e-01,6.111290678381919861e-02,5.505831241607666016e-01,-2.996777556836605072e-02,-1.848191320896148682e-01,8.101731538772583008e-01,1.620475172996520996e+00
2.036736905574798584e-02,-4.305530339479446411e-02,7.427728176116943359e-01,4.596764687448740005e-03,-4.293659701943397522e-03,-6.669606566429138184e-01,7.450663447380065918e-01,-5.343665834516286850e-03,-4.485895857214927673e-03,-2.308131754398345947e-01,-2.993093729019165039e-01,1.558112382888793945e+00,4.009018838405609131e-01,3.224789500236511230e-01,-2.128452509641647339e-01,-1.598742127418518066e+00,4.912030398845672607e-01,3.704559057950973511e-02,-1.878009885549545288e-01,-8.653014153242111206e-02,5.538793206214904785e-01,-6.002868339419364929e-02,-3.080195002257823944e-02,8.164852857589721680e-01,1.633099794387817383e+00,-1.057327631860971451e-02,-1.941480189561843872e-01,4.861359298229217529e-02,5.511345863342285156e-01,-3.905851766467094421e-02,-1.666532307863235474e-01,8.112257719039916992e-01,1.622580647468566895e+00
2.013338729739189148e-02,-4.252372309565544128e-02,7.433432340621948242e-01,5.519790574908256531e-03,-6.033077370375394821e-03,-6.706724166870117188e-01,7.417086362838745117e-01,-1.564627746120095253e-03,-1.366265770047903061e-02,-2.295712679624557495e-01,-2.989880144596099854e-01,1.558678388595581055e+00,3.999865949153900146e-01,3.199161291122436523e-01,-2.128472179174423218e-01,-1.600535273551940918e+00,4.915194213390350342e-01,5.284462869167327881e-02,-1.826456040143966675e-01,-9.409583359956741333e-02,5.542637109756469727e-01,-5.405024811625480652e-02,-2.508440800011157990e-02,8.172237277030944824e-01,1.634576678276062012e+00,-4.679344967007637024e-02,-1.936567872762680054e-01,6.013919413089752197e-02,5.506487488746643066e-01,-3.134618327021598816e-02,-1.836060732603073120e-01,8.102987408638000488e-01,1.620726346969604492e+00
2.039051987230777740e-02,-4.306838661432266235e-02,7.427825927734375000e-01,4.826295189559459686e-03,-4.335721489042043686e-03,-6.675048470497131348e-01,7.445771694183349609e-01,-4.707841668277978897e-03,-6.452687084674835205e-03,-2.320446372032165527e-01,-2.992263138294219971e-01,1.559903383255004883e+00,3.985561728477478027e-01,3.239178359508514404e-01,-2.136614918708801270e-01,-1.599666476249694824e+00,4.890772402286529541e-01,3.667271509766578674e-02,-1.877377629280090332e-01,-8.670137077569961548e-02,5.539027452468872070e-01,-6.025710329413414001e-02,-3.084144555032253265e-02,8.165303468704223633e-01,1.633189797401428223e+00,-8.581021800637245178e-03,-1.945205032825469971e-01,4.766783863306045532e-02,5.511931777000427246e-01,-3.928264603018760681e-02,-1.656417399644851685e-01,8.113377094268798828e-01,1.622804522514343262e+00
2.005052193999290466e-02,-4.261351376771926880e-02,7.433698773384094238e-01,5.685809068381786346e-03,-6.061845924705266953e-03,-6.711613535881042480e-01,7.412647008895874023e-01,-1.044955453835427761e-03,-1.561386045068502426e-02,-2.311513125896453857e-01,-2.988310456275939941e-01,1.558112263679504395e+00,3.991381227970123291e-01,3.212915062904357910e-01,-2.132813036441802979e-01,-1.599618554115295410e+00,4.914391338825225830e-01,5.346534028649330139e-02,-1.826019287109375000e-01,-9.414908289909362793e-02,5.543051958084106445e-01,-5.461803078651428223e-02,-2.525901235640048981e-02,8.173034787178039551e-01,1.634736180305480957e+00,-4.535496234893798828e-02,-1.938222348690032959e-01,5.983863025903701782e-02,5.506864786148071289e-01,-3.125399723649024963e-02,-1.830120980739593506e-01,8.103708624839782715e-01,1.620870471000671387e+00
2.022459171712398529e-02,-4.256951436400413513e-02,7.432471513748168945e-01,5.408018827438354492e-03,-5.721405614167451859e-03,-6.703930497169494629e-01,7.419643998146057129e-01,-1.833224436268210411e-03,-1.414307113736867905e-02,-2.309538275003433228e-01,-2.993471622467041016e-01,1.558586835861206055e+00,3.987047374248504639e-01,3.216949701309204102e-01,-2.139581590890884399e-01,-1.600705981254577637e+00,4.901303350925445557e-01,5.161255970597267151e-02,-1.835782229900360107e-01,-9.306896477937698364e-02,5.542803406715393066e-01,-5.458891391754150391e-02,-2.600789442658424377e-02,8.172559738159179688e-01,1.634641170501708984e+00,-4.082000628113746643e-02,-1.940879970788955688e-01,5.808820575475692749e-02,5.507419705390930176e-01,-3.137089684605598450e-02,-1.810276359319686890e-01,8.104763627052307129e-01,1.621081709861755371e+00
2.014926634728908539e-02,-4.236606881022453308e-02,7.433838248252868652e-01,5.435832310467958450e-03,-6.091624032706022263e-03,-6.709145307540893555e-01,7.414897680282592773e-01,-1.156837912276387215e-03,-1.573028042912483215e-02,-2.310942262411117554e-01,-2.996594607830047607e-01,1.558455944061279297e+00,3.982330560684204102e-01,3.216937780380249023e-01,-2.136847674846649170e-01,-1.601412653923034668e+00,4.897355139255523682e-01,5.410435050725936890e-02,-1.824409514665603638e-01,-9.437911957502365112e-02,5.543689727783203125e-01,-5.293975770473480225e-02,-2.453798800706863403e-02,8.174263834953308105e-01,1.634981989860534668e+00,-4.784082621335983276e-02,-1.936526596546173096e-01,6.044195219874382019e-02,5.506491065025329590e-01,-2.927799522876739502e-02,-1.845311224460601807e-01,8.102991580963134766e-01,1.620727300643920898e+00
2.018171548843383789e-02,-4.247956722974777222e-02,7.432742118835449219e-01,5.154464859515428543e-03,-5.804943852126598358e-03,-6.701457500457763672e-01,7.421889305114746094e-01,-1.692532445304095745e-03,-1.410513557493686676e-02,-2.317812889814376831e-01,-3.000868856906890869e-01,1.558459520339965820e+00,3.979890346527099609e-01,3.230717480182647705e-01,-2.132298946380615234e-01,-1.602045893669128418e+00,4.888981282711029053e-01,5.113467946648597717e-02,-1.832447946071624756e-01,-9.282317012548446655e-02,5.542984604835510254e-01,-5.415860190987586975e-02,-2.548080869019031525e-02,8.172908425331115723e-01,1.634710788726806641e+00,-4.092430323362350464e-02,-1.934134811162948608e-01,5.826177820563316345e-02,5.507476925849914551e-01,-3.073631040751934052e-02,-1.810892820358276367e-01,8.104872703552246094e-01,1.621103525161743164e+00
2.015105448663234711e-02,-4.242938011884689331e-02,7.434100508689880371e-01,5.147828254848718643e-03,-6.238122470676898956e-03,-6.706901192665100098e-01,7.416936159133911133e-01,-1.000914722681045532e-03,-1.563192903995513916e-02,-2.320654690265655518e-01,-2.998899519443511963e-01,1.557692408561706543e+00,3.980803489685058594e-01,3.230302035808563232e-01,-2.123898714780807495e-01,-1.602580189704895020e+00,4.891993999481201172e-01,5.395667627453804016e-02,-1.817256957292556763e-01,-9.418137371540069580e-02,5.543732643127441406e-01,-5.307137221097946167e-02,-2.423978783190250397e-02,8.174346089363098145e-01,1.634998440742492676e+00,-4.822700843214988708e-02,-1.926364302635192871e-01,6.059445813298225403e-02,5.506502389907836914e-01,-2.916102856397628784e-02,-1.842560470104217529e-01,8.103012442588806152e-01,1.620731472969055176e+00
2.019075304269790649e-02,-4.243518412113189697e-02,7.434120774269104004e-01,4.997338633984327316e-03,-6.263358518481254578e-03,-6.703644990921020508e-01,7.419886589050292969e-01,-1.162002561613917351e-03,-1.502343453466892242e-02,-2.318638116121292114e-01,-2.995871305465698242e-01,1.557549715042114258e+00,3.986409902572631836e-01,3.234209716320037842e-01,-2.118957936763763428e-01,-1.603110790252685547e+00,4.892908632755279541e-01,5.392669141292572021e-02,-1.815577894449234009e-01,-9.410068392753601074e-02,5.543745160102844238e-01,-5.286187678575515747e-02,-2.417071908712387085e-02,8.174371123313903809e-01,1.635003447532653809e+00,-4.853131622076034546e-02,-1.920491605997085571e-01,6.054545193910598755e-02,5.506696105003356934e-01,-2.891650050878524780e-02,-1.840184926986694336e-01,8.103381395339965820e-01,1.620805263519287109e+00
2.022051066160202026e-02,-4.245236143469810486e-02,7.434381246566772461e-01,4.961360245943069458e-03,-6.277983076870441437e-03,-6.701955795288085938e-01,7.421413660049438477e-01,-1.220502774231135845e-03,-1.477459538727998734e-02,-2.317046970129013062e-01,-2.991618812084197998e-01,1.557414293289184570e+00,3.988349735736846924e-01,3.232153058052062988e-01,-2.115214765071868896e-01,-1.604111552238464355e+00,4.889794290065765381e-01,5.354125052690505981e-02,-1.814947277307510376e-01,-9.410023689270019531e-02,5.544005036354064941e-01,-5.286043882369995117e-02,-2.410922013223171234e-02,8.174871206283569336e-01,1.635103464126586914e+00,-4.941334575414657593e-02,-1.920515894889831543e-01,6.067309156060218811e-02,5.506386160850524902e-01,-2.895531430840492249e-02,-1.844463050365447998e-01,8.102791309356689453e-01,1.620687127113342285e+00
2.023596875369548798e-02,-4.236568510532379150e-02,7.434549927711486816e-01,4.862827248871326447e-03,-6.284012459218502045e-03,-6.699549555778503418e-01,7.423592209815979004e-01,-1.266450504772365093e-03,-1.430059224367141724e-02,-2.313875854015350342e-01,-2.989069819450378418e-01,1.557475686073303223e+00,3.996465802192687988e-01,3.229508101940155029e-01,-2.108913362026214600e-01,-1.605157732963562012e+00,4.890176653861999512e-01,5.339346081018447876e-02,-1.815824061632156372e-01,-9.408966451883316040e-02,5.544338822364807129e-01,-5.285432189702987671e-02,-2.388180978596210480e-02,8.175512552261352539e-01,1.635231733322143555e+00,-4.970965161919593811e-02,-1.918483227491378784e-01,6.065526977181434631e-02,5.506636500358581543e-01,-2.884374558925628662e-02,-1.842441260814666748e-01,8.103267550468444824e-01,1.620782375335693359e+00
2.027077972888946533e-02,-4.242013767361640930e-02,7.434740662574768066e-01,4.717431031167507172e-03,-6.400693673640489578e-03,-6.698064208030700684e-01,7.424932122230529785e-01,-1.165053341537714005e-03,-1.411691680550575256e-02,-2.319197803735733032e-01,-2.986737489700317383e-01,1.556830525398254395e+00,4.007755815982818604e-01,3.233541250228881836e-01,-2.100827395915985107e-01,-1.605397343635559082e+00,4.899421334266662598e-01,5.301626026630401611e-02,-1.810589879751205444e-01,-9.398228675127029419e-02,5.544350147247314453e-01,-5.293134227395057678e-02,-2.390608377754688263e-02,8.175535202026367188e-01,1.635236263275146484e+00,-5.014308914542198181e-02,-1.912391632795333862e-01,6.066713854670524597e-02,5.506525635719299316e-01,-2.894812822341918945e-02,-1.842337250709533691e-01,8.103055953979492188e-01,1.620740175247192383e+00
2.030830830335617065e-02,-4.238329827785491943e-02,7.434773445129394531e-01,4.563859663903713226e-03,-6.510279141366481781e-03,-6.696894764900207520e-01,7.425986528396606445e-01,-1.060343231074512005e-03,-1.399913802742958069e-02,-2.317876219749450684e-01,-2.987282872200012207e-01,1.556922435760498047e+00,4.019966721534729004e-01,3.236509561538696289e-01,-2.096675485372543335e-01,-1.606010794639587402e+00,4.913537800312042236e-01,5.289568006992340088e-02,-1.807343363761901855e-01,-9.405049681663513184e-02,5.544260740280151367e-01,-5.300355702638626099e-02,-2.355490438640117645e-02,8.175363540649414062e-01,1.635201930999755859e+00,-5.052171647548675537e-02,-1.907691955566406250e-01,6.063724681735038757e-02,5.506605505943298340e-01,-2.901578135788440704e-02,-1.839970946311950684e-01,8.103208541870117188e-01,1.620770692825317383e+00
