-5.662207677960395813e-02,-2.117689885199069977e-02,9.922069907188415527e-01,-5.769660323858261108e-02,5.663276463747024536e-02,6.521244049072265625e-01,7.537888288497924805e-01,1.062337309122085571e-01,1.722644418478012085e-01,1.099911332130432129e+00,4.982705116271972656e-01,1.341767907142639160e+00,2.443499565124511719e+00,-2.919982671737670898e-01,9.591059088706970215e-01,-1.959427237510681152e+00,1.428643822669982910e+00,1.382300257682800293e-01,-2.862616777420043945e-01,-2.006258629262447357e-02,7.141659855842590332e-01,2.918845787644386292e-02,1.129886433482170105e-01,1.221660614013671875e+00,2.443450450897216797e+00,-3.006945922970771790e-02,-3.683928251266479492e-01,-8.737774193286895752e-02,7.141659855842590332e-01,1.167747154831886292e-01,-2.763313055038452148e-01,1.221660614013671875e+00,2.443450450897216797e+00
-5.958093330264091492e-02,-2.111824601888656616e-02,9.919869303703308105e-01,-5.555609613656997681e-02,5.414450913667678833e-02,6.517790555953979492e-01,7.544308900833129883e-01,1.047745943069458008e-01,1.834321022033691406e-01,1.115168809890747070e+00,4.878791868686676025e-01,1.316819429397583008e+00,2.443499803543090820e+00,-2.781091928482055664e-01,9.409464001655578613e-01,-1.964288949966430664e+00,1.562837600708007812e+00,1.366622745990753174e-01,-2.782576978206634521e-01,-2.128464169800281525e-02,7.141659855842590332e-01,2.859650552272796631e-02,1.096700206398963928e-01,1.221660614013671875e+00,2.443450450897216797e+00,-2.935359627008438110e-02,-3.613022863864898682e-01,-9.052336215972900391e-02,7.141659855842590332e-01,1.172481775283813477e-01,-2.803276479244232178e-01,1.221660614013671875e+00,2.443450450897216797e+00
-6.264110654592514038e-02,-2.113300934433937073e-02,9.916757941246032715e-01,-5.333966389298439026e-02,5.172197520732879639e-02,6.514942049980163574e-01,7.550066709518432617e-01,1.016596928238868713e-01,1.922343671321868896e-01,1.125781893730163574e+00,4.785532355308532715e-01,1.295646190643310547e+00,2.443499803543090820e+00,-2.526337802410125732e-01,9.239056110382080078e-01,-1.969338893890380859e+00,1.694478273391723633e+00,1.350084394216537476e-01,-2.705180346965789795e-01,-2.291554398834705353e-02,7.141659855842590332e-01,2.781647071242332458e-02,1.065283641219139099e-01,1.221660614013671875e+00,2.443450450897216797e+00,-2.903808280825614929e-02,-3.542602956295013428e-01,-9.389840066432952881e-02,7.141659855842590332e-01,1.178606301546096802e-01,-2.844442129135131836e-01,1.221660614013671875e+00,2.443450450897216797e+00
-6.561882793903350830e-02,-2.117078565061092377e-02,9.914300441741943359e-01,-4.884826019406318665e-02,4.569496959447860718e-02,6.523305177688598633e-01,7.549772858619689941e-01,1.019148752093315125e-01,2.033137977123260498e-01,1.149459481239318848e+00,4.707457125186920166e-01,1.271161794662475586e+00,2.443500041961669922e+00,-2.345818728208541870e-01,9.074595570564270020e-01,-1.977507472038269043e+00,1.860541820526123047e+00,1.344022303819656372e-01,-2.535685002803802490e-01,-2.199150621891021729e-02,7.141659855842590332e-01,2.906846813857555389e-02,1.013699322938919067e-01,1.221660614013671875e+00,2.443450450897216797e+00,-2.983821555972099304e-02,-3.364336192607879639e-01,-9.594048559665679932e-02,7.141659855842590332e-01,1.218924522399902344e-01,-2.906318008899688721e-01,1.221660614013671875e+00,2.443450450897216797e+00
-6.863754987716674805e-02,-2.107846364378929138e-02,9.912046790122985840e-01,-4.566748440265655518e-02,4.238847270607948303e-02,6.527079939842224121e-01,7.550430297851562500e-01,9.613434970378875732e-02,2.076910883188247681e-01,1.162449955940246582e+00,4.612003862857818604e-01,1.251714229583740234e+00,2.443500041961669922e+00,-2.004242986440658569e-01,8.971272706985473633e-01,-1.988417267799377441e+00,2.016610145568847656e+00,1.316416859626770020e-01,-2.427223175764083862e-01,-2.362425252795219421e-02,7.141659855842590332e-01,2.779507264494895935e-02,9.757562726736068726e-02,1.221660614013671875e+00,2.443450450897216797e+00,-3.129531815648078918e-02,-3.261595964431762695e-01,-9.946579486131668091e-02,7.141659855842590332e-01,1.223434507846832275e-01,-2.963823676109313965e-01,1.221660614013671875e+00,2.443450450897216797e+00
-7.159345597028732300e-02,-2.087963558733463287e-02,9.908511638641357422e-01,-4.355083033442497253e-02,4.025686159729957581e-02,6.529973745346069336e-01,7.550345659255981445e-01,8.966594934463500977e-02,2.091378122568130493e-01,1.169567823410034180e+00,4.498292207717895508e-01,1.238366007804870605e+00,2.443500041961669922e+00,-1.570178419351577759e-01,8.935134410858154297e-01,-2.008192062377929688e+00,2.163915634155273438e+00,1.288872063159942627e-01,-2.354870587587356567e-01,-2.549998462200164795e-02,7.141659855842590332e-01,2.628626301884651184e-02,9.432599693536758423e-02,1.221660614013671875e+00,2.443450450897216797e+00,-3.276076540350914001e-02,-3.197366893291473389e-01,-1.026143953204154968e-01,7.141659855842590332e-01,1.211222186684608459e-01,-3.022552430629730225e-01,1.221660614013671875e+00,2.443450450897216797e+00
-7.434019446372985840e-02,-2.058577910065650940e-02,9.903572201728820801e-01,-4.240353778004646301e-02,3.908066451549530029e-02,6.534466743469238281e-01,7.547729015350341797e-01,8.332793414592742920e-02,2.085722237825393677e-01,1.174193978309631348e+00,4.365165829658508301e-01,1.229471564292907715e+00,2.443500041961669922e+00,-1.132459416985511780e-01,8.944535851478576660e-01,-2.038985967636108398e+00,2.298537492752075195e+00,1.266019940376281738e-01,-2.314730435609817505e-01,-2.745320834219455719e-02,7.141659855842590332e-01,2.529382519423961639e-02,9.132352471351623535e-02,1.221660614013671875e+00,2.443450450897216797e+00,-3.401374444365501404e-02,-3.163205087184906006e-01,-1.053571105003356934e-01,7.141659855842590332e-01,1.189732328057289124e-01,-3.077540695667266846e-01,1.221660614013671875e+00,2.443450450897216797e+00
-7.691411674022674561e-02,-2.029656432569026947e-02,9.898942112922668457e-01,-4.209110513329505920e-02,3.870855271816253662e-02,6.539049148559570312e-01,7.544125914573669434e-01,7.759498059749603271e-02,2.066354751586914062e-01,1.178316831588745117e+00,4.223626554012298584e-01,1.223067402839660645e+00,2.443500041961669922e+00,-7.529380917549133301e-02,8.976868391036987305e-01,-2.077733516693115234e+00,2.414998292922973633e+00,1.245622336864471436e-01,-2.302308231592178345e-01,-2.948836795985698700e-02,7.141659855842590332e-01,2.485058084130287170e-02,8.851724863052368164e-02,1.221660614013671875e+00,2.443450450897216797e+00,-3.524737432599067688e-02,-3.154264092445373535e-01,-1.076980382204055786e-01,7.141659855842590332e-01,1.168372407555580139e-01,-3.123165369033813477e-01,1.221660614013671875e+00,2.443450450897216797e+00
-7.934106886386871338e-02,-2.027671039104461670e-02,9.895209074020385742e-01,-4.370023310184478760e-02,4.158187657594680786e-02,6.533302068710327148e-01,7.546660900115966797e-01,6.833781301975250244e-02,2.026789933443069458e-01,1.170327544212341309e+00,4.120912551879882812e-01,1.220402836799621582e+00,2.443500041961669922e+00,-3.146605193614959717e-02,9.037826657295227051e-01,-2.115204811096191406e+00,2.443497657775878906e+00,1.222288385033607483e-01,-2.375378757715225220e-01,-3.387779369950294495e-02,7.141659855842590332e-01,2.256207168102264404e-02,8.755503594875335693e-02,1.221660614013671875e+00,2.443450450897216797e+00,-3.568010032176971436e-02,-3.244636356830596924e-01,-1.112477108836174011e-01,7.141659855842590332e-01,1.127727106213569641e-01,-3.149404525756835938e-01,1.221660614013671875e+00,2.443450450897216797e+00
-8.128540217876434326e-02,-2.028978988528251648e-02,9.893334507942199707e-01,-4.453379288315773010e-02,4.245976731181144714e-02,6.531980037689208984e-01,7.546828985214233398e-01,6.493050605058670044e-02,2.002959251403808594e-01,1.165925264358520508e+00,4.040440917015075684e-01,1.219420671463012695e+00,2.443499803543090820e+00,4.594632424414157867e-03,9.160042405128479004e-01,-2.156173706054687500e+00,2.443500041961669922e+00,1.215066835284233093e-01,-2.406491339206695557e-01,-3.574376553297042847e-02,7.141659855842590332e-01,2.188983745872974396e-02,8.612972497940063477e-02,1.221660614013671875e+00,2.443450450897216797e+00,-3.666620329022407532e-02,-3.280231952667236328e-01,-1.125330030918121338e-01,7.141659855842590332e-01,1.112014949321746826e-01,-3.180404007434844971e-01,1.221660614013671875e+00,2.443450450897216797e+00
-8.287701010704040527e-02,-2.025277167558670044e-02,9.891752004623413086e-01,-4.511834681034088135e-02,4.286688566207885742e-02,6.531618833541870117e-01,7.546564340591430664e-01,6.299206614494323730e-02,1.988630443811416626e-01,1.163408398628234863e+00,3.983553349971771240e-01,1.219108939170837402e+00,2.443499803543090820e+00,3.132065385580062866e-02,9.299128055572509766e-01,-2.196834087371826172e+00,2.443500041961669922e+00,1.213904246687889099e-01,-2.425675541162490845e-01,-3.701284527778625488e-02,7.141659855842590332e-01,2.158789709210395813e-02,8.456304669380187988e-02,1.221660614013671875e+00,2.443450450897216797e+00,-3.777580708265304565e-02,-3.302232623100280762e-01,-1.131459176540374756e-01,7.141659855842590332e-01,1.105263978242874146e-01,-3.211840391159057617e-01,1.221660614013671875e+00,2.443450450897216797e+00
-8.426064997911453247e-02,-2.028842456638813019e-02,9.889879822731018066e-01,-4.553924873471260071e-02,4.308048635721206665e-02,6.530661582946777344e-01,7.547017931938171387e-01,6.190845370292663574e-02,1.983062922954559326e-01,1.161477446556091309e+00,3.950444757938385010e-01,1.219579696655273438e+00,2.443499803543090820e+00,5.056726932525634766e-02,9.432205557823181152e-01,-2.234354734420776367e+00,2.443500041961669922e+00,1.215142905712127686e-01,-2.439134567975997925e-01,-3.804403170943260193e-02,7.141659855842590332e-01,2.154972217977046967e-02,8.292379975318908691e-02,1.221660614013671875e+00,2.443450450897216797e+00,-3.912980481982231140e-02,-3.319787085056304932e-01,-1.135271191596984863e-01,7.141659855842590332e-01,1.102011427283287048e-01,-3.238683044910430908e-01,1.221660614013671875e+00,2.443450450897216797e+00
-8.543954789638519287e-02,-2.039098180830478668e-02,9.888360500335693359e-01,-4.583457112312316895e-02,4.320236667990684509e-02,6.529561877250671387e-01,7.547721266746520996e-01,6.147811189293861389e-02,1.984940618276596069e-01,1.159494519233703613e+00,3.941560089588165283e-01,1.220829010009765625e+00,2.443499803543090820e+00,6.444942206144332886e-02,9.553782343864440918e-01,-2.267256259918212891e+00,2.443500041961669922e+00,1.218671649694442749e-01,-2.448321133852005005e-01,-3.892340511083602905e-02,7.141659855842590332e-01,2.178511582314968109e-02,8.132363855838775635e-02,1.221660614013671875e+00,2.443450450897216797e+00,-4.063927754759788513e-02,-3.334876298904418945e-01,-1.137304604053497314e-01,7.141659855842590332e-01,1.098889932036399841e-01,-3.260219097137451172e-01,1.221660614013671875e+00,2.443450450897216797e+00
-8.644361048936843872e-02,-2.054402418434619904e-02,9.887534379959106445e-01,-4.605243727564811707e-02,4.331649839878082275e-02,6.528624892234802246e-01,7.548334002494812012e-01,6.146327406167984009e-02,1.992030143737792969e-01,1.157225728034973145e+00,3.950439989566802979e-01,1.222700476646423340e+00,2.443499803543090820e+00,7.449122518301010132e-02,9.659622907638549805e-01,-2.295349359512329102e+00,2.443500041961669922e+00,1.223302707076072693e-01,-2.454956769943237305e-01,-3.976251184940338135e-02,7.141659855842590332e-01,2.230142429471015930e-02,7.981944084167480469e-02,1.221660614013671875e+00,2.443450450897216797e+00,-4.228535667061805725e-02,-3.348137736320495605e-01,-1.137048080563545227e-01,7.141659855842590332e-01,1.097665354609489441e-01,-3.279713988304138184e-01,1.221660614013671875e+00,2.443450450897216797e+00
-8.708022534847259521e-02,-2.066137455403804779e-02,9.887141585350036621e-01,-4.610292613506317139e-02,4.337431117892265320e-02,6.528539657592773438e-01,7.548343539237976074e-01,6.159688159823417664e-02,2.002458721399307251e-01,1.154341459274291992e+00,3.966267108917236328e-01,1.224745273590087891e+00,2.443499803543090820e+00,8.215974271297454834e-02,9.744986891746520996e-01,-2.318728685379028320e+00,2.443500041961669922e+00,1.228683963418006897e-01,-2.456965297460556030e-01,-4.047166556119918823e-02,7.141659855842590332e-01,2.301936782896518707e-02,7.853859663009643555e-02,1.221660614013671875e+00,2.443450450897216797e+00,-4.410880804061889648e-02,-3.357436954975128174e-01,-1.135828644037246704e-01,7.141659855842590332e-01,1.099250614643096924e-01,-3.300844132900238037e-01,1.221660614013671875e+00,2.443450450897216797e+00
-8.744613081216812134e-02,-2.071062289178371429e-02,9.886448979377746582e-01,-4.600038751959800720e-02,4.336825013160705566e-02,6.529992818832397461e-01,7.547152042388916016e-01,6.169129908084869385e-02,2.013293355703353882e-01,1.151002287864685059e+00,3.974348008632659912e-01,1.226412415504455566e+00,2.443500041961669922e+00,8.838763833045959473e-02,9.807324409484863281e-01,-2.337412357330322266e+00,2.443500041961669922e+00,1.232922002673149109e-01,-2.454952001571655273e-01,-4.109285771846771240e-02,7.141659855842590332e-01,2.390812337398529053e-02,7.736611366271972656e-02,1.221660614013671875e+00,2.443450450897216797e+00,-4.604975134134292603e-02,-3.362171649932861328e-01,-1.136176809668540955e-01,7.141659855842590332e-01,1.103312596678733826e-01,-3.317093253135681152e-01,1.221660614013671875e+00,2.443450450897216797e+00
-8.759147673845291138e-02,-2.078208141028881073e-02,9.886088967323303223e-01,-4.584998264908790588e-02,4.330559074878692627e-02,6.533299088478088379e-01,7.544417977333068848e-01,6.193866208195686340e-02,2.025565207004547119e-01,1.147869944572448730e+00,3.968132436275482178e-01,1.227141499519348145e+00,2.443500041961669922e+00,9.392522275447845459e-02,9.845810532569885254e-01,-2.351530551910400391e+00,2.443500041961669922e+00,1.238810941576957703e-01,-2.452225834131240845e-01,-4.162881523370742798e-02,7.141659855842590332e-01,2.477763779461383820e-02,7.635811716318130493e-02,1.221660614013671875e+00,2.443450450897216797e+00,-4.810711368918418884e-02,-3.363579511642456055e-01,-1.136129274964332581e-01,7.141659855842590332e-01,1.107176467776298523e-01,-3.327907025814056396e-01,1.221660614013671875e+00,2.443450450897216797e+00
-8.760254085063934326e-02,-2.090301178395748138e-02,9.885967969894409180e-01,-4.561084508895874023e-02,4.312811419367790222e-02,6.538154482841491699e-01,7.540457844734191895e-01,6.232037767767906189e-02,2.040319740772247314e-01,1.144966721534729004e+00,3.943702876567840576e-01,1.226513981819152832e+00,2.443500041961669922e+00,9.918014705181121826e-02,9.856467247009277344e-01,-2.361412763595581055e+00,2.443500041961669922e+00,1.247346848249435425e-01,-2.448537945747375488e-01,-4.208517447113990784e-02,7.141659855842590332e-01,2.537451125681400299e-02,7.543355226516723633e-02,1.221660614013671875e+00,2.443450450897216797e+00,-5.034062638878822327e-02,-3.360539376735687256e-01,-1.134567931294441223e-01,7.141659855842590332e-01,1.109919771552085876e-01,-3.335267901420593262e-01,1.221660614013671875e+00,2.443450450897216797e+00
-8.743164688348770142e-02,-2.112027443945407867e-02,9.885437488555908203e-01,-4.527049511671066284e-02,4.280984774231910706e-02,6.544507741928100586e-01,7.535330653190612793e-01,6.312759220600128174e-02,2.052951157093048096e-01,1.142527937889099121e+00,3.900202214717864990e-01,1.224797606468200684e+00,2.443500041961669922e+00,1.043588891625404358e-01,9.841137528419494629e-01,-2.367520332336425781e+00,2.443500041961669922e+00,1.256318837404251099e-01,-2.443706840276718140e-01,-4.228328540921211243e-02,7.141659855842590332e-01,2.568981610238552094e-02,7.463449984788894653e-02,1.221660614013671875e+00,2.443450450897216797e+00,-5.290168896317481995e-02,-3.353038132190704346e-01,-1.131838262081146240e-01,7.141659855842590332e-01,1.111343726515769958e-01,-3.340528309345245361e-01,1.221660614013671875e+00,2.443450450897216797e+00
-8.723080903291702271e-02,-2.152704447507858276e-02,9.881553053855895996e-01,-4.639779031276702881e-02,4.677060991525650024e-02,6.531145572662353516e-01,7.543879151344299316e-01,5.324703454971313477e-02,2.056328356266021729e-01,1.127031803131103516e+00,3.881144523620605469e-01,1.224271774291992188e+00,2.443500041961669922e+00,1.314411312341690063e-01,9.866267442703247070e-01,-2.374536752700805664e+00,2.443500041961669922e+00,1.245173886418342590e-01,-2.522867918014526367e-01,-4.696102812886238098e-02,7.141659855842590332e-01,2.249780297279357910e-02,7.603303343057632446e-02,1.221660614013671875e+00,2.443450450897216797e+00,-5.359253287315368652e-02,-3.463268876075744629e-01,-1.168214380741119385e-01,7.141659855842590332e-01,1.065127849578857422e-01,-3.329556882381439209e-01,1.221660614013671875e+00,2.443450450897216797e+00
-8.703269064426422119e-02,-2.227317169308662415e-02,9.878935813903808594e-01,-4.776283353567123413e-02,4.847947135567665100e-02,6.534787416458129883e-01,7.538793087005615234e-01,5.446887016296386719e-02,2.054450213909149170e-01,1.114635467529296875e+00,3.842321336269378662e-01,1.224905848503112793e+00,2.443500041961669922e+00,1.515806615352630615e-01,9.867872595787048340e-01,-2.381511688232421875e+00,2.443500041961669922e+00,1.247959956526756287e-01,-2.584787607192993164e-01,-4.798178374767303467e-02,7.141659855842590332e-01,2.152614481747150421e-02,7.711029797792434692e-02,1.221660614013671875e+00,2.443450450897216797e+00,-5.394373834133148193e-02,-3.517578542232513428e-01,-1.169719845056533813e-01,7.141659855842590332e-01,1.043014973402023315e-01,-3.317758440971374512e-01,1.221660614013671875e+00,2.443450450897216797e+00
-8.695379644632339478e-02,-2.316083759069442749e-02,9.876194000244140625e-01,-4.860997945070266724e-02,4.933920875191688538e-02,6.543368697166442871e-01,7.530245780944824219e-01,5.696921050548553467e-02,2.042687833309173584e-01,1.106225252151489258e+00,3.784072995185852051e-01,1.226290345191955566e+00,2.443500041961669922e+00,1.661259084939956665e-01,9.843086600303649902e-01,-2.387100458145141602e+00,2.443500041961669922e+00,1.248060464859008789e-01,-2.628168761730194092e-01,-4.857400432229042053e-02,7.141659855842590332e-01,2.178834006190299988e-02,7.796195894479751587e-02,1.221660614013671875e+00,2.443450450897216797e+00,-5.494464933872222900e-02,-3.548408448696136475e-01,-1.169665306806564331e-01,7.141659855842590332e-01,1.033938750624656677e-01,-3.306111991405487061e-01,1.221660614013671875e+00,2.443450450897216797e+00
-8.678317070007324219e-02,-2.409028075635433197e-02,9.874650835990905762e-01,-4.919224604964256287e-02,4.977869614958763123e-02,6.557086706161499023e-01,7.517635226249694824e-01,6.036750972270965576e-02,2.014771848917007446e-01,1.100911498069763184e+00,3.692604005336761475e-01,1.228040695190429688e+00,2.443500041961669922e+00,1.772620677947998047e-01,9.793646335601806641e-01,-2.391417026519775391e+00,2.443500041961669922e+00,1.241179257631301880e-01,-2.662492990493774414e-01,-4.884581640362739563e-02,7.141659855842590332e-01,2.244328893721103668e-02,7.860223948955535889e-02,1.221660614013671875e+00,2.443450450897216797e+00,-5.648573115468025208e-02,-3.568094670772552490e-01,-1.169230788946151733e-01,7.141659855842590332e-01,1.031309291720390320e-01,-3.296501934528350830e-01,1.221660614013671875e+00,2.443450450897216797e+00
-8.629739284515380859e-02,-2.509901672601699829e-02,9.874113202095031738e-01,-4.963400214910507202e-02,5.001127347350120544e-02,6.576535105705261230e-01,7.500181198120117188e-01,6.459583342075347900e-02,1.963895112276077271e-01,1.097785353660583496e+00,3.554151952266693115e-01,1.229569673538208008e+00,2.443500041961669922e+00,1.864786595106124878e-01,9.719242453575134277e-01,-2.394783258438110352e+00,2.443500041961669922e+00,1.226003393530845642e-01,-2.692652046680450439e-01,-4.868692159652709961e-02,7.141659855842590332e-01,2.326865307986736298e-02,7.905632257461547852e-02,1.221660614013671875e+00,2.443450450897216797e+00,-5.878734216094017029e-02,-3.582384288311004639e-01,-1.169563531875610352e-01,7.141659855842590332e-01,1.030841842293739319e-01,-3.290520608425140381e-01,1.221660614013671875e+00,2.443450450897216797e+00
