-1.164265424013137817e-01,6.586450152099132538e-03,8.010147213935852051e-01,-1.921001076698303223e-02,1.327034737914800644e-02,-9.947299361228942871e-01,9.983588755130767822e-02,-3.150862082839012146e-02,2.248540148138999939e-02,-5.141587257385253906e-01,-2.869030237197875977e-01,1.283560395240783691e+00,3.484589755535125732e-01,4.404287636280059814e-01,-3.327097296714782715e-01,-1.051852583885192871e+00,1.819574981927871704e-01,4.102208092808723450e-02,-9.372821450233459473e-02,1.743665710091590881e-02,6.031582951545715332e-01,-1.039945110678672791e-01,3.292685002088546753e-02,9.166848659515380859e-01,1.833498954772949219e+00,1.737860143184661865e-01,-5.428224802017211914e-02,7.570073008537292480e-02,5.885358452796936035e-01,-1.329626888036727905e-01,-1.438526511192321777e-01,8.856833577156066895e-01,1.771495819091796875e+00
-1.168195456266403198e-01,6.828907411545515060e-03,8.009433746337890625e-01,-1.951805874705314636e-02,1.311168819665908813e-02,-9.946635961532592773e-01,1.004562079906463623e-01,-3.027117997407913208e-02,2.421191334724426270e-02,-5.099834203720092773e-01,-2.886842787265777588e-01,1.287686347961425781e+00,3.458824157714843750e-01,4.407914578914642334e-01,-3.311928510665893555e-01,-1.050697684288024902e+00,1.803672611713409424e-01,4.148292541503906250e-02,-9.292794018983840942e-02,1.717755012214183807e-02,6.031108498573303223e-01,-1.044012159109115601e-01,3.447444364428520203e-02,9.165825843811035156e-01,1.833294272422790527e+00,1.739721447229385376e-01,-5.258659273386001587e-02,7.657805830240249634e-02,5.883655548095703125e-01,-1.328984349966049194e-01,-1.452222615480422974e-01,8.853297829627990723e-01,1.770788550376892090e+00
-1.171771362423896790e-01,6.917231716215610504e-03,8.009692430496215820e-01,-1.995726861059665680e-02,1.280089188367128372e-02,-9.946318864822387695e-01,1.007236465811729431e-01,-3.030192293226718903e-02,2.527919970452785492e-02,-5.129163265228271484e-01,-2.888455986976623535e-01,1.287450313568115234e+00,3.439445793628692627e-01,4.413694441318511963e-01,-3.318713903427124023e-01,-1.048078656196594238e+00,1.822763383388519287e-01,4.067619517445564270e-02,-9.108988195657730103e-02,1.707359775900840759e-02,6.031418442726135254e-01,-1.044255048036575317e-01,3.370732814073562622e-02,9.166494011878967285e-01,1.833428025245666504e+00,1.726129502058029175e-01,-5.100084096193313599e-02,7.652437686920166016e-02,5.882606506347656250e-01,-1.335038393735885620e-01,-1.453281641006469727e-01,8.851115703582763672e-01,1.770352244377136230e+00
-1.173973977565765381e-01,6.923560984432697296e-03,8.009383678436279297e-01,-2.035494521260261536e-02,1.251739077270030975e-02,-9.945607781410217285e-01,1.013794913887977600e-01,-3.070602193474769592e-02,2.684057131409645081e-02,-5.130316615104675293e-01,-2.880931496620178223e-01,1.288393616676330566e+00,3.445465266704559326e-01,4.405287206172943115e-01,-3.335081338882446289e-01,-1.046685814857482910e+00,1.858582645654678345e-01,4.063382744789123535e-02,-9.010579437017440796e-02,1.654240116477012634e-02,6.030862927436828613e-01,-1.046837791800498962e-01,3.357867896556854248e-02,9.165294766426086426e-01,1.833188176155090332e+00,1.716207265853881836e-01,-4.939777776598930359e-02,7.632498443126678467e-02,5.881873369216918945e-01,-1.339003145694732666e-01,-1.454682350158691406e-01,8.849592804908752441e-01,1.770047664642333984e+00
-1.175569295883178711e-01,6.920211017131805420e-03,8.009418249130249023e-01,-2.057695575058460236e-02,1.213314197957515717e-02,-9.945511817932128906e-01,1.014756113290786743e-01,-3.077877871692180634e-02,2.739847637712955475e-02,-5.144403576850891113e-01,-2.866661846637725830e-01,1.287842988967895508e+00,3.450266718864440918e-01,4.405520558357238770e-01,-3.345756828784942627e-01,-1.045138120651245117e+00,1.885940581560134888e-01,4.079232737421989441e-02,-8.951539546251296997e-02,1.619884744286537170e-02,6.030518412590026855e-01,-1.058062091469764709e-01,3.216281905770301819e-02,9.164550304412841797e-01,1.833039164543151855e+00,1.679107099771499634e-01,-4.914252087473869324e-02,7.665627449750900269e-02,5.880208611488342285e-01,-1.357769668102264404e-01,-1.465786099433898926e-01,8.846135735511779785e-01,1.769356250762939453e+00
-1.177315190434455872e-01,6.892947480082511902e-03,8.008558750152587891e-01,-2.072347514331340790e-02,1.211034134030342102e-02,-9.944305419921875000e-01,1.026242896914482117e-01,-3.173588961362838745e-02,2.913524955511093140e-02,-5.115920901298522949e-01,-2.854762971401214600e-01,1.289439916610717773e+00,3.462502658367156982e-01,4.405895471572875977e-01,-3.372573256492614746e-01,-1.042615652084350586e+00,1.914576739072799683e-01,4.008344560861587524e-02,-8.884627372026443481e-02,1.576279476284980774e-02,6.030215620994567871e-01,-1.048295572400093079e-01,3.192371129989624023e-02,9.163892865180969238e-01,1.832907795906066895e+00,1.690807640552520752e-01,-4.649224877357482910e-02,7.540583610534667969e-02,5.880787372589111328e-01,-1.339353770017623901e-01,-1.455318629741668701e-01,8.847333192825317383e-01,1.769595742225646973e+00
-1.178369745612144470e-01,6.953406147658824921e-03,8.009096980094909668e-01,-2.076887711882591248e-02,1.203861832618713379e-02,-9.942113757133483887e-01,1.047254875302314758e-01,-3.231794014573097229e-02,3.305125236511230469e-02,-5.122783780097961426e-01,-2.839884757995605469e-01,1.290136218070983887e+00,3.465271294116973877e-01,4.396757185459136963e-01,-3.384240269660949707e-01,-1.041109919548034668e+00,1.930070519447326660e-01,3.551674634218215942e-02,-8.947291225194931030e-02,1.606198586523532867e-02,6.031895875930786133e-01,-1.062339991331100464e-01,3.104011155664920807e-02,9.167520403861999512e-01,1.833633422851562500e+00,1.813894808292388916e-01,-4.762072488665580750e-02,7.283630222082138062e-02,5.882325768470764160e-01,-1.346095055341720581e-01,-1.352911293506622314e-01,8.850526213645935059e-01,1.770234465599060059e+00
-1.180068552494049072e-01,6.880729924887418747e-03,8.009711503982543945e-01,-2.082799747586250305e-02,1.191524043679237366e-02,-9.942246079444885254e-01,1.046020686626434326e-01,-3.239192813634872437e-02,3.299208730459213257e-02,-5.096316933631896973e-01,-2.838533818721771240e-01,1.292498230934143066e+00,3.467871248722076416e-01,4.382396936416625977e-01,-3.381672799587249756e-01,-1.042599916458129883e+00,1.936885863542556763e-01,3.421368077397346497e-02,-8.906585723161697388e-02,1.667465828359127045e-02,6.033118367195129395e-01,-1.075296178460121155e-01,2.881380915641784668e-02,9.170166850090026855e-01,1.834162592887878418e+00,1.816074848175048828e-01,-4.683561995625495911e-02,7.206935435533523560e-02,5.883222222328186035e-01,-1.344058215618133545e-01,-1.328666806221008301e-01,8.852389454841613770e-01,1.770607113838195801e+00
-1.183304041624069214e-01,6.751974113285541534e-03,8.010526299476623535e-01,-2.129261009395122528e-02,1.185599155724048615e-02,-9.942833781242370605e-01,1.039551720023155212e-01,-3.200916945934295654e-02,3.209880739450454712e-02,-5.069886445999145508e-01,-2.847318351268768311e-01,1.294173598289489746e+00,3.484472334384918213e-01,4.368084073066711426e-01,-3.371857702732086182e-01,-1.042142868041992188e+00,1.949070841073989868e-01,3.736195713281631470e-02,-8.731783926486968994e-02,1.565861701965332031e-02,6.033062934875488281e-01,-1.070545315742492676e-01,3.012057207524776459e-02,9.170053005218505859e-01,1.834139823913574219e+00,1.748848259449005127e-01,-4.439900815486907959e-02,7.417004555463790894e-02,5.882296562194824219e-01,-1.332910060882568359e-01,-1.377380043268203735e-01,8.850470781326293945e-01,1.770223140716552734e+00
-1.183714196085929871e-01,6.599353626370429993e-03,8.010306358337402344e-01,-2.149561792612075806e-02,1.183737348765134811e-02,-9.942540526390075684e-01,1.041954755783081055e-01,-3.222435340285301208e-02,3.265541791915893555e-02,-5.059114098548889160e-01,-2.853409349918365479e-01,1.294301152229309082e+00,3.492612540721893311e-01,4.358402192592620850e-01,-3.374357521533966064e-01,-1.041760206222534180e+00,1.957469433546066284e-01,3.752940148115158081e-02,-8.681203424930572510e-02,1.553690154105424881e-02,6.032654047012329102e-01,-1.071790903806686401e-01,2.990563027560710907e-02,9.169168472290039062e-01,1.833962798118591309e+00,1.740305125713348389e-01,-4.360329732298851013e-02,7.405363023281097412e-02,5.882438421249389648e-01,-1.330492645502090454e-01,-1.386619657278060913e-01,8.850764036178588867e-01,1.770281910896301270e+00
-1.184465736150741577e-01,6.436180789023637772e-03,8.009946942329406738e-01,-2.155665680766105652e-02,1.181295234709978104e-02,-9.942316412925720215e-01,1.043994203209877014e-01,-3.249205648899078369e-02,3.338677063584327698e-02,-5.054926872253417969e-01,-2.861348688602447510e-01,1.294230699539184570e+00,3.493338823318481445e-01,4.345088005065917969e-01,-3.376656770706176758e-01,-1.043576478958129883e+00,1.952924281358718872e-01,3.716213256120681763e-02,-8.649781346321105957e-02,1.533206645399332047e-02,6.032388806343078613e-01,-1.073098406195640564e-01,2.957031875848770142e-02,9.168594479560852051e-01,1.833847999572753906e+00,1.738992482423782349e-01,-4.314716532826423645e-02,7.381989061832427979e-02,5.882375836372375488e-01,-1.331636458635330200e-01,-1.389606446027755737e-01,8.850634098052978516e-01,1.770256042480468750e+00
-1.184674724936485291e-01,6.208889652043581009e-03,8.009787201881408691e-01,-2.168087661266326904e-02,1.181989070028066635e-02,-9.942031502723693848e-01,1.046438291668891907e-01,-3.245972841978073120e-02,3.395482152700424194e-02,-5.041618943214416504e-01,-2.868223488330841064e-01,1.294155597686767578e+00,3.503497838973999023e-01,4.346995651721954346e-01,-3.367056846618652344e-01,-1.045139908790588379e+00,1.934669166803359985e-01,3.683568909764289856e-02,-8.611600100994110107e-02,1.511146873235702515e-02,6.031798124313354492e-01,-1.072322800755500793e-01,2.917001582682132721e-02,9.167317748069763184e-01,1.833592772483825684e+00,1.737110316753387451e-01,-4.251939430832862854e-02,7.365997880697250366e-02,5.882347822189331055e-01,-1.333151161670684814e-01,-1.395023465156555176e-01,8.850575685501098633e-01,1.770244240760803223e+00
-1.185076907277107239e-01,5.985641386359930038e-03,8.009544014930725098e-01,-2.192597463726997375e-02,1.181689649820327759e-02,-9.941780567169189453e-01,1.048310995101928711e-01,-3.232277929782867432e-02,3.437225893139839172e-02,-5.039005875587463379e-01,-2.866966128349304199e-01,1.293119788169860840e+00,3.520372211933135986e-01,4.358255267143249512e-01,-3.352753520011901855e-01,-1.045952200889587402e+00,1.912598162889480591e-01,3.664252534508705139e-02,-8.541771024465560913e-02,1.497253868728876114e-02,6.031345725059509277e-01,-1.073127090930938721e-01,2.862918563187122345e-02,9.166339039802551270e-01,1.833397030830383301e+00,1.736234873533248901e-01,-4.164433479309082031e-02,7.352912425994873047e-02,5.882278084754943848e-01,-1.333778649568557739e-01,-1.396876573562622070e-01,8.850430846214294434e-01,1.770215272903442383e+00
-1.185723990201950073e-01,5.681356880813837051e-03,8.009341955184936523e-01,-2.213097736239433289e-02,1.180679537355899811e-02,-9.941495656967163086e-01,1.050594523549079895e-01,-3.240868821740150452e-02,3.482397273182868958e-02,-5.038825273513793945e-01,-2.858988642692565918e-01,1.291849136352539062e+00,3.532883822917938232e-01,4.363456368446350098e-01,-3.344987630844116211e-01,-1.045988917350769043e+00,1.897457689046859741e-01,3.659035265445709229e-02,-8.482753485441207886e-02,1.451009232550859451e-02,6.030831336975097656e-01,-1.074844077229499817e-01,2.849665097892284393e-02,9.165227413177490234e-01,1.833174586296081543e+00,1.736947745084762573e-01,-4.076381772756576538e-02,7.328122109174728394e-02,5.882025361061096191e-01,-1.335831582546234131e-01,-1.397076100111007690e-01,8.849905133247375488e-01,1.770110249519348145e+00
-1.186737194657325745e-01,5.398718640208244324e-03,8.009051084518432617e-01,-2.251922711730003357e-02,1.172689534723758698e-02,-9.941318035125732422e-01,1.051537543535232544e-01,-3.269699960947036743e-02,3.504405543208122253e-02,-5.044321417808532715e-01,-2.848317921161651611e-01,1.291160821914672852e+00,3.547782599925994873e-01,4.367226660251617432e-01,-3.340653777122497559e-01,-1.046264767646789551e+00,1.886776536703109741e-01,3.649219498038291931e-02,-8.372929692268371582e-02,1.415284257382154465e-02,6.030037999153137207e-01,-1.079727560281753540e-01,2.795603685081005096e-02,9.163512587547302246e-01,1.832831621170043945e+00,1.734185665845870972e-01,-3.938001394271850586e-02,7.301381975412368774e-02,5.882001519203186035e-01,-1.336285620927810669e-01,-1.398271769285202026e-01,8.849855661392211914e-01,1.770100235939025879e+00
-1.187862381339073181e-01,5.084382835775613785e-03,8.008901476860046387e-01,-2.296620421111583710e-02,1.167678553611040115e-02,-9.941076040267944336e-01,1.052915677428245544e-01,-3.302583098411560059e-02,3.536082059144973755e-02,-5.039293766021728516e-01,-2.846950888633728027e-01,1.291277408599853516e+00,3.568100333213806152e-01,4.370590150356292725e-01,-3.333816528320312500e-01,-1.047480344772338867e+00,1.875303685665130615e-01,3.666993975639343262e-02,-8.244967460632324219e-02,1.376633625477552414e-02,6.029338240623474121e-01,-1.083032488822937012e-01,2.756971679627895355e-02,9.162000417709350586e-01,1.832529187202453613e+00,1.733581572771072388e-01,-3.782173991203308105e-02,7.288292795419692993e-02,5.881811976432800293e-01,-1.336736381053924561e-01,-1.401135921478271484e-01,8.849461674690246582e-01,1.770021438598632812e+00
-1.189398691058158875e-01,4.483241122215986252e-03,8.008679151535034180e-01,-2.349571138620376587e-02,1.163867861032485962e-02,-9.941210746765136719e-01,1.050511822104454041e-01,-3.350988775491714478e-02,3.510960191488265991e-02,-5.052779912948608398e-01,-2.850334644317626953e-01,1.291660189628601074e+00,3.587649464607238770e-01,4.385417997837066650e-01,-3.323210477828979492e-01,-1.048282742500305176e+00,1.864401996135711670e-01,3.688562661409378052e-02,-8.110786974430084229e-02,1.373153645545244217e-02,6.027689576148986816e-01,-1.097766980528831482e-01,2.627259492874145508e-02,9.158440828323364258e-01,1.831817269325256348e+00,1.739934831857681274e-01,-3.606746345758438110e-02,7.240278273820877075e-02,5.881645083427429199e-01,-1.338828951120376587e-01,-1.400920301675796509e-01,8.849115967750549316e-01,1.769952297210693359e+00
-1.189907938241958618e-01,3.946082666516304016e-03,8.008800148963928223e-01,-2.392284385859966278e-02,1.170005835592746735e-02,-9.941534399986267090e-01,1.046409830451011658e-01,-3.389809280633926392e-02,3.483159095048904419e-02,-5.036887526512145996e-01,-2.868902087211608887e-01,1.294270038604736328e+00,3.596549928188323975e-01,4.386520385742187500e-01,-3.308695256710052490e-01,-1.050504803657531738e+00,1.844601780176162720e-01,3.727681934833526611e-02,-7.903421670198440552e-02,1.286150421947240829e-02,6.027359366416931152e-01,-1.093130186200141907e-01,2.537791803479194641e-02,9.157722592353820801e-01,1.831673622131347656e+00,1.746858656406402588e-01,-3.485075011849403381e-02,7.194648683071136475e-02,5.882657766342163086e-01,-1.341859847307205200e-01,-1.393693685531616211e-01,8.851216435432434082e-01,1.770372509956359863e+00
-1.191270425915718079e-01,4.128069151192903519e-03,8.008191585540771484e-01,-2.418212406337261200e-02,1.162693090736865997e-02,-9.941638112068176270e-01,1.044912040233612061e-01,-3.342150896787643433e-02,3.554548323154449463e-02,-5.042855143547058105e-01,-2.898352146148681641e-01,1.293725252151489258e+00,3.595510423183441162e-01,4.380755424499511719e-01,-3.284765481948852539e-01,-1.053329467773437500e+00,1.829508244991302490e-01,3.787309303879737854e-02,-7.860601693391799927e-02,1.298347488045692444e-02,6.026877164840698242e-01,-1.105092316865921021e-01,2.603699639439582825e-02,9.156683087348937988e-01,1.831465721130371094e+00,1.755272150039672852e-01,-3.420078754425048828e-02,7.235787063837051392e-02,5.881905555725097656e-01,-1.344989240169525146e-01,-1.398120075464248657e-01,8.849657773971557617e-01,1.770060539245605469e+00
-1.190861165523529053e-01,3.718002000823616982e-03,8.008140325546264648e-01,-2.446319162845611572e-02,1.166370697319507599e-02,-9.942129254341125488e-01,1.039529070258140564e-01,-3.377903997898101807e-02,3.521382436156272888e-02,-5.074151158332824707e-01,-2.929993867874145508e-01,1.290356636047363281e+00,3.578233122825622559e-01,4.385195970535278320e-01,-3.266902863979339600e-01,-1.055101990699768066e+00,1.820825636386871338e-01,3.765513002872467041e-02,-7.741919904947280884e-02,1.294671092182397842e-02,6.026469469070434570e-01,-1.108334213495254517e-01,2.532667852938175201e-02,9.155801534652709961e-01,1.831289410591125488e+00,1.766254007816314697e-01,-3.345743939280509949e-02,7.209198921918869019e-02,5.882307291030883789e-01,-1.343962997198104858e-01,-1.397435069084167480e-01,8.850489854812622070e-01,1.770227193832397461e+00
-1.190273389220237732e-01,3.482766216620802879e-03,8.008026480674743652e-01,-2.453526854515075684e-02,1.169298030436038971e-02,-9.942713975906372070e-01,1.033713445067405701e-01,-3.396423906087875366e-02,3.495042026042938232e-02,-5.118607878684997559e-01,-2.974499166011810303e-01,1.286388993263244629e+00,3.536534607410430908e-01,4.395739734172821045e-01,-3.246034383773803711e-01,-1.055316567420959473e+00,1.811964064836502075e-01,3.853758797049522400e-02,-7.708367705345153809e-02,1.275621820241212845e-02,6.025333404541015625e-01,-1.110101863741874695e-01,2.549972571432590485e-02,9.153349995613098145e-01,1.830799102783203125e+00,1.773472875356674194e-01,-3.347466886043548584e-02,7.184360176324844360e-02,5.882712602615356445e-01,-1.346306949853897095e-01,-1.399929523468017578e-01,8.851333260536193848e-01,1.770395755767822266e+00
-1.189770847558975220e-01,3.351154038682579994e-03,8.008551597595214844e-01,-2.440948598086833954e-02,1.175804156810045242e-02,-9.943611025810241699e-01,1.025274842977523804e-01,-3.396022319793701172e-02,3.426351770758628845e-02,-5.104114413261413574e-01,-3.034244775772094727e-01,1.285266399383544922e+00,3.503773510456085205e-01,4.396641850471496582e-01,-3.227413892745971680e-01,-1.056381106376647949e+00,1.792780309915542603e-01,3.888698294758796692e-02,-7.663961499929428101e-02,1.338479481637477875e-02,6.025564670562744141e-01,-1.105098128318786621e-01,2.346100099384784698e-02,9.153844714164733887e-01,1.830898165702819824e+00,1.778707802295684814e-01,-3.349245339632034302e-02,7.150921225547790527e-02,5.884446501731872559e-01,-1.332261562347412109e-01,-1.395226418972015381e-01,8.854932785034179688e-01,1.771115779876708984e+00
-1.188896521925926208e-01,3.071358660236001015e-03,8.007261753082275391e-01,-2.427240088582038879e-02,1.211915723979473114e-02,-9.943304657936096191e-01,1.028150841593742371e-01,-3.438897803425788879e-02,3.535636886954307556e-02,-5.087650418281555176e-01,-3.082437813282012939e-01,1.282956600189208984e+00,3.495759665966033936e-01,4.401832520961761475e-01,-3.212890625000000000e-01,-1.056240797042846680e+00,1.771470308303833008e-01,3.852562606334686279e-02,-7.744821161031723022e-02,1.302960328757762909e-02,6.024243831634521484e-01,-1.106181666254997253e-01,2.545342035591602325e-02,9.150998592376708984e-01,1.830328941345214844e+00,1.850940585136413574e-01,-3.343455493450164795e-02,7.004225254058837891e-02,5.885648131370544434e-01,-1.332329362630844116e-01,-1.367837637662887573e-01,8.857434391975402832e-01,1.771616101264953613e+00
-1.189210116863250732e-01,2.876102225854992867e-03,8.007944822311401367e-01,-2.443584240972995758e-02,1.239815074950456619e-02,-9.942400455474853516e-01,1.036139726638793945e-01,-3.470837324857711792e-02,3.690651059150695801e-02,-5.095407366752624512e-01,-3.098375797271728516e-01,1.278453469276428223e+00,3.491240739822387695e-01,4.421359300613403320e-01,-3.185344040393829346e-01,-1.053699731826782227e+00,1.749429851770401001e-01,3.616306558251380920e-02,-7.728122919797897339e-02,1.395603176206350327e-02,6.024708747863769531e-01,-1.110735833644866943e-01,2.490703202784061432e-02,9.151994585990905762e-01,1.830528259277343750e+00,1.981868892908096313e-01,-3.149094432592391968e-02,6.801185756921768188e-02,5.889271497726440430e-01,-1.307440400123596191e-01,-1.283447295427322388e-01,8.864965438842773438e-01,1.773122549057006836e+00
