-8.145468831062316895e-01,-1.981526136398315430e+00,1.012445569038391113e+00,4.691751673817634583e-02,4.330282285809516907e-02,-7.213858366012573242e-01,6.895839571952819824e-01,7.871020585298538208e-03,-1.851477660238742828e-02,-3.941315710544586182e-01,-3.452921509742736816e-01,1.393642902374267578e+00,2.988165616989135742e-01,5.045603513717651367e-01,-1.610999256372451782e-01,-1.478772401809692383e+00,3.761641681194305420e-01,2.914597094058990479e-01,1.935986918397247791e-03,-3.551163896918296814e-02,6.673752665519714355e-01,-1.541908979415893555e-01,5.205291323363780975e-03,1.071861147880554199e+00,2.143851518630981445e+00,-3.156694471836090088e-01,-4.397021979093551636e-02,6.204286962747573853e-02,6.590921282768249512e-01,-8.956909924745559692e-02,-4.483802244067192078e-02,1.049540281295776367e+00,2.099209308624267578e+00
-8.144919276237487793e-01,-1.981809020042419434e+00,1.012423753738403320e+00,4.683090373873710632e-02,4.322939366102218628e-02,-7.213370203971862793e-01,6.896455883979797363e-01,7.782766595482826233e-03,-1.829994097352027893e-02,-3.939225077629089355e-01,-3.461893796920776367e-01,1.391941428184509277e+00,3.022678792476654053e-01,5.052894949913024902e-01,-1.607701778411865234e-01,-1.478957414627075195e+00,3.772358298301696777e-01,2.912128269672393799e-01,2.457167953252792358e-03,-3.538452833890914917e-02,6.673284173011779785e-01,-1.540417969226837158e-01,5.277307704091072083e-03,1.071732401847839355e+00,2.143594264984130859e+00,-3.157535493373870850e-01,-4.342383518815040588e-02,6.179570779204368591e-02,6.590102314949035645e-01,-8.925767242908477783e-02,-4.504191130399703979e-02,1.049323916435241699e+00,2.098776578903198242e+00
-8.144138455390930176e-01,-1.982145547866821289e+00,1.012397646903991699e+00,4.669792577624320984e-02,4.316506907343864441e-02,-7.213047742843627930e-01,6.896923184394836426e-01,7.644082419574260712e-03,-1.798100024461746216e-02,-3.939912021160125732e-01,-3.471594452857971191e-01,1.390031337738037109e+00,3.063175380229949951e-01,5.059582591056823730e-01,-1.604017317295074463e-01,-1.479226946830749512e+00,3.780606687068939209e-01,2.913333177566528320e-01,3.150908509269356728e-03,-3.525764867663383484e-02,6.672465205192565918e-01,-1.537540405988693237e-01,5.295649636536836624e-03,1.071507453918457031e+00,2.143144130706787109e+00,-3.157521188259124756e-01,-4.272937402129173279e-02,6.156143173575401306e-02,6.589391231536865234e-01,-8.903482556343078613e-02,-4.529276117682456970e-02,1.049136042594909668e+00,2.098401069641113281e+00
-8.142996430397033691e-01,-1.982486486434936523e+00,1.012378811836242676e+00,4.656400159001350403e-02,4.308937117457389832e-02,-7.212627530097961426e-01,6.897500157356262207e-01,7.506788708269596100e-03,-1.786351203918457031e-02,-3.942906558513641357e-01,-3.482173979282379150e-01,1.388310432434082031e+00,3.104495406150817871e-01,5.061717629432678223e-01,-1.600416004657745361e-01,-1.479444861412048340e+00,3.787958323955535889e-01,2.913698554039001465e-01,3.811945440247654915e-03,-3.511051833629608154e-02,6.671238541603088379e-01,-1.532015949487686157e-01,5.283105652779340744e-03,1.071170449256896973e+00,2.142470121383666992e+00,-3.157151937484741211e-01,-4.202377796173095703e-02,6.126049906015396118e-02,6.588814854621887207e-01,-8.883553743362426758e-02,-4.561290517449378967e-02,1.048983812332153320e+00,2.098096609115600586e+00
-8.141797184944152832e-01,-1.982828617095947266e+00,1.012379527091979980e+00,4.646985977888107300e-02,4.303343221545219421e-02,-7.212409973144531250e-01,6.897826194763183594e-01,7.390790153294801712e-03,-1.763251796364784241e-02,-3.945721983909606934e-01,-3.493217825889587402e-01,1.386340856552124023e+00,3.141703009605407715e-01,5.062270760536193848e-01,-1.596101075410842896e-01,-1.479557991027832031e+00,3.794752955436706543e-01,2.914885878562927246e-01,4.351384472101926804e-03,-3.507950529456138611e-02,6.669509410858154297e-01,-1.522264331579208374e-01,5.240097641944885254e-03,1.070695996284484863e+00,2.141521215438842773e+00,-3.156428635120391846e-01,-4.143501818180084229e-02,6.094683334231376648e-02,6.588404178619384766e-01,-8.864503353834152222e-02,-4.594744741916656494e-02,1.048875451087951660e+00,2.097879648208618164e+00
-8.140593171119689941e-01,-1.983170747756958008e+00,1.012377500534057617e+00,4.640792682766914368e-02,4.297717288136482239e-02,-7.212652564048767090e-01,6.897649765014648438e-01,7.331633474677801132e-03,-1.730357855558395386e-02,-3.947062194347381592e-01,-3.508264720439910889e-01,1.384467959403991699e+00,3.167156577110290527e-01,5.060487985610961914e-01,-1.592279225587844849e-01,-1.479719281196594238e+00,3.798759281635284424e-01,2.917850315570831299e-01,4.836520180106163025e-03,-3.510112315416336060e-02,6.667372584342956543e-01,-1.509628593921661377e-01,5.169685464352369308e-03,1.070109963417053223e+00,2.140349149703979492e+00,-3.157210648059844971e-01,-4.094597697257995605e-02,6.061001867055892944e-02,6.587978005409240723e-01,-8.838371187448501587e-02,-4.621662944555282593e-02,1.048763036727905273e+00,2.097654819488525391e+00
-8.139437437057495117e-01,-1.983500123023986816e+00,1.012344479560852051e+00,4.637441784143447876e-02,4.294831678271293640e-02,-7.213415503501892090e-01,6.896892189979553223e-01,7.431147154420614243e-03,-1.693573594093322754e-02,-3.944040834903717041e-01,-3.530524671077728271e-01,1.382603645324707031e+00,3.180535733699798584e-01,5.058059692382812500e-01,-1.588970571756362915e-01,-1.479888439178466797e+00,3.800166845321655273e-01,2.919510006904602051e-01,5.244116764515638351e-03,-3.512014821171760559e-02,6.664872169494628906e-01,-1.495734900236129761e-01,5.146762821823358536e-03,1.069425106048583984e+00,2.138979434967041016e+00,-3.158034086227416992e-01,-4.059112071990966797e-02,6.031551212072372437e-02,6.587357521057128906e-01,-8.803118765354156494e-02,-4.640962183475494385e-02,1.048599362373352051e+00,2.097327470779418945e+00
-8.138425946235656738e-01,-1.983843684196472168e+00,1.012289762496948242e+00,4.632697626948356628e-02,4.288397729396820068e-02,-7.214507460594177246e-01,6.895821690559387207e-01,7.608615793287754059e-03,-1.648460701107978821e-02,-3.936419188976287842e-01,-3.555935919284820557e-01,1.381824135780334473e+00,3.184276223182678223e-01,5.056439638137817383e-01,-1.585247069597244263e-01,-1.480180859565734863e+00,3.806193768978118896e-01,2.920480966567993164e-01,5.798861384391784668e-03,-3.511366993188858032e-02,6.662352681159973145e-01,-1.483756452798843384e-01,5.186969414353370667e-03,1.068735837936401367e+00,2.137600898742675781e+00,-3.157313466072082520e-01,-4.014986753463745117e-02,6.000066548585891724e-02,6.586467027664184570e-01,-8.764689415693283081e-02,-4.661199823021888733e-02,1.048364520072937012e+00,2.096857786178588867e+00
-8.137574195861816406e-01,-1.984205842018127441e+00,1.012232303619384766e+00,4.625941812992095947e-02,4.276872053742408752e-02,-7.215591669082641602e-01,6.894804239273071289e-01,7.761590648442506790e-03,-1.603266410529613495e-02,-3.933351933956146240e-01,-3.574874401092529297e-01,1.380141735076904297e+00,3.190225064754486084e-01,5.056629180908203125e-01,-1.581906974315643311e-01,-1.480309486389160156e+00,3.813953697681427002e-01,2.922321856021881104e-01,6.547034718096256256e-03,-3.509648516774177551e-02,6.660265326499938965e-01,-1.476465016603469849e-01,5.224480759352445602e-03,1.068165063858032227e+00,2.136459350585937500e+00,-3.154972493648529053e-01,-3.959500417113304138e-02,5.953130871057510376e-02,6.585459709167480469e-01,-8.734323829412460327e-02,-4.682629555463790894e-02,1.048098921775817871e+00,2.096326589584350586e+00
-8.137046098709106445e-01,-1.984554767608642578e+00,1.012179970741271973e+00,4.614663496613502502e-02,4.260334372520446777e-02,-7.217013835906982422e-01,6.893493533134460449e-01,7.856145501136779785e-03,-1.558337267488241196e-02,-3.938718438148498535e-01,-3.583686351776123047e-01,1.376905798912048340e+00,3.203468024730682373e-01,5.057181119918823242e-01,-1.580360233783721924e-01,-1.480295300483703613e+00,3.820558488368988037e-01,2.924457490444183350e-01,7.498633116483688354e-03,-3.501055762171745300e-02,6.658872365951538086e-01,-1.474491655826568604e-01,5.289973691105842590e-03,1.067784428596496582e+00,2.135698318481445312e+00,-3.152675628662109375e-01,-3.887709975242614746e-02,5.906849354505538940e-02,6.584498286247253418e-01,-8.718150854110717773e-02,-4.700413718819618225e-02,1.047845363616943359e+00,2.095819711685180664e+00
-8.137094378471374512e-01,-1.984864354133605957e+00,1.012145638465881348e+00,4.599202796816825867e-02,4.241342470049858093e-02,-7.218567132949829102e-01,6.892088055610656738e-01,8.031005971133708954e-03,-1.523888297379016876e-02,-3.944952487945556641e-01,-3.588742613792419434e-01,1.374323964118957520e+00,3.218058347702026367e-01,5.058101415634155273e-01,-1.580129861831665039e-01,-1.479873657226562500e+00,3.826059401035308838e-01,2.924747765064239502e-01,8.537628687918186188e-03,-3.480035439133644104e-02,6.658074855804443359e-01,-1.475554555654525757e-01,5.455695092678070068e-03,1.067566394805908203e+00,2.135262250900268555e+00,-3.149913847446441650e-01,-3.805008530616760254e-02,5.867381766438484192e-02,6.583726406097412109e-01,-8.716628700494766235e-02,-4.710523039102554321e-02,1.047641992568969727e+00,2.095412969589233398e+00
-8.137497305870056152e-01,-1.985115289688110352e+00,1.012121200561523438e+00,4.581231996417045593e-02,4.221057891845703125e-02,-7.220256924629211426e-01,6.890561580657958984e-01,8.158115670084953308e-03,-1.498657185584306717e-02,-3.942154049873352051e-01,-3.590498864650726318e-01,1.373802900314331055e+00,3.226641416549682617e-01,5.058155059814453125e-01,-1.580620259046554565e-01,-1.479302048683166504e+00,3.829214274883270264e-01,2.924503684043884277e-01,9.621613658964633942e-03,-3.451969847083091736e-02,6.657673716545104980e-01,-1.477795541286468506e-01,5.684981122612953186e-03,1.067456722259521484e+00,2.135042905807495117e+00,-3.146922886371612549e-01,-3.719294071197509766e-02,5.836100876331329346e-02,6.583146452903747559e-01,-8.723394572734832764e-02,-4.714942350983619690e-02,1.047489285469055176e+00,2.095107316970825195e+00
-8.138024210929870605e-01,-1.985298633575439453e+00,1.012095451354980469e+00,4.560834541916847229e-02,4.201754927635192871e-02,-7.222076058387756348e-01,6.888908743858337402e-01,8.249948732554912567e-03,-1.477694418281316757e-02,-3.927711546421051025e-01,-3.588005304336547852e-01,1.375342607498168945e+00,3.221632540225982666e-01,5.056524276733398438e-01,-1.580187976360321045e-01,-1.478952288627624512e+00,3.828883469104766846e-01,2.926501333713531494e-01,1.052984967827796936e-02,-3.419042378664016724e-02,6.657581925392150879e-01,-1.480934172868728638e-01,5.893852561712265015e-03,1.067431688308715820e+00,2.134992837905883789e+00,-3.143626451492309570e-01,-3.636373206973075867e-02,5.812254548072814941e-02,6.582713127136230469e-01,-8.731645345687866211e-02,-4.713352024555206299e-02,1.047374963760375977e+00,2.094878911972045898e+00
-8.138982057571411133e-01,-1.985420703887939453e+00,1.012076497077941895e+00,4.541700333356857300e-02,4.184648767113685608e-02,-7.224099636077880859e-01,6.887016892433166504e-01,8.294488303363323212e-03,-1.451341528445482254e-02,-3.924262225627899170e-01,-3.577598333358764648e-01,1.377076506614685059e+00,3.208214938640594482e-01,5.055549144744873047e-01,-1.578788161277770996e-01,-1.478881597518920898e+00,3.823884129524230957e-01,2.929469347000122070e-01,1.133630238473415375e-02,-3.383434936404228210e-02,6.657695174217224121e-01,-1.484251171350479126e-01,6.122914608567953110e-03,1.067462325096130371e+00,2.135054111480712891e+00,-3.139484226703643799e-01,-3.562659397721290588e-02,5.798806250095367432e-02,6.582432985305786133e-01,-8.745077252388000488e-02,-4.705139249563217163e-02,1.047301173210144043e+00,2.094731330871582031e+00
-8.140314817428588867e-01,-1.985487341880798340e+00,1.012058496475219727e+00,4.524697735905647278e-02,4.169174656271934509e-02,-7.226279973983764648e-01,6.884934902191162109e-01,8.250965736806392670e-03,-1.419667433947324753e-02,-3.939878046512603760e-01,-3.558636307716369629e-01,1.378284573554992676e+00,3.196066319942474365e-01,5.056110620498657227e-01,-1.577003300189971924e-01,-1.479264259338378906e+00,3.817296028137207031e-01,2.933670282363891602e-01,1.199123077094554901e-02,-3.348440676927566528e-02,6.657986044883728027e-01,-1.487968116998672485e-01,6.381427869200706482e-03,1.067541599273681641e+00,2.135212659835815430e+00,-3.134633898735046387e-01,-3.501249104738235474e-02,5.793512612581253052e-02,6.582345366477966309e-01,-8.771067857742309570e-02,-4.690862447023391724e-02,1.047278046607971191e+00,2.094685077667236328e+00
-8.142121434211730957e-01,-1.985497236251831055e+00,1.012047052383422852e+00,4.510681331157684326e-02,4.156821966171264648e-02,-7.228619456291198730e-01,6.882645487785339355e-01,8.172168396413326263e-03,-1.394348219037055969e-02,-3.962186574935913086e-01,-3.534748554229736328e-01,1.380147933959960938e+00,3.185623288154602051e-01,5.058491230010986328e-01,-1.576209962368011475e-01,-1.479821205139160156e+00,3.810551464557647705e-01,2.938541173934936523e-01,1.247120089828968048e-02,-3.314278647303581238e-02,6.658468246459960938e-01,-1.492062360048294067e-01,6.609527394175529480e-03,1.067673087120056152e+00,2.135475635528564453e+00,-3.129181563854217529e-01,-3.451452776789665222e-02,5.799109116196632385e-02,6.582493185997009277e-01,-8.812996745109558105e-02,-4.670156911015510559e-02,1.047317028045654297e+00,2.094762802124023438e+00
-8.144201040267944336e-01,-1.985462069511413574e+00,1.012042045593261719e+00,4.500516876578330994e-02,4.150405526161193848e-02,-7.230628728866577148e-01,6.880639791488647461e-01,8.160252124071121216e-03,-1.388413552194833755e-02,-3.969293832778930664e-01,-3.512769043445587158e-01,1.381915807723999023e+00,3.176983296871185303e-01,5.063624978065490723e-01,-1.575040072202682495e-01,-1.479921340942382812e+00,3.801080286502838135e-01,2.943671941757202148e-01,1.271417643874883652e-02,-3.280754014849662781e-02,6.659117341041564941e-01,-1.496347486972808838e-01,6.792922504246234894e-03,1.067850232124328613e+00,2.135829925537109375e+00,-3.123079240322113037e-01,-3.418371826410293579e-02,5.817921832203865051e-02,6.582865118980407715e-01,-8.866298198699951172e-02,-4.646060243248939514e-02,1.047414898872375488e+00,2.094958782196044922e+00
-8.146629333496093750e-01,-1.985405206680297852e+00,1.012030363082885742e+00,4.487841948866844177e-02,4.144870489835739136e-02,-7.232508063316345215e-01,6.878780126571655273e-01,8.231574669480323792e-03,-1.388096157461404800e-02,-3.971935212612152100e-01,-3.496253788471221924e-01,1.383307814598083496e+00,3.168734908103942871e-01,5.069049000740051270e-01,-1.572720110416412354e-01,-1.479768753051757812e+00,3.790080845355987549e-01,2.951073646545410156e-01,1.293857581913471222e-02,-3.240671008825302124e-02,6.659900546073913574e-01,-1.501189023256301880e-01,6.950855720788240433e-03,1.068063974380493164e+00,2.136257410049438477e+00,-3.117808997631072998e-01,-3.381899744272232056e-02,5.846855044364929199e-02,6.583294868469238281e-01,-8.924344927072525024e-02,-4.614088684320449829e-02,1.047527909278869629e+00,2.095184803009033203e+00
-8.149605393409729004e-01,-1.985326170921325684e+00,1.011998057365417480e+00,4.470544308423995972e-02,4.137888923287391663e-02,-7.234498262405395508e-01,6.876841783523559570e-01,8.337237872183322906e-03,-1.389223244041204453e-02,-3.972744643688201904e-01,-3.483070731163024902e-01,1.384815931320190430e+00,3.160039484500885010e-01,5.072879195213317871e-01,-1.569360345602035522e-01,-1.479892849922180176e+00,3.779836893081665039e-01,2.959414124488830566e-01,1.323212310671806335e-02,-3.189365193247795105e-02,6.660858988761901855e-01,-1.507801264524459839e-01,7.148018106818199158e-03,1.068325757980346680e+00,2.136780977249145508e+00,-3.112822473049163818e-01,-3.334401920437812805e-02,5.885071307420730591e-02,6.583583354949951172e-01,-8.981031924486160278e-02,-4.574953764677047729e-02,1.047603964805603027e+00,2.095336675643920898e+00
-8.152480721473693848e-01,-1.985232234001159668e+00,1.011950612068176270e+00,4.447023198008537292e-02,4.129377007484436035e-02,-7.236778140068054199e-01,6.874646544456481934e-01,8.439403027296066284e-03,-1.392257027328014374e-02,-3.962859809398651123e-01,-3.473238945007324219e-01,1.386234521865844727e+00,3.148932456970214844e-01,5.075364112854003906e-01,-1.565616428852081299e-01,-1.480433583259582520e+00,3.768734931945800781e-01,2.966965138912200928e-01,1.365843694657087326e-02,-3.126107528805732727e-02,6.661954522132873535e-01,-1.516358852386474609e-01,7.392794359475374222e-03,1.068625211715698242e+00,2.137379884719848633e+00,-3.107372820377349854e-01,-3.275224566459655762e-02,5.925341695547103882e-02,6.583682298660278320e-01,-9.028792381286621094e-02,-4.537489637732505798e-02,1.047630071640014648e+00,2.095389127731323242e+00
-8.155027627944946289e-01,-1.985119581222534180e+00,1.011896491050720215e+00,4.428760334849357605e-02,4.126557707786560059e-02,-7.239298820495605469e-01,6.872127056121826172e-01,8.451658301055431366e-03,-1.388783100992441177e-02,-3.952076733112335205e-01,-3.465072512626647949e-01,1.387199401855468750e+00,3.132824301719665527e-01,5.080656409263610840e-01,-1.559774130582809448e-01,-1.481337785720825195e+00,3.756829798221588135e-01,2.973608076572418213e-01,1.392788160592317581e-02,-3.068971820175647736e-02,6.663169860839843750e-01,-1.526545733213424683e-01,7.667516823858022690e-03,1.068957448005676270e+00,2.138044357299804688e+00,-3.100762367248535156e-01,-3.239046037197113037e-02,5.969237163662910461e-02,6.583604812622070312e-01,-9.062781184911727905e-02,-4.506673291325569153e-02,1.047609686851501465e+00,2.095348119735717773e+00
-8.157348036766052246e-01,-1.984973549842834473e+00,1.011854290962219238e+00,4.417390376329421997e-02,4.128273576498031616e-02,-7.241834998130798340e-01,6.869516968727111816e-01,8.426164276897907257e-03,-1.392735168337821960e-02,-3.946081101894378662e-01,-3.457187116146087646e-01,1.388082027435302734e+00,3.115862011909484863e-01,5.085277557373046875e-01,-1.554324179887771606e-01,-1.482184767723083496e+00,3.748323023319244385e-01,2.979120612144470215e-01,1.401349995285272598e-02,-3.023086860775947571e-02,6.664534211158752441e-01,-1.537701487541198730e-01,7.968590594828128815e-03,1.069330811500549316e+00,2.138791084289550781e+00,-3.094250857830047607e-01,-3.228428587317466736e-02,6.014486774802207947e-02,6.583511233329772949e-01,-9.089234471321105957e-02,-4.479577019810676575e-02,1.047585010528564453e+00,2.095299005508422852e+00
