-5.132869631052017212e-02,4.102823138236999512e-02,1.074579238891601562e+00,-1.339086145162582397e-02,-2.323757484555244446e-02,9.735143780708312988e-01,2.270473241806030273e-01,-1.668843477964401245e-01,7.507914304733276367e-01,3.212295174598693848e-01,1.800337672233581543e+00,2.216902971267700195e+00,8.972880244255065918e-01,-2.424551963806152344e+00,-7.085824608802795410e-01,-8.798243999481201172e-01,2.262203931808471680e+00,-1.483126580715179443e-01,-1.163446903228759766e-01,-7.609970122575759888e-02,7.141659855842590332e-01,8.559101819992065430e-02,-2.470830455422401428e-02,1.221660614013671875e+00,2.443450450897216797e+00,2.128881514072418213e-01,-1.807711571455001831e-01,-7.138531655073165894e-02,7.141659855842590332e-01,3.132440447807312012e-01,-3.189010024070739746e-01,1.221660614013671875e+00,2.443450450897216797e+00
-4.633572697639465332e-02,3.204520791769027710e-02,1.083867669105529785e+00,-2.777859941124916077e-02,-2.267814986407756805e-02,9.736600518226623535e-01,2.251670509576797485e-01,-1.545555293560028076e-01,7.257068753242492676e-01,3.431895375251770020e-01,1.781878829002380371e+00,2.229454755783081055e+00,8.850754499435424805e-01,-2.402390718460083008e+00,-7.117115259170532227e-01,-8.500088453292846680e-01,2.250173568725585938e+00,-1.725256890058517456e-01,-1.578987389802932739e-01,-6.710221618413925171e-02,7.141659855842590332e-01,8.963391184806823730e-02,-2.611706592142581940e-02,1.221660614013671875e+00,2.443450450897216797e+00,1.753515303134918213e-01,-2.572365105152130127e-01,-7.481276988983154297e-02,7.141659855842590332e-01,4.058219790458679199e-01,-3.628019690513610840e-01,1.221660614013671875e+00,2.443450450897216797e+00
-3.810556232929229736e-02,2.215456776320934296e-02,1.087883710861206055e+00,-4.168022796511650085e-02,-2.310592122375965118e-02,9.720161557197570801e-01,2.300292104482650757e-01,-1.527187675237655640e-01,7.423860430717468262e-01,3.658763468265533447e-01,1.767475962638854980e+00,2.247479438781738281e+00,8.739853501319885254e-01,-2.379486322402954102e+00,-7.089942097663879395e-01,-8.216841816902160645e-01,2.237046480178833008e+00,-1.938431113958358765e-01,-2.010211795568466187e-01,-5.261178687214851379e-02,7.141659855842590332e-01,9.636972844600677490e-02,-2.991507016122341156e-02,1.221660614013671875e+00,2.443450450897216797e+00,1.555022299289703369e-01,-3.888789713382720947e-01,-7.595892250537872314e-02,7.141659855842590332e-01,4.915347397327423096e-01,-4.038002789020538330e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.906317263841629028e-02,1.229655556380748749e-02,1.081541419029235840e+00,-5.930020287632942200e-02,-2.890798263251781464e-02,9.675459861755371094e-01,2.439313977956771851e-01,-1.687642633914947510e-01,8.177394866943359375e-01,3.821169435977935791e-01,1.768885612487792969e+00,2.267770290374755859e+00,8.589272499084472656e-01,-2.373429775238037109e+00,-7.111721634864807129e-01,-7.965610027313232422e-01,2.214020967483520508e+00,-1.992941349744796753e-01,-2.468942254781723022e-01,-1.979623548686504364e-02,7.141659855842590332e-01,1.162287890911102295e-01,-3.747403994202613831e-02,1.221660614013671875e+00,2.443450450897216797e+00,1.488177776336669922e-01,-5.706771016120910645e-01,-7.777437567710876465e-02,7.141659855842590332e-01,6.036924123764038086e-01,-4.344863593578338623e-01,1.221660494804382324e+00,2.443450212478637695e+00
-2.379754371941089630e-02,3.722486784681677818e-03,1.066762208938598633e+00,-7.851080596446990967e-02,-3.659295290708541870e-02,9.666963815689086914e-01,2.408217489719390869e-01,-1.946931481361389160e-01,8.491417765617370605e-01,3.883208036422729492e-01,1.771428585052490234e+00,2.285464286804199219e+00,8.437879085540771484e-01,-2.396559953689575195e+00,-7.117097973823547363e-01,-7.852491736412048340e-01,2.190096616744995117e+00,-1.999590396881103516e-01,-2.964239120483398438e-01,1.273907348513603210e-02,7.141659855842590332e-01,1.526955217123031616e-01,-4.912987723946571350e-02,1.221660614013671875e+00,2.443450450897216797e+00,1.283036619424819946e-01,-7.416589856147766113e-01,-1.102753207087516785e-01,7.141540050506591797e-01,6.626927852630615234e-01,-4.343294203281402588e-01,1.221588253974914551e+00,2.443306922912597656e+00
-2.286218665540218353e-02,-1.184935448691248894e-03,1.048970937728881836e+00,-5.122335627675056458e-02,-5.320678278803825378e-02,9.764098525047302246e-01,2.029015719890594482e-01,-2.225144058465957642e-01,1.014244198799133301e+00,3.453842699527740479e-01,1.859128355979919434e+00,2.288942337036132812e+00,7.757597565650939941e-01,-2.526079654693603516e+00,-7.092255949974060059e-01,-8.034332394599914551e-01,2.113612174987792969e+00,-2.057000845670700073e-01,-2.354267984628677368e-01,7.793393451720476151e-03,7.141659855842590332e-01,2.005512863397598267e-01,-9.144486486911773682e-02,1.221660614013671875e+00,2.443450450897216797e+00,8.759533613920211792e-02,-7.417650222778320312e-01,-1.575029790401458740e-01,6.931668519973754883e-01,6.632249951362609863e-01,-4.377221763134002686e-01,1.148289203643798828e+00,2.296699762344360352e+00
-2.164493873715400696e-02,-6.627975497394800186e-03,1.035510897636413574e+00,-4.747948795557022095e-02,-5.730009078979492188e-02,9.813460111618041992e-01,1.772635728120803833e-01,-2.453304976224899292e-01,1.024380087852478027e+00,3.428070843219757080e-01,1.838337421417236328e+00,2.302318572998046875e+00,7.525538802146911621e-01,-2.543748617172241211e+00,-7.054002881050109863e-01,-8.027799725532531738e-01,2.096742868423461914e+00,-2.366874814033508301e-01,-2.377779334783554077e-01,6.710041314363479614e-03,7.141659855842590332e-01,2.208887487649917603e-01,-1.052772477269172668e-01,1.221660614013671875e+00,2.443450450897216797e+00,7.092585414648056030e-02,-7.417650222778320312e-01,-1.915587931871414185e-01,6.818628311157226562e-01,6.632246375083923340e-01,-4.647729396820068359e-01,1.113364100456237793e+00,2.226836442947387695e+00
-2.160923182964324951e-02,-5.300783086568117142e-03,1.028056144714355469e+00,-4.717526957392692566e-02,-4.534832015633583069e-02,9.852293133735656738e-01,1.582442969083786011e-01,-2.337287813425064087e-01,1.138463735580444336e+00,2.670966386795043945e-01,1.862614154815673828e+00,2.304174184799194336e+00,6.629510521888732910e-01,-2.601502895355224609e+00,-7.613573670387268066e-01,-8.305524587631225586e-01,2.037510156631469727e+00,-2.573050260543823242e-01,-2.473924309015274048e-01,-2.187493257224559784e-02,7.141659855842590332e-01,2.316239625215530396e-01,-1.157848313450813293e-01,1.221660614013671875e+00,2.443450450897216797e+00,-4.273734055459499359e-03,-7.417650222778320312e-01,-1.528123170137405396e-01,6.430413126945495605e-01,6.632249951362609863e-01,-4.712390005588531494e-01,1.008614182472229004e+00,2.017348289489746094e+00
-2.088032662868499756e-02,-7.804499007761478424e-03,1.033863067626953125e+00,-6.967770308256149292e-02,-3.153361007571220398e-02,9.839683771133422852e-01,1.611114889383316040e-01,-2.260278314352035522e-01,1.112912893295288086e+00,2.558416426181793213e-01,1.822329521179199219e+00,2.316642999649047852e+00,6.371700763702392578e-01,-2.580310583114624023e+00,-8.016357421875000000e-01,-8.226131200790405273e-01,2.022641658782958984e+00,-2.604756057262420654e-01,-3.105643391609191895e-01,-3.007561340928077698e-02,7.141659855842590332e-01,2.442404776811599731e-01,-1.236185356974601746e-01,1.221660614013671875e+00,2.443450450897216797e+00,-3.108677081763744354e-02,-7.417650222778320312e-01,-1.151908636093139648e-01,6.420809626579284668e-01,6.632248759269714355e-01,-4.708108603954315186e-01,1.006208539009094238e+00,2.012545824050903320e+00
-2.088870853185653687e-02,-7.717888802289962769e-03,1.049978375434875488e+00,-9.229307621717453003e-02,-1.899684779345989227e-02,9.795814752578735352e-01,1.775984615087509155e-01,-2.032137364149093628e-01,1.092803955078125000e+00,2.456444203853607178e-01,1.774861454963684082e+00,2.331004858016967773e+00,6.166973710060119629e-01,-2.564091920852661133e+00,-8.578593134880065918e-01,-8.118498325347900391e-01,2.008675575256347656e+00,-2.429446578025817871e-01,-3.643440604209899902e-01,-3.039123117923736572e-02,7.141659855842590332e-01,2.448094636201858521e-01,-1.123489886522293091e-01,1.221660614013671875e+00,2.443450450897216797e+00,-5.310850590467453003e-02,-7.163475751876831055e-01,-6.617895513772964478e-02,6.488047242164611816e-01,6.632249355316162109e-01,-4.500257074832916260e-01,1.022856235504150391e+00,2.045852422714233398e+00
-2.020872198045253754e-02,-8.442211896181106567e-03,1.072111606597900391e+00,-1.081818863749504089e-01,-1.243653707206249237e-02,9.778119325637817383e-01,1.789577752351760864e-01,-1.876682639122009277e-01,1.033353447914123535e+00,2.479728311300277710e-01,1.734910368919372559e+00,2.343503236770629883e+00,6.068369746208190918e-01,-2.553160667419433594e+00,-8.869524002075195312e-01,-7.986129522323608398e-01,2.002591609954833984e+00,-2.367653697729110718e-01,-4.009411334991455078e-01,-2.939456515014171600e-02,7.141659855842590332e-01,2.367246150970458984e-01,-9.400128573179244995e-02,1.221660614013671875e+00,2.443450450897216797e+00,-7.758348435163497925e-02,-6.311333179473876953e-01,-4.161450266838073730e-02,6.548621654510498047e-01,6.632249951362609863e-01,-4.303512871265411377e-01,1.038250565528869629e+00,2.076646327972412109e+00
-1.508234813809394836e-02,-9.421490132808685303e-03,1.092900514602661133e+00,-1.179852709174156189e-01,-1.099406089633703232e-02,9.751072525978088379e-01,1.874151080846786499e-01,-1.727295517921447754e-01,9.973429441452026367e-01,2.526787519454956055e-01,1.696986913681030273e+00,2.355771541595458984e+00,6.009860634803771973e-01,-2.544816970825195312e+00,-9.062277078628540039e-01,-7.828978896141052246e-01,1.999294996261596680e+00,-2.077632695436477661e-01,-4.219534993171691895e-01,-2.868174389004707336e-02,7.141659855842590332e-01,2.339247614145278931e-01,-5.212739855051040649e-02,1.221660614013671875e+00,2.443450450897216797e+00,-9.577266871929168701e-02,-5.162596106529235840e-01,-1.236767880618572235e-02,6.618395447731018066e-01,6.505815386772155762e-01,-3.962531089782714844e-01,1.056547880172729492e+00,2.113243579864501953e+00
-6.392884068191051483e-03,-1.087801344692707062e-02,1.110348701477050781e+00,-1.248758658766746521e-01,-1.200508326292037964e-02,9.727268815040588379e-01,1.951009184122085571e-01,-1.616436094045639038e-01,9.667967557907104492e-01,2.591933310031890869e-01,1.667520761489868164e+00,2.366574048995971680e+00,5.983683466911315918e-01,-2.538783311843872070e+00,-9.136644005775451660e-01,-7.664014697074890137e-01,1.998478293418884277e+00,-1.747191101312637329e-01,-4.433307051658630371e-01,-2.667403221130371094e-02,7.141659855842590332e-01,2.451469302177429199e-01,1.806301623582839966e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.053007468581199646e-01,-4.008230865001678467e-01,1.287910062819719315e-02,6.697627305984497070e-01,6.262264251708984375e-01,-3.504458665847778320e-01,1.078082561492919922e+00,2.156315803527832031e+00
2.505149226635694504e-03,-1.303145289421081543e-02,1.119110345840454102e+00,-1.295990049839019775e-01,-1.153855398297309875e-02,9.700431227684020996e-01,2.051519602537155151e-01,-1.470832228660583496e-01,9.357442259788513184e-01,2.685962021350860596e-01,1.650786638259887695e+00,2.375085592269897461e+00,5.981045961380004883e-01,-2.534651517868041992e+00,-9.101096391677856445e-01,-7.501722574234008789e-01,2.000147342681884766e+00,-1.509736478328704834e-01,-4.754011332988739014e-01,-9.292895905673503876e-03,7.141659855842590332e-01,2.534995377063751221e-01,9.835773706436157227e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.102581992745399475e-01,-2.984827756881713867e-01,2.087856456637382507e-02,6.784833669662475586e-01,5.905845165252685547e-01,-2.917380332946777344e-01,1.102843523025512695e+00,2.205840587615966797e+00
8.606787770986557007e-03,-1.457722485065460205e-02,1.117096900939941406e+00,-1.312798261642456055e-01,-7.145057898014783859e-03,9.672774672508239746e-01,2.169996947050094604e-01,-1.241358369588851929e-01,9.062654972076416016e-01,2.830404937267303467e-01,1.647610187530517578e+00,2.381767511367797852e+00,5.994045734405517578e-01,-2.533144235610961914e+00,-9.013323187828063965e-01,-7.354296445846557617e-01,2.004162788391113281e+00,-1.257304251194000244e-01,-5.177927613258361816e-01,4.398286342620849609e-02,7.141659855842590332e-01,2.500791549682617188e-01,1.429294645786285400e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.166875362396240234e-01,-2.137573361396789551e-01,2.924817847087979317e-03,6.882206797599792480e-01,5.392735004425048828e-01,-2.229812592267990112e-01,1.131978273391723633e+00,2.264114141464233398e+00
1.244041789323091507e-02,-1.522617321461439133e-02,1.104956150054931641e+00,-1.303140968084335327e-01,-9.036133997142314911e-04,9.639419317245483398e-01,2.320201396942138672e-01,-9.838078171014785767e-02,8.757526874542236328e-01,3.035506904125213623e-01,1.653536200523376465e+00,2.387790441513061523e+00,6.017152070999145508e-01,-2.535716295242309570e+00,-8.932605385780334473e-01,-7.230269908905029297e-01,2.010178565979003906e+00,-1.004524677991867065e-01,-5.595714449882507324e-01,1.139456704258918762e-01,7.141659855842590332e-01,2.357552349567413330e-01,1.476599127054214478e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.283869445323944092e-01,-1.574703007936477661e-01,-3.215525671839714050e-02,6.987401843070983887e-01,4.633876979351043701e-01,-1.510238796472549438e-01,1.165612578392028809e+00,2.331388473510742188e+00
1.321940217167139053e-02,-1.623467169702053070e-02,1.078943729400634766e+00,-1.280413269996643066e-01,5.298488773405551910e-03,9.605268836021423340e-01,2.469117194414138794e-01,-7.741474360227584839e-02,8.473666906356811523e-01,3.298812210559844971e-01,1.662623882293701172e+00,2.394388675689697266e+00,6.046551465988159180e-01,-2.541449069976806641e+00,-8.895688652992248535e-01,-7.136388421058654785e-01,2.018069505691528320e+00,-8.386743068695068359e-02,-5.917264223098754883e-01,1.724793463945388794e-01,7.141659855842590332e-01,2.206276506185531616e-01,1.414952874183654785e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.281770616769790649e-01,-1.318913251161575317e-01,-6.917522847652435303e-02,7.101960778236389160e-01,3.633236587047576904e-01,-8.301303535699844360e-02,1.205435991287231445e+00,2.411043167114257812e+00
1.546758599579334259e-02,-1.934414170682430267e-02,1.039063692092895508e+00,-1.283321082592010498e-01,9.616292081773281097e-03,9.586632847785949707e-01,2.537776529788970947e-01,-6.913899630308151245e-02,8.335448503494262695e-01,3.603019118309020996e-01,1.670074939727783203e+00,2.401574134826660156e+00,6.071943044662475586e-01,-2.549601316452026367e+00,-8.951926827430725098e-01,-7.071921229362487793e-01,2.025858640670776367e+00,-8.264562487602233887e-02,-6.143166422843933105e-01,1.989017128944396973e-01,7.141659855842590332e-01,2.304071187973022461e-01,1.605367213487625122e-01,1.221660614013671875e+00,2.443450450897216797e+00,-8.094621449708938599e-02,-1.314100623130798340e-01,-8.596281707286834717e-02,7.141569256782531738e-01,2.386869639158248901e-01,-6.238415837287902832e-02,1.221573710441589355e+00,2.443282365798950195e+00
2.312105335295200348e-02,-2.510786429047584534e-02,1.006363630294799805e+00,-1.212199851870536804e-01,-3.434877609834074974e-03,9.470736384391784668e-01,2.972296476364135742e-01,-8.666110038757324219e-02,9.174620509147644043e-01,3.527892231941223145e-01,1.751474499702453613e+00,2.362885951995849609e+00,6.241753697395324707e-01,-2.618000030517578125e+00,-9.813242554664611816e-01,-7.303859591484069824e-01,2.017743587493896484e+00,-3.610925003886222839e-02,-5.906634330749511719e-01,2.482842952013015747e-01,7.141659855842590332e-01,2.586673498153686523e-01,2.831596732139587402e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.910902112722396851e-01,-7.312631607055664062e-02,-1.079135313630104065e-01,7.141659855842590332e-01,-1.051113009452819824e-01,-1.592019796371459961e-01,1.221660614013671875e+00,2.443450450897216797e+00
3.260207548737525940e-02,-3.703979030251502991e-02,9.887281656265258789e-01,-1.370458304882049561e-01,-4.677091259509325027e-03,9.352134466171264648e-01,3.264542222023010254e-01,-1.270156353712081909e-01,8.860841393470764160e-01,3.056680560111999512e-01,1.733731627464294434e+00,2.360204935073852539e+00,6.095519661903381348e-01,-2.618000030517578125e+00,-1.019415140151977539e+00,-7.471086382865905762e-01,1.970812916755676270e+00,8.678872138261795044e-03,-6.420968770980834961e-01,2.611620724201202393e-01,7.141659855842590332e-01,2.922995090484619141e-01,3.021453022956848145e-01,1.221660614013671875e+00,2.443450450897216797e+00,2.600997984409332275e-01,-1.302801370620727539e-01,-1.246390417218208313e-01,7.141659855842590332e-01,-9.034772217273712158e-02,-2.255742698907852173e-01,1.221660614013671875e+00,2.443450450897216797e+00
3.235524520277976990e-02,-4.997271299362182617e-02,9.858258366584777832e-01,-1.513401269912719727e-01,-3.888773731887340546e-03,9.227260351181030273e-01,3.544822931289672852e-01,-1.615329682826995850e-01,8.784505128860473633e-01,2.635656893253326416e-01,1.704897761344909668e+00,2.367333173751831055e+00,5.885611176490783691e-01,-2.618000030517578125e+00,-1.033316969871520996e+00,-7.545970082283020020e-01,1.926189661026000977e+00,5.971292033791542053e-02,-6.806640625000000000e-01,2.564113140106201172e-01,7.141659855842590332e-01,3.158142864704132080e-01,2.848758995532989502e-01,1.221660614013671875e+00,2.443450450897216797e+00,2.617990076541900635e-01,-1.928108483552932739e-01,-1.381947696208953857e-01,7.141659855842590332e-01,2.515505440533161163e-02,-2.972083389759063721e-01,1.221660614013671875e+00,2.443450450897216797e+00
