-9.301940910518169403e-03,-5.407287739217281342e-03,9.949561357498168945e-01,-4.218264296650886536e-02,4.706657305359840393e-02,7.069977521896362305e-01,7.043859362602233887e-01,-2.415437996387481689e-02,-1.884486339986324310e-02,-9.352433681488037109e-02,1.130606651306152344e+00,2.356676578521728516e+00,7.800521254539489746e-01,-5.021741986274719238e-02,1.053512096405029297e+00,-2.508353948593139648e+00,8.683577775955200195e-01,-1.002579256892204285e-01,-2.327783405780792236e-01,4.657247662544250488e-02,7.141659855842590332e-01,-1.238799933344125748e-02,1.681229770183563232e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.351449340581893921e-01,-2.435397356748580933e-01,-1.002984642982482910e-01,7.141659855842590332e-01,4.687935288529843092e-04,-2.109888792037963867e-01,1.221660614013671875e+00,2.443450450897216797e+00
-9.691054932773113251e-03,-5.453507881611585617e-03,9.949357509613037109e-01,-4.218439385294914246e-02,4.693736881017684937e-02,7.075935602188110352e-01,7.037959694862365723e-01,-2.442107163369655609e-02,-1.871970668435096741e-02,-9.365233778953552246e-02,1.129825115203857422e+00,2.357259273529052734e+00,7.829287052154541016e-01,-5.074538663029670715e-02,1.051862001419067383e+00,-2.510296106338500977e+00,8.724972605705261230e-01,-1.023392453789710999e-01,-2.327397018671035767e-01,4.668287932872772217e-02,7.141659855842590332e-01,-1.240230537950992584e-02,1.677332222461700439e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.347827613353729248e-01,-2.429949939250946045e-01,-1.004662215709686279e-01,7.141659855842590332e-01,-8.513574721291661263e-05,-2.115736901760101318e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.020502299070358276e-02,-5.553527269512414932e-03,9.949138164520263672e-01,-4.219903796911239624e-02,4.682700708508491516e-02,7.081684470176696777e-01,7.032239437103271484e-01,-2.483451552689075470e-02,-1.859458349645137787e-02,-9.419357031583786011e-02,1.129060626029968262e+00,2.357388496398925781e+00,7.855212688446044922e-01,-5.150630697607994080e-02,1.049938440322875977e+00,-2.511656045913696289e+00,8.762786984443664551e-01,-1.041095256805419922e-01,-2.328052073717117310e-01,4.673712700605392456e-02,7.141659855842590332e-01,-1.253528520464897156e-02,1.674030721187591553e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.343600004911422729e-01,-2.425196319818496704e-01,-1.007460653781890869e-01,7.141659855842590332e-01,-5.259792669676244259e-04,-2.119208425283432007e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.066510938107967377e-02,-5.537343211472034454e-03,9.949143528938293457e-01,-4.221226647496223450e-02,4.675945639610290527e-02,7.085784077644348145e-01,7.028145790100097656e-01,-2.530883438885211945e-02,-1.838572695851325989e-02,-9.494935721158981323e-02,1.128375887870788574e+00,2.357074737548828125e+00,7.877981662750244141e-01,-5.236915498971939087e-02,1.047812223434448242e+00,-2.511564254760742188e+00,8.791941404342651367e-01,-1.057715564966201782e-01,-2.328447550535202026e-01,4.681923240423202515e-02,7.141659855842590332e-01,-1.278719678521156311e-02,1.670292764902114868e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.338296830654144287e-01,-2.421469688415527344e-01,-1.010269671678543091e-01,7.141659855842590332e-01,-8.079308317974209785e-04,-2.121905386447906494e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.092941872775554657e-02,-5.390252452343702316e-03,9.949653148651123047e-01,-4.226333647966384888e-02,4.673120379447937012e-02,7.089250087738037109e-01,7.024637460708618164e-01,-2.589283883571624756e-02,-1.817145571112632751e-02,-9.536188095808029175e-02,1.127750635147094727e+00,2.356801748275756836e+00,7.892904281616210938e-01,-5.339531600475311279e-02,1.045778274536132812e+00,-2.510478258132934570e+00,8.812390565872192383e-01,-1.073397845029830933e-01,-2.329293489456176758e-01,4.680892080068588257e-02,7.141659855842590332e-01,-1.310667674988508224e-02,1.668108701705932617e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.334196329116821289e-01,-2.418417334556579590e-01,-1.011483296751976013e-01,7.141659855842590332e-01,-1.041763694956898689e-03,-2.125874459743499756e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.104299724102020264e-02,-5.193873774260282516e-03,9.949837923049926758e-01,-4.227565973997116089e-02,4.669032245874404907e-02,7.092607021331787109e-01,7.021268010139465332e-01,-2.652499452233314514e-02,-1.798785850405693054e-02,-9.556971490383148193e-02,1.127267837524414062e+00,2.356245279312133789e+00,7.900213003158569336e-01,-5.445970594882965088e-02,1.044095158576965332e+00,-2.508596897125244141e+00,8.829060792922973633e-01,-1.088761538267135620e-01,-2.329909354448318481e-01,4.680814966559410095e-02,7.141659855842590332e-01,-1.330967526882886887e-02,1.666618436574935913e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.331544667482376099e-01,-2.414927184581756592e-01,-1.011250317096710205e-01,7.141659855842590332e-01,-1.272101071663200855e-03,-2.131802439689636230e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.101127080619335175e-02,-4.927497822791337967e-03,9.949560165405273438e-01,-4.227047786116600037e-02,4.666684567928314209e-02,7.096238136291503906e-01,7.017616629600524902e-01,-2.729317359626293182e-02,-1.778945513069629669e-02,-9.597800672054290771e-02,1.126836657524108887e+00,2.355002164840698242e+00,7.904362678527832031e-01,-5.562045797705650330e-02,1.042703032493591309e+00,-2.506531238555908203e+00,8.847662806510925293e-01,-1.103975623846054077e-01,-2.331173568964004517e-01,4.682324081659317017e-02,7.141659855842590332e-01,-1.323544420301914215e-02,1.665703505277633667e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.331271380186080933e-01,-2.411441653966903687e-01,-1.010913401842117310e-01,7.141659855842590332e-01,-1.514361938461661339e-03,-2.137229591608047485e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.103640720248222351e-02,-4.678537603467702866e-03,9.949348568916320801e-01,-4.230457171797752380e-02,4.665816947817802429e-02,7.100133895874023438e-01,7.013660669326782227e-01,-2.815413102507591248e-02,-1.769035495817661285e-02,-9.642770886421203613e-02,1.126299619674682617e+00,2.353866100311279297e+00,7.907218933105468750e-01,-5.705835670232772827e-02,1.041322708129882812e+00,-2.505017280578613281e+00,8.869873881340026855e-01,-1.119501590728759766e-01,-2.332672178745269775e-01,4.680500552058219910e-02,7.141659855842590332e-01,-1.297394931316375732e-02,1.664144247770309448e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.332486122846603394e-01,-2.408678084611892700e-01,-1.011359915137290955e-01,7.141659855842590332e-01,-1.873110770247876644e-03,-2.140614092350006104e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.118877995759248734e-02,-4.584541544318199158e-03,9.949339032173156738e-01,-4.219822958111763000e-02,4.678543284535408020e-02,7.103403210639953613e-01,7.010328769683837891e-01,-2.868423797190189362e-02,-1.751685701310634613e-02,-9.672936052083969116e-02,1.125641465187072754e+00,2.352741003036499023e+00,7.908473014831542969e-01,-5.880789086222648621e-02,1.039703726768493652e+00,-2.503875255584716797e+00,8.891081809997558594e-01,-1.132941767573356628e-01,-2.330452501773834229e-01,4.781306907534599304e-02,7.141659855842590332e-01,-1.274684350937604904e-02,1.668991297483444214e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.332125812768936157e-01,-2.406916767358779907e-01,-1.016913056373596191e-01,7.141659855842590332e-01,-2.216530963778495789e-03,-2.143921405076980591e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.137381605803966522e-02,-4.544687923043966293e-03,9.949670433998107910e-01,-4.214914515614509583e-02,4.673515632748603821e-02,7.105982303619384766e-01,7.007777094841003418e-01,-2.952834591269493103e-02,-1.751442626118659973e-02,-9.669210761785507202e-02,1.125375866889953613e+00,2.351620674133300781e+00,7.910419106483459473e-01,-6.076931953430175781e-02,1.037950754165649414e+00,-2.503262758255004883e+00,8.913963437080383301e-01,-1.146570295095443726e-01,-2.328515648841857910e-01,4.787863418459892273e-02,7.141659855842590332e-01,-1.270553562790155411e-02,1.670264005661010742e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.330352127552032471e-01,-2.404758930206298828e-01,-1.017692685127258301e-01,7.141659855842590332e-01,-2.663606777787208557e-03,-2.148719429969787598e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.160158589482307434e-02,-4.538028966635465622e-03,9.949820041656494141e-01,-4.208311438560485840e-02,4.663809761404991150e-02,7.107877731323242188e-01,7.005959153175354004e-01,-3.052270412445068359e-02,-1.709444634616374969e-02,-9.610027074813842773e-02,1.125451803207397461e+00,2.351183891296386719e+00,7.912509441375732422e-01,-6.275054067373275757e-02,1.036276936531066895e+00,-2.503257513046264648e+00,8.941904306411743164e-01,-1.156373471021652222e-01,-2.326642274856567383e-01,4.786036908626556396e-02,7.141659855842590332e-01,-1.287596300244331360e-02,1.669400632381439209e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.329162567853927612e-01,-2.402288019657135010e-01,-1.017218679189682007e-01,7.141659855842590332e-01,-3.221031278371810913e-03,-2.154321670532226562e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.184727996587753296e-02,-4.598547238856554031e-03,9.949883222579956055e-01,-4.211376979947090149e-02,4.635962098836898804e-02,7.108944058418273926e-01,7.005043625831604004e-01,-3.166871517896652222e-02,-1.639775931835174561e-02,-9.511370211839675903e-02,1.125558853149414062e+00,2.350932359695434570e+00,7.912709116935729980e-01,-6.437600404024124146e-02,1.034915328025817871e+00,-2.503094434738159180e+00,8.970549106597900391e-01,-1.165787801146507263e-01,-2.325549721717834473e-01,4.685581848025321960e-02,7.141659855842590332e-01,-1.295570842921733856e-02,1.661290526390075684e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.328412890434265137e-01,-2.399512380361557007e-01,-1.012003496289253235e-01,7.141659855842590332e-01,-3.884849138557910919e-03,-2.158642560243606567e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.215933356434106827e-02,-4.686994943767786026e-03,9.950069189071655273e-01,-4.203389957547187805e-02,4.623073711991310120e-02,7.110182642936706543e-01,7.003919482231140137e-01,-3.226386755704879761e-02,-1.576559990644454956e-02,-9.410784393548965454e-02,1.125806570053100586e+00,2.350733757019042969e+00,7.913011312484741211e-01,-6.577473133802413940e-02,1.033727049827575684e+00,-2.502755641937255859e+00,8.994242548942565918e-01,-1.173458620905876160e-01,-2.321268171072006226e-01,4.687723517417907715e-02,7.141659855842590332e-01,-1.304547954350709915e-02,1.657839715480804443e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.327351182699203491e-01,-2.396923750638961792e-01,-1.012017577886581421e-01,7.141659855842590332e-01,-4.663430619984865189e-03,-2.162364721298217773e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.243220642209053040e-02,-4.659810103476047516e-03,9.950371384620666504e-01,-4.198270663619041443e-02,4.615570232272148132e-02,7.111718058586120605e-01,7.002440690994262695e-01,-3.272207826375961304e-02,-1.538454648107290268e-02,-9.339804947376251221e-02,1.126408696174621582e+00,2.350522279739379883e+00,7.916802167892456055e-01,-6.727904081344604492e-02,1.032790303230285645e+00,-2.502594947814941406e+00,9.009097218513488770e-01,-1.180726960301399231e-01,-2.317679524421691895e-01,4.695532843470573425e-02,7.141659855842590332e-01,-1.308969687670469284e-02,1.656612902879714966e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.326336711645126343e-01,-2.394272834062576294e-01,-1.011904329061508179e-01,7.141659855842590332e-01,-5.406011361628770828e-03,-2.167097628116607666e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.261624880135059357e-02,-4.465796053409576416e-03,9.951032400131225586e-01,-4.193412885069847107e-02,4.610359668731689453e-02,7.113870978355407715e-01,7.000316977500915527e-01,-3.317811340093612671e-02,-1.534070819616317749e-02,-9.315601736307144165e-02,1.127269029617309570e+00,2.349877119064331055e+00,7.921029329299926758e-01,-6.883172690868377686e-02,1.032041549682617188e+00,-2.502645254135131836e+00,9.017233848571777344e-01,-1.186597421765327454e-01,-2.314747124910354614e-01,4.698868840932846069e-02,7.141659855842590332e-01,-1.301339734345674515e-02,1.656326651573181152e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.324346512556076050e-01,-2.390599846839904785e-01,-1.010788753628730774e-01,7.141659855842590332e-01,-6.091959774494171143e-03,-2.173727452754974365e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.270921528339385986e-02,-4.285986535251140594e-03,9.951221942901611328e-01,-4.185492172837257385e-02,4.604202881455421448e-02,7.116524577140808105e-01,6.997706890106201172e-01,-3.367239609360694885e-02,-1.567119732499122620e-02,-9.338557720184326172e-02,1.128056049346923828e+00,2.348901987075805664e+00,7.922729849815368652e-01,-7.034951448440551758e-02,1.031426787376403809e+00,-2.502624750137329102e+00,9.024601578712463379e-01,-1.192617118358612061e-01,-2.312050759792327881e-01,4.697478562593460083e-02,7.141659855842590332e-01,-1.270354632288217545e-02,1.654336601495742798e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.321840435266494751e-01,-2.386118173599243164e-01,-1.009824052453041077e-01,7.141659855842590332e-01,-6.637411192059516907e-03,-2.178442776203155518e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.277962047606706619e-02,-4.129449371248483658e-03,9.951014518737792969e-01,-4.179179668426513672e-02,4.595208913087844849e-02,7.119238972663879395e-01,6.995042562484741211e-01,-3.419486805796623230e-02,-1.580494828522205353e-02,-9.378806501626968384e-02,1.128669619560241699e+00,2.348157167434692383e+00,7.921996712684631348e-01,-7.184263318777084351e-02,1.030604839324951172e+00,-2.502638101577758789e+00,9.033771753311157227e-01,-1.196256354451179504e-01,-2.310045808553695679e-01,4.694526642560958862e-02,7.141659855842590332e-01,-1.236068829894065857e-02,1.651038378477096558e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.320428699254989624e-01,-2.381762564182281494e-01,-1.009047999978065491e-01,7.141659855842590332e-01,-7.163010071963071823e-03,-2.180929780006408691e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.285874005407094955e-02,-4.052042961120605469e-03,9.950988292694091797e-01,-4.173131287097930908e-02,4.583780840039253235e-02,7.121173143386840820e-01,6.993184685707092285e-01,-3.479969874024391174e-02,-1.541124843060970306e-02,-9.431678056716918945e-02,1.128901004791259766e+00,2.348057746887207031e+00,7.919824123382568359e-01,-7.307925075292587280e-02,1.029197096824645996e+00,-2.502639293670654297e+00,9.042631983757019043e-01,-1.196264401078224182e-01,-2.308237254619598389e-01,4.685305058956146240e-02,7.141659855842590332e-01,-1.231382228434085846e-02,1.646801680326461792e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.319325864315032959e-01,-2.377864271402359009e-01,-1.007862314581871033e-01,7.141659855842590332e-01,-7.645831909030675888e-03,-2.181814014911651611e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.295184623450040817e-02,-4.100672900676727295e-03,9.950702786445617676e-01,-4.166274517774581909e-02,4.572905600070953369e-02,7.122788429260253906e-01,6.991651654243469238e-01,-3.538481146097183228e-02,-1.497205439954996109e-02,-9.474968165159225464e-02,1.128789663314819336e+00,2.348807811737060547e+00,7.914920449256896973e-01,-7.417041808366775513e-02,1.027519106864929199e+00,-2.502566337585449219e+00,9.051790237426757812e-01,-1.195286586880683899e-01,-2.306398600339889526e-01,4.672795161604881287e-02,7.141659855842590332e-01,-1.251004077494144440e-02,1.642776131629943848e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.317619383335113525e-01,-2.374605536460876465e-01,-1.006427630782127380e-01,7.141659855842590332e-01,-8.044627495110034943e-03,-2.182023078203201294e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.304474100470542908e-02,-4.349792376160621643e-03,9.950081706047058105e-01,-4.161157459020614624e-02,4.563628882169723511e-02,7.124379873275756836e-01,6.990121006965637207e-01,-3.587957844138145447e-02,-1.466012466698884964e-02,-9.521815925836563110e-02,1.128453493118286133e+00,2.350003242492675781e+00,7.906998395919799805e-01,-7.521725445985794067e-02,1.025837302207946777e+00,-2.502094745635986328e+00,9.059211015701293945e-01,-1.195710524916648865e-01,-2.304754704236984253e-01,4.658883810043334961e-02,7.141659855842590332e-01,-1.270439196377992630e-02,1.639989316463470459e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.316913217306137085e-01,-2.372463792562484741e-01,-1.005078256130218506e-01,7.141659855842590332e-01,-8.277493529021739960e-03,-2.181058526039123535e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.330218929797410965e-02,-4.690184723585844040e-03,9.949255585670471191e-01,-4.159524664282798767e-02,4.557851329445838928e-02,7.125012278556823730e-01,6.989523768424987793e-01,-3.618851304054260254e-02,-1.419302076101303101e-02,-9.573715180158615112e-02,1.127954006195068359e+00,2.350901365280151367e+00,7.897319197654724121e-01,-7.591958343982696533e-02,1.024462461471557617e+00,-2.500712871551513672e+00,9.062590003013610840e-01,-1.197524368762969971e-01,-2.303900271654129028e-01,4.663101583719253540e-02,7.141659855842590332e-01,-1.267264783382415771e-02,1.639145612716674805e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.317351460456848145e-01,-2.372515648603439331e-01,-1.004482582211494446e-01,7.141659855842590332e-01,-8.353903889656066895e-03,-2.179450243711471558e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.366222091019153595e-02,-4.963446874171495438e-03,9.948550462722778320e-01,-4.160097241401672363e-02,4.553715139627456665e-02,7.124732732772827148e-01,6.989831924438476562e-01,-3.627745807170867920e-02,-1.377643737941980362e-02,-9.623809158802032471e-02,1.127391338348388672e+00,2.351353645324707031e+00,7.886988520622253418e-01,-7.629746943712234497e-02,1.023363947868347168e+00,-2.498773813247680664e+00,9.061207771301269531e-01,-1.200938224792480469e-01,-2.303129285573959351e-01,4.673814773559570312e-02,7.141659855842590332e-01,-1.263112109154462814e-02,1.640218049287796021e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.316541582345962524e-01,-2.374186366796493530e-01,-1.003999635577201843e-01,7.141659855842590332e-01,-8.394391275942325592e-03,-2.177024185657501221e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.396213471889495850e-02,-5.077690817415714264e-03,9.948340058326721191e-01,-4.156129434704780579e-02,4.542925208806991577e-02,7.123864889144897461e-01,6.990810632705688477e-01,-3.617386147379875183e-02,-1.353252865374088287e-02,-9.652773290872573853e-02,1.126725077629089355e+00,2.351974487304687500e+00,7.877052426338195801e-01,-7.656963169574737549e-02,1.022418260574340820e+00,-2.496920108795166016e+00,9.057154655456542969e-01,-1.204889565706253052e-01,-2.314963489770889282e-01,4.710112512111663818e-02,7.141659855842590332e-01,-1.209881901741027832e-02,1.643343269824981689e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.316528171300888062e-01,-2.373316735029220581e-01,-1.001731082797050476e-01,7.141659855842590332e-01,-8.514691144227981567e-03,-2.174274027347564697e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.395808905363082886e-02,-5.134601611644029617e-03,9.948685169219970703e-01,-4.167533293366432190e-02,4.546528682112693787e-02,7.123364210128784180e-01,6.991229057312011719e-01,-3.608844801783561707e-02,-1.314901001751422882e-02,-9.700861573219299316e-02,1.125748276710510254e+00,2.353048086166381836e+00,7.869319915771484375e-01,-7.659650593996047974e-02,1.021503448486328125e+00,-2.495553970336914062e+00,9.054521322250366211e-01,-1.207015886902809143e-01,-2.318268865346908569e-01,4.725411906838417053e-02,7.141659855842590332e-01,-1.197065133601427078e-02,1.646183878183364868e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.315920948982238770e-01,-2.377223223447799683e-01,-9.985065460205078125e-02,7.141659855842590332e-01,-8.521158248186111450e-03,-2.172819226980209351e-01,1.221660614013671875e+00,2.443450450897216797e+00
