2.509592100977897644e-02,3.979182988405227661e-02,9.529039859771728516e-01,-6.819043308496475220e-02,7.233719527721405029e-02,6.725422739982604980e-01,7.333514094352722168e-01,-2.645766362547874451e-02,-4.039077088236808777e-02,-2.776671051979064941e-01,1.128767728805541992e+00,2.325552225112915039e+00,6.225569844245910645e-01,1.974980682134628296e-01,1.197537779808044434e+00,-2.185279607772827148e+00,5.574753284454345703e-01,1.367974132299423218e-01,-2.791858315467834473e-01,9.479843080043792725e-03,6.099805831909179688e-01,-8.919181302189826965e-03,1.864882409572601318e-01,9.316293597221374512e-01,1.863379120826721191e+00,-1.786005347967147827e-01,-3.419931828975677490e-01,1.358183007687330246e-02,6.156578063964843750e-01,1.931191235780715942e-02,-1.424101591110229492e-01,9.442808628082275391e-01,1.888678193092346191e+00
2.468500100076198578e-02,4.004205763339996338e-02,9.528173208236694336e-01,-6.819335371255874634e-02,7.199005782604217529e-02,6.722417473793029785e-01,7.336607575416564941e-01,-2.561739087104797363e-02,-4.115187749266624451e-02,-2.750233113765716553e-01,1.130087971687316895e+00,2.329289436340332031e+00,6.219283938407897949e-01,1.980658471584320068e-01,1.203381299972534180e+00,-2.194415569305419922e+00,5.659561753273010254e-01,1.376449614763259888e-01,-2.786154448986053467e-01,9.615504182875156403e-03,6.099081635475158691e-01,-9.142544120550155640e-03,1.856992393732070923e-01,9.314693808555603027e-01,1.863059163093566895e+00,-1.781955212354660034e-01,-3.412994146347045898e-01,1.363167632371187210e-02,6.156204342842102051e-01,2.003568224608898163e-02,-1.423958539962768555e-01,9.441973567008972168e-01,1.888511180877685547e+00
2.428428456187248230e-02,4.027333110570907593e-02,9.527220726013183594e-01,-6.826523691415786743e-02,7.170324772596359253e-02,6.720907092094421387e-01,7.338205575942993164e-01,-2.478077076375484467e-02,-4.228640347719192505e-02,-2.725347578525543213e-01,1.131401300430297852e+00,2.332033872604370117e+00,6.212717294692993164e-01,1.958677321672439575e-01,1.206494569778442383e+00,-2.201763629913330078e+00,5.711323618888854980e-01,1.382002681493759155e-01,-2.781736254692077637e-01,9.697079658508300781e-03,6.098382472991943359e-01,-9.543713182210922241e-03,1.849456727504730225e-01,9.313151836395263672e-01,1.862750768661499023e+00,-1.778365671634674072e-01,-3.407898843288421631e-01,1.359673403203487396e-02,6.155754923820495605e-01,2.062559686601161957e-02,-1.425085961818695068e-01,9.440965056419372559e-01,1.888309359550476074e+00
2.370677702128887177e-02,4.051081091165542603e-02,9.527090787887573242e-01,-6.826310604810714722e-02,7.148380577564239502e-02,6.719459295272827148e-01,7.339747548103332520e-01,-2.385287731885910034e-02,-4.377361387014389038e-02,-2.700988948345184326e-01,1.132386445999145508e+00,2.333638429641723633e+00,6.201629638671875000e-01,1.912398040294647217e-01,1.206811785697937012e+00,-2.207166671752929688e+00,5.728744268417358398e-01,1.383222639560699463e-01,-2.789628207683563232e-01,9.928152896463871002e-03,6.097827553749084473e-01,-9.453537873923778534e-03,1.845805644989013672e-01,9.311925768852233887e-01,1.862505674362182617e+00,-1.776224225759506226e-01,-3.402770161628723145e-01,1.318694278597831726e-02,6.155331730842590332e-01,2.117607742547988892e-02,-1.427293419837951660e-01,9.440013766288757324e-01,1.888119220733642578e+00
2.302273549139499664e-02,4.067400842905044556e-02,9.527697563171386719e-01,-6.849756091833114624e-02,7.141064107418060303e-02,6.718609333038330078e-01,7.340378165245056152e-01,-2.329210005700588226e-02,-4.512185975909233093e-02,-2.679650485515594482e-01,1.132782340049743652e+00,2.334233522415161133e+00,6.184719800949096680e-01,1.852382421493530273e-01,1.204789400100708008e+00,-2.210500478744506836e+00,5.716867446899414062e-01,1.380617469549179077e-01,-2.790247201919555664e-01,9.615965187549591064e-03,6.097030043601989746e-01,-9.217949584126472473e-03,1.843025088310241699e-01,9.310171008110046387e-01,1.862154603004455566e+00,-1.772558242082595825e-01,-3.403948843479156494e-01,1.294125430285930634e-02,6.155292987823486328e-01,2.180154062807559967e-02,-1.431080549955368042e-01,9.439920186996459961e-01,1.888100624084472656e+00
2.231629565358161926e-02,4.089767858386039734e-02,9.528151750564575195e-01,-6.868020445108413696e-02,7.136256247758865356e-02,6.717587113380432129e-01,7.341189384460449219e-01,-2.310161292552947998e-02,-4.593875631690025330e-02,-2.659807801246643066e-01,1.132466435432434082e+00,2.334579467773437500e+00,6.162686347961425781e-01,1.784675121307373047e-01,1.201003909111022949e+00,-2.212146043777465820e+00,5.683295130729675293e-01,1.377324312925338745e-01,-2.788930535316467285e-01,9.244333021342754364e-03,6.096068620681762695e-01,-8.970333263278007507e-03,1.839843243360519409e-01,9.308053255081176758e-01,1.861730933189392090e+00,-1.767640709877014160e-01,-3.405964374542236328e-01,1.253013778477907181e-02,6.155604720115661621e-01,2.236650511622428894e-02,-1.437200605869293213e-01,9.440614581108093262e-01,1.888239622116088867e+00
2.186163887381553650e-02,4.123681411147117615e-02,9.528076648712158203e-01,-6.876311451196670532e-02,7.136910408735275269e-02,6.715957522392272949e-01,7.342596054077148438e-01,-2.329778485000133514e-02,-4.597032442688941956e-02,-2.640719115734100342e-01,1.131547808647155762e+00,2.335235357284545898e+00,6.137534976005554199e-01,1.717356741428375244e-01,1.196266412734985352e+00,-2.212803363800048828e+00,5.640441775321960449e-01,1.376010924577713013e-01,-2.786462306976318359e-01,9.014164097607135773e-03,6.095330715179443359e-01,-9.009517729282379150e-03,1.834877729415893555e-01,9.306423664093017578e-01,1.861405134201049805e+00,-1.761483252048492432e-01,-3.407210111618041992e-01,1.197729725390672684e-02,6.155894994735717773e-01,2.296225167810916901e-02,-1.444209963083267212e-01,9.441265463829040527e-01,1.888369798660278320e+00
2.172334119677543640e-02,4.153714701533317566e-02,9.527902007102966309e-01,-6.873827427625656128e-02,7.139936834573745728e-02,6.714126467704772949e-01,7.344264388084411621e-01,-2.364911697804927826e-02,-4.545930027961730957e-02,-2.621505260467529297e-01,1.130480647087097168e+00,2.336225509643554688e+00,6.111980080604553223e-01,1.655319035053253174e-01,1.191030740737915039e+00,-2.212898969650268555e+00,5.595578551292419434e-01,1.377397179603576660e-01,-2.782536745071411133e-01,8.900854736566543579e-03,6.094862222671508789e-01,-9.304343722760677338e-03,1.829330921173095703e-01,9.305387139320373535e-01,1.861197948455810547e+00,-1.755090206861495972e-01,-3.407433331012725830e-01,1.140580419450998306e-02,6.156020164489746094e-01,2.365639433264732361e-02,-1.450321972370147705e-01,9.441549777984619141e-01,1.888426542282104492e+00
2.177377790212631226e-02,4.166661947965621948e-02,9.527492523193359375e-01,-6.862403452396392822e-02,7.139050960540771484e-02,6.713123321533203125e-01,7.345296740531921387e-01,-2.402565255761146545e-02,-4.475480690598487854e-02,-2.600055634975433350e-01,1.129543662071228027e+00,2.337607145309448242e+00,6.085672378540039062e-01,1.599128693342208862e-01,1.185648798942565918e+00,-2.212498426437377930e+00,5.550195574760437012e-01,1.380362659692764282e-01,-2.777649462223052979e-01,8.791361004114151001e-03,6.094412803649902344e-01,-9.590559639036655426e-03,1.825703233480453491e-01,9.304396510124206543e-01,1.860999822616577148e+00,-1.747541874647140503e-01,-3.406849801540374756e-01,1.084062457084655762e-02,6.156049966812133789e-01,2.428628131747245789e-02,-1.454300731420516968e-01,9.441618323326110840e-01,1.888440251350402832e+00
2.175612188875675201e-02,4.152669757604598999e-02,9.526377320289611816e-01,-6.843263655900955200e-02,7.129443436861038208e-02,6.712494492530822754e-01,7.346143722534179688e-01,-2.438497543334960938e-02,-4.412921145558357239e-02,-2.577639520168304443e-01,1.128924846649169922e+00,2.339226961135864258e+00,6.059562563896179199e-01,1.546961367130279541e-01,1.180456876754760742e+00,-2.211826324462890625e+00,5.504980087280273438e-01,1.383158564567565918e-01,-2.773645520210266113e-01,8.556524291634559631e-03,6.093786358833312988e-01,-9.735072962939739227e-03,1.824613809585571289e-01,9.303019046783447266e-01,1.860724210739135742e+00,-1.740779429674148560e-01,-3.405860364437103271e-01,1.023674849420785904e-02,6.156040430068969727e-01,2.471103705465793610e-02,-1.456077098846435547e-01,9.441597461700439453e-01,1.888436079025268555e+00
2.154685929417610168e-02,4.126399382948875427e-02,9.525275230407714844e-01,-6.825024634599685669e-02,7.115219533443450928e-02,6.711971163749694824e-01,7.346929311752319336e-01,-2.478818781673908234e-02,-4.356260225176811218e-02,-2.559148073196411133e-01,1.128695011138916016e+00,2.340659379959106445e+00,6.036967635154724121e-01,1.499268114566802979e-01,1.175728917121887207e+00,-2.210893869400024414e+00,5.461787581443786621e-01,1.386256963014602661e-01,-2.771585285663604736e-01,8.163609541952610016e-03,6.093042492866516113e-01,-9.737408719956874847e-03,1.825120747089385986e-01,9.301382899284362793e-01,1.860396981239318848e+00,-1.734827160835266113e-01,-3.403947055339813232e-01,9.567754343152046204e-03,6.156035661697387695e-01,2.490146830677986145e-02,-1.455283612012863159e-01,9.441586732864379883e-01,1.888433933258056641e+00
2.119623683393001556e-02,4.107937216758728027e-02,9.524873495101928711e-01,-6.811574846506118774e-02,7.104250788688659668e-02,6.711178421974182129e-01,7.347884774208068848e-01,-2.530776709318161011e-02,-4.311658442020416260e-02,-2.548325061798095703e-01,1.128724098205566406e+00,2.341491937637329102e+00,6.019073128700256348e-01,1.457778662443161011e-01,1.171461462974548340e+00,-2.209662914276123047e+00,5.422057509422302246e-01,1.389603167772293091e-01,-2.770631015300750732e-01,7.654634304344654083e-03,6.092416644096374512e-01,-9.653900749981403351e-03,1.825356185436248779e-01,9.300002455711364746e-01,1.860121011734008789e+00,-1.730329543352127075e-01,-3.400973379611968994e-01,8.899815380573272705e-03,6.155970096588134766e-01,2.500500716269016266e-02,-1.453118622303009033e-01,9.441440105438232422e-01,1.888404607772827148e+00
2.083730697631835938e-02,4.100575670599937439e-02,9.525175094604492188e-01,-6.801623851060867310e-02,7.097128778696060181e-02,6.710562109947204590e-01,7.348608374595642090e-01,-2.580826915800571442e-02,-4.294290393590927124e-02,-2.545827329158782959e-01,1.128716588020324707e+00,2.341598987579345703e+00,6.004769206047058105e-01,1.423024684190750122e-01,1.167747378349304199e+00,-2.208131551742553711e+00,5.386441349983215332e-01,1.393566876649856567e-01,-2.768967449665069580e-01,7.122993469238281250e-03,6.091954708099365234e-01,-9.497706778347492218e-03,1.824371814727783203e-01,9.298983216285705566e-01,1.859917283058166504e+00,-1.728089153766632080e-01,-3.396968245506286621e-01,8.303797803819179535e-03,6.155868172645568848e-01,2.515263296663761139e-02,-1.450450122356414795e-01,9.441211223602294922e-01,1.888358831405639648e+00
2.063092030584812164e-02,4.103962332010269165e-02,9.525786042213439941e-01,-6.790510565042495728e-02,7.095669955015182495e-02,6.709117293357849121e-01,7.350044250488281250e-01,-2.614060975611209869e-02,-4.270999133586883545e-02,-2.551230788230895996e-01,1.128649711608886719e+00,2.340985059738159180e+00,5.994748473167419434e-01,1.396867632865905762e-01,1.164801955223083496e+00,-2.206257820129394531e+00,5.356999635696411133e-01,1.397866457700729370e-01,-2.765470445156097412e-01,6.667025387287139893e-03,6.091598868370056152e-01,-9.333780035376548767e-03,1.822432726621627808e-01,9.298197031021118164e-01,1.859760046005249023e+00,-1.727606356143951416e-01,-3.393727540969848633e-01,7.923491299152374268e-03,6.155778765678405762e-01,2.532384358346462250e-02,-1.448597609996795654e-01,9.441010355949401855e-01,1.888318657875061035e+00
2.064915932714939117e-02,4.116249829530715942e-02,9.526027441024780273e-01,-6.775778532028198242e-02,7.096948474645614624e-02,6.706921458244323730e-01,7.352171540260314941e-01,-2.620100043714046478e-02,-4.225699231028556824e-02,-2.561202645301818848e-01,1.128480195999145508e+00,2.340008735656738281e+00,5.987640619277954102e-01,1.379783898591995239e-01,1.162672519683837891e+00,-2.204266071319580078e+00,5.335935950279235840e-01,1.402033418416976929e-01,-2.759946286678314209e-01,6.378748919814825058e-03,6.091217398643493652e-01,-9.257342666387557983e-03,1.820821017026901245e-01,9.297354817390441895e-01,1.859591722488403320e+00,-1.727103292942047119e-01,-3.392051756381988525e-01,7.745398208498954773e-03,6.155805587768554688e-01,2.526537887752056122e-02,-1.447532176971435547e-01,9.441071152687072754e-01,1.888330817222595215e+00
2.079935744404792786e-02,4.125090315937995911e-02,9.525958299636840820e-01,-6.757098436355590820e-02,7.095807790756225586e-02,6.704080700874328613e-01,7.354944348335266113e-01,-2.593464218080043793e-02,-4.148570820689201355e-02,-2.571819126605987549e-01,1.128192305564880371e+00,2.338973999023437500e+00,5.981190800666809082e-01,1.372499465942382812e-01,1.161381602287292480e+00,-2.202140569686889648e+00,5.324373841285705566e-01,1.406417191028594971e-01,-2.753948271274566650e-01,6.246312055736780167e-03,6.090832948684692383e-01,-9.298441000282764435e-03,1.819870620965957642e-01,9.296507835388183594e-01,1.859422326087951660e+00,-1.726180911064147949e-01,-3.391401171684265137e-01,7.762215100228786469e-03,6.155927181243896484e-01,2.495595626533031464e-02,-1.446820348501205444e-01,9.441343545913696289e-01,1.888385295867919922e+00
2.107320353388786316e-02,4.115482419729232788e-02,9.525255560874938965e-01,-6.733503192663192749e-02,7.087375968694686890e-02,6.701595187187194824e-01,7.357507348060607910e-01,-2.537366002798080444e-02,-4.052256047725677490e-02,-2.581922411918640137e-01,1.127872347831726074e+00,2.337848186492919922e+00,5.974246859550476074e-01,1.374309659004211426e-01,1.160593509674072266e+00,-2.200109004974365234e+00,5.321927666664123535e-01,1.412032246589660645e-01,-2.748947441577911377e-01,6.257302593439817429e-03,6.090427041053771973e-01,-9.394605644047260284e-03,1.820369809865951538e-01,9.295613765716552734e-01,1.859243512153625488e+00,-1.724363863468170166e-01,-3.391084074974060059e-01,7.902354001998901367e-03,6.156055331230163574e-01,2.447720803320407867e-02,-1.445901244878768921e-01,9.441633224487304688e-01,1.888443231582641602e+00
2.145107649266719818e-02,4.091370478272438049e-02,9.524239897727966309e-01,-6.713439524173736572e-02,7.081273943185806274e-02,6.699863672256469727e-01,7.359325885772705078e-01,-2.460318803787231445e-02,-3.968106582760810852e-02,-2.593098282814025879e-01,1.127796053886413574e+00,2.336480140686035156e+00,5.967862010002136230e-01,1.381957083940505981e-01,1.159945487976074219e+00,-2.198559045791625977e+00,5.325501561164855957e-01,1.418524980545043945e-01,-2.747452557086944580e-01,6.361041218042373657e-03,6.090140938758850098e-01,-9.533094242215156555e-03,1.822098642587661743e-01,9.294982552528381348e-01,1.859117269515991211e+00,-1.722224950790405273e-01,-3.391928076744079590e-01,8.139413781464099884e-03,6.155980825424194336e-01,2.407871559262275696e-02,-1.444606631994247437e-01,9.441469907760620117e-01,1.888410329818725586e+00
2.179621160030364990e-02,4.064638167619705200e-02,9.523618221282958984e-01,-6.699457764625549316e-02,7.079400867223739624e-02,6.698434352874755859e-01,7.360772490501403809e-01,-2.374643087387084961e-02,-3.915275260806083679e-02,-2.606229782104492188e-01,1.128136157989501953e+00,2.334898471832275391e+00,5.963637828826904297e-01,1.393838971853256226e-01,1.159397721290588379e+00,-2.197299718856811523e+00,5.332095623016357422e-01,1.424158662557601929e-01,-2.747529447078704834e-01,6.442653480917215347e-03,6.089953780174255371e-01,-9.561786428093910217e-03,1.824502348899841309e-01,9.294569492340087891e-01,1.859034776687622070e+00,-1.720446944236755371e-01,-3.393798172473907471e-01,8.442671969532966614e-03,6.155707240104675293e-01,2.394744753837585449e-02,-1.443388909101486206e-01,9.440858364105224609e-01,1.888288021087646484e+00
2.204531244933605194e-02,4.041159525513648987e-02,9.523558616638183594e-01,-6.689890474081039429e-02,7.084110379219055176e-02,6.696345210075378418e-01,7.362714409828186035e-01,-2.291079424321651459e-02,-3.897088021039962769e-02,-2.623611092567443848e-01,1.128985762596130371e+00,2.333301782608032227e+00,5.964289307594299316e-01,1.409375369548797607e-01,1.159018158912658691e+00,-2.195835113525390625e+00,5.339516997337341309e-01,1.427112519741058350e-01,-2.747870981693267822e-01,6.432986352592706680e-03,6.089788675308227539e-01,-9.419695474207401276e-03,1.827132701873779297e-01,9.294205307960510254e-01,1.858961820602416992e+00,-1.720157265663146973e-01,-3.397655785083770752e-01,8.786576800048351288e-03,6.155425310134887695e-01,2.398425713181495667e-02,-1.442870646715164185e-01,9.440225958824157715e-01,1.888161540031433105e+00
2.219821326434612274e-02,4.035218060016632080e-02,9.523711800575256348e-01,-6.686693429946899414e-02,7.095551490783691406e-02,6.694006323814392090e-01,7.364760041236877441e-01,-2.217724360525608063e-02,-3.896125406026840210e-02,-2.644231915473937988e-01,1.130160331726074219e+00,2.331855058670043945e+00,5.969774127006530762e-01,1.427612006664276123e-01,1.158697247505187988e+00,-2.193957805633544922e+00,5.347104072570800781e-01,1.428921222686767578e-01,-2.748463153839111328e-01,6.374670658260583878e-03,6.089723110198974609e-01,-9.231707081198692322e-03,1.828909963369369507e-01,9.294059872627258301e-01,1.858932852745056152e+00,-1.720545589923858643e-01,-3.402167558670043945e-01,9.144310839474201202e-03,6.155095100402832031e-01,2.417309768497943878e-02,-1.443723440170288086e-01,9.439485073089599609e-01,1.888013362884521484e+00
2.228345163166522980e-02,4.049507901072502136e-02,9.524305462837219238e-01,-6.693704426288604736e-02,7.112208753824234009e-02,6.692242622375488281e-01,7.366138696670532227e-01,-2.152084931731224060e-02,-3.925792872905731201e-02,-2.664003670215606689e-01,1.131442308425903320e+00,2.330645084381103516e+00,5.976831316947937012e-01,1.444158703088760376e-01,1.158345937728881836e+00,-2.192129850387573242e+00,5.354171991348266602e-01,1.428966522216796875e-01,-2.749597728252410889e-01,6.287386175245046616e-03,6.089785099029541016e-01,-9.154208004474639893e-03,1.829827874898910522e-01,9.294193983078002930e-01,1.858959794044494629e+00,-1.720846295356750488e-01,-3.405510783195495605e-01,9.385922923684120178e-03,6.154761910438537598e-01,2.448226884007453918e-02,-1.444745063781738281e-01,9.438737034797668457e-01,1.887863874435424805e+00
2.233707346022129059e-02,4.055923223495483398e-02,9.525141716003417969e-01,-6.699670106172561646e-02,7.126826047897338867e-02,6.690540313720703125e-01,7.367489337921142578e-01,-2.094421721994876862e-02,-3.964595869183540344e-02,-2.677960693836212158e-01,1.132573246955871582e+00,2.329719066619873047e+00,5.980457067489624023e-01,1.456477642059326172e-01,1.157862067222595215e+00,-2.190687417984008789e+00,5.359204411506652832e-01,1.426528245210647583e-01,-2.750196456909179688e-01,6.209306884557008743e-03,6.089887022972106934e-01,-9.207248687744140625e-03,1.830311417579650879e-01,9.294416904449462891e-01,1.859004259109497070e+00,-1.721182614564895630e-01,-3.408371508121490479e-01,9.453180246055126190e-03,6.154597401618957520e-01,2.484220638871192932e-02,-1.444446444511413574e-01,9.438364505767822266e-01,1.887789368629455566e+00
2.228651195764541626e-02,4.038802906870841980e-02,9.526086449623107910e-01,-6.701237708330154419e-02,7.135426253080368042e-02,6.689231395721435547e-01,7.368580102920532227e-01,-2.048834785819053650e-02,-3.998806700110435486e-02,-2.684262990951538086e-01,1.133362293243408203e+00,2.328917503356933594e+00,5.976799726486206055e-01,1.463672965764999390e-01,1.157294392585754395e+00,-2.189718246459960938e+00,5.361132621765136719e-01,1.421759277582168579e-01,-2.750726938247680664e-01,6.096780765801668167e-03,6.089959740638732910e-01,-9.292962960898876190e-03,1.830890029668807983e-01,9.294577836990356445e-01,1.859036445617675781e+00,-1.720416843891143799e-01,-3.411324620246887207e-01,9.353271685540676117e-03,6.154683232307434082e-01,2.522036805748939514e-02,-1.442117244005203247e-01,9.438553452491760254e-01,1.887827157974243164e+00
2.214306034147739410e-02,4.000233486294746399e-02,9.526675343513488770e-01,-6.701395660638809204e-02,7.140728831291198730e-02,6.688652634620666504e-01,7.369052767753601074e-01,-2.013352327048778534e-02,-4.022014886140823364e-02,-2.687107622623443604e-01,1.134012818336486816e+00,2.328099250793457031e+00,5.970032215118408203e-01,1.467929631471633911e-01,1.156774401664733887e+00,-2.189144611358642578e+00,5.361469984054565430e-01,1.415730118751525879e-01,-2.753643095493316650e-01,5.939629394561052322e-03,6.090003252029418945e-01,-9.412693791091442108e-03,1.832087039947509766e-01,9.294672608375549316e-01,1.859055519104003906e+00,-1.717652380466461182e-01,-3.416503369808197021e-01,9.152206592261791229e-03,6.155089735984802246e-01,2.541020326316356659e-02,-1.438639163970947266e-01,9.439460635185241699e-01,1.888008713722229004e+00
2.199581265449523926e-02,3.950884565711021423e-02,9.527116417884826660e-01,-6.700444221496582031e-02,7.145189493894577026e-02,6.688784360885620117e-01,7.368898391723632812e-01,-1.992000639438629150e-02,-4.033401980996131897e-02,-2.688456475734710693e-01,1.134556412696838379e+00,2.327329158782958984e+00,5.962959527969360352e-01,1.471280008554458618e-01,1.156315207481384277e+00,-2.188843965530395508e+00,5.361672043800354004e-01,1.409930735826492310e-01,-2.758199870586395264e-01,5.716266110539436340e-03,6.090007424354553223e-01,-9.388741105794906616e-03,1.834380775690078735e-01,9.294682145118713379e-01,1.859057307243347168e+00,-1.713195294141769409e-01,-3.422309756278991699e-01,8.912375196814537048e-03,6.155718564987182617e-01,2.544670738279819489e-02,-1.435402780771255493e-01,9.440868496894836426e-01,1.888290286064147949e+00
2.196721732616424561e-02,3.910643234848976135e-02,9.527741670608520508e-01,-6.697284430265426636e-02,7.150577008724212646e-02,6.689580082893371582e-01,7.368152737617492676e-01,-1.972340606153011322e-02,-4.043136909604072571e-02,-2.688251733779907227e-01,1.135036706924438477e+00,2.326954126358032227e+00,5.957900285720825195e-01,1.472101956605911255e-01,1.155992865562438965e+00,-2.188617944717407227e+00,5.360938310623168945e-01,1.406352221965789795e-01,-2.762882709503173828e-01,5.514937918633222580e-03,6.090259552001953125e-01,-9.264231659471988678e-03,1.837029904127120972e-01,9.295233488082885742e-01,1.859167695045471191e+00,-1.708728373050689697e-01,-3.425282537937164307e-01,8.820880204439163208e-03,6.156069636344909668e-01,2.568779885768890381e-02,-1.435369998216629028e-01,9.441659450531005859e-01,1.888448596000671387e+00
2.216116152703762054e-02,3.884708136320114136e-02,9.527984261512756348e-01,-6.688555330038070679e-02,7.155050337314605713e-02,6.690149903297424316e-01,7.367671728134155273e-01,-1.948660984635353088e-02,-4.034646227955818176e-02,-2.686203420162200928e-01,1.135382294654846191e+00,2.327233791351318359e+00,5.956131815910339355e-01,1.470287144184112549e-01,1.155943870544433594e+00,-2.188452243804931641e+00,5.360971689224243164e-01,1.406550258398056030e-01,-2.766439616680145264e-01,5.461992695927619934e-03,6.090872287750244141e-01,-9.274175390601158142e-03,1.839298009872436523e-01,9.296578764915466309e-01,1.859436869621276855e+00,-1.706035584211349487e-01,-3.425792157649993896e-01,8.874479681253433228e-03,6.155937910079956055e-01,2.620279788970947266e-02,-1.437840610742568970e-01,9.441370368003845215e-01,1.888390541076660156e+00
2.250522933900356293e-02,3.874330595135688782e-02,9.527931809425354004e-01,-6.675332784652709961e-02,7.155391573905944824e-02,6.690753698348999023e-01,7.367239594459533691e-01,-1.915483549237251282e-02,-4.031467437744140625e-02,-2.682694494724273682e-01,1.135640621185302734e+00,2.328052759170532227e+00,5.957634449005126953e-01,1.466463953256607056e-01,1.156006813049316406e+00,-2.188314676284790039e+00,5.362223386764526367e-01,1.408590674400329590e-01,-2.767510414123535156e-01,5.585196428000926971e-03,6.091781258583068848e-01,-9.560306556522846222e-03,1.840443164110183716e-01,9.298576116561889648e-01,1.859836339950561523e+00,-1.705147176980972290e-01,-3.423741459846496582e-01,8.952284231781959534e-03,6.155380010604858398e-01,2.688745036721229553e-02,-1.440290659666061401e-01,9.440124630928039551e-01,1.888141274452209473e+00
2.271410077810287476e-02,3.874681890010833740e-02,9.528101682662963867e-01,-6.663722544908523560e-02,7.152364403009414673e-02,6.691069006919860840e-01,7.367087602615356445e-01,-1.881571672856807709e-02,-4.062948748469352722e-02,-2.679158449172973633e-01,1.135748386383056641e+00,2.328832864761352539e+00,5.959413051605224609e-01,1.461167782545089722e-01,1.156221389770507812e+00,-2.187829494476318359e+00,5.362840294837951660e-01,1.408212333917617798e-01,-2.766293883323669434e-01,5.636637099087238312e-03,6.092718243598937988e-01,-1.016618870198726654e-02,1.841453462839126587e-01,9.300639629364013672e-01,1.860249042510986328e+00,-1.706239730119705200e-01,-3.421020209789276123e-01,8.926022797822952271e-03,6.154802441596984863e-01,2.746057696640491486e-02,-1.440891623497009277e-01,9.438827037811279297e-01,1.887881755828857422e+00
2.270846441388130188e-02,3.874088078737258911e-02,9.527557492256164551e-01,-6.656882166862487793e-02,7.149822264909744263e-02,6.690511107444763184e-01,7.367680668830871582e-01,-1.841857843101024628e-02,-4.101799800992012024e-02,-2.677253782749176025e-01,1.135609149932861328e+00,2.329319953918457031e+00,5.961818099021911621e-01,1.457001715898513794e-01,1.156318187713623047e+00,-2.187090873718261719e+00,5.362176895141601562e-01,1.404405385255813599e-01,-2.766390144824981689e-01,5.738043691962957382e-03,6.093584299087524414e-01,-1.110452599823474884e-02,1.840329170227050781e-01,9.302547574043273926e-01,1.860630631446838379e+00,-1.707268059253692627e-01,-3.421519398689270020e-01,8.736063726246356964e-03,6.154507994651794434e-01,2.761068381369113922e-02,-1.438669860363006592e-01,9.438161849975585938e-01,1.887748837471008301e+00
2.245514094829559326e-02,3.861511871218681335e-02,9.526372551918029785e-01,-6.654177606105804443e-02,7.147942483425140381e-02,6.688810586929321289e-01,7.369267344474792480e-01,-1.812520436942577362e-02,-4.112881794571876526e-02,-2.675675451755523682e-01,1.135158777236938477e+00,2.329319238662719727e+00,5.964764952659606934e-01,1.459091305732727051e-01,1.156210184097290039e+00,-2.186172246932983398e+00,5.363483428955078125e-01,1.399562656879425049e-01,-2.767771184444427490e-01,5.787416361272335052e-03,6.094157099723815918e-01,-1.200503297150135040e-02,1.836157888174057007e-01,9.303812980651855469e-01,1.860883593559265137e+00,-1.708058863878250122e-01,-3.426130115985870361e-01,8.417243137955665588e-03,6.154654026031494141e-01,2.742958255112171173e-02,-1.433699578046798706e-01,9.438483119010925293e-01,1.887813210487365723e+00
2.201518788933753967e-02,3.832699358463287354e-02,9.525884985923767090e-01,-6.657726317644119263e-02,7.145372033119201660e-02,6.687535643577575684e-01,7.370417714118957520e-01,-1.782061718404293060e-02,-4.122667014598846436e-02,-2.672161757946014404e-01,1.134578943252563477e+00,2.328501462936401367e+00,5.967636704444885254e-01,1.467147767543792725e-01,1.156024575233459473e+00,-2.184989213943481445e+00,5.367071628570556641e-01,1.396604180335998535e-01,-2.770703732967376709e-01,5.596033763140439987e-03,6.094414591789245605e-01,-1.253173407167196274e-02,1.830354034900665283e-01,9.304383993148803711e-01,1.860997676849365234e+00,-1.709040105342864990e-01,-3.431980013847351074e-01,8.215656504034996033e-03,6.155123114585876465e-01,2.726718038320541382e-02,-1.429197639226913452e-01,9.439530372619628906e-01,1.888022780418395996e+00
2.163007855415344238e-02,3.783643990755081177e-02,9.525997638702392578e-01,-6.662493944168090820e-02,7.148900628089904785e-02,6.685899496078491211e-01,7.371824383735656738e-01,-1.752423867583274841e-02,-4.108252376317977905e-02,-2.664172649383544922e-01,1.133853197097778320e+00,2.327020168304443359e+00,5.968804359436035156e-01,1.476670503616333008e-01,1.155955195426940918e+00,-2.183585405349731445e+00,5.372195243835449219e-01,1.395015865564346313e-01,-2.775143682956695557e-01,5.233346484601497650e-03,6.094372868537902832e-01,-1.249884907156229019e-02,1.824808120727539062e-01,9.304295182228088379e-01,1.860979795455932617e+00,-1.709604412317276001e-01,-3.440530896186828613e-01,8.247635327279567719e-03,6.155803203582763672e-01,2.731105871498584747e-02,-1.428133100271224976e-01,9.441054463386535645e-01,1.888327598571777344e+00
