1.938066005706787109e+00,5.795131206512451172e+00,1.014173507690429688e+00,5.252447724342346191e-02,4.186477884650230408e-02,-6.988207697868347168e-01,7.121362686157226562e-01,-2.825981006026268005e-02,7.751708850264549255e-03,-2.552560269832611084e-01,-2.782109081745147705e-01,1.632755994796752930e+00,7.824072241783142090e-02,3.183625340461730957e-01,-2.703041732311248779e-01,-1.595338463783264160e+00,1.787748932838439941e-02,9.853299707174301147e-02,-1.306233406066894531e-01,-1.041244342923164368e-02,6.723283529281616211e-01,5.865282844752073288e-03,9.561393409967422485e-03,1.085657119750976562e+00,2.171443700790405273e+00,-1.855239868164062500e-01,-1.113694906234741211e-01,3.596923872828483582e-02,6.672219634056091309e-01,-2.493758499622344971e-02,-2.062375470995903015e-02,1.071442365646362305e+00,2.143013715744018555e+00
1.937893629074096680e+00,5.795124053955078125e+00,1.014144182205200195e+00,5.258540436625480652e-02,4.180455207824707031e-02,-6.986988186836242676e-01,7.122549414634704590e-01,-2.806256897747516632e-02,8.142716251313686371e-03,-2.549061477184295654e-01,-2.784342467784881592e-01,1.632464051246643066e+00,7.829113304615020752e-02,3.177908062934875488e-01,-2.708620727062225342e-01,-1.595222830772399902e+00,1.775135658681392670e-02,9.829198569059371948e-02,-1.306660026311874390e-01,-1.038856524974107742e-02,6.723329424858093262e-01,5.982819478958845139e-03,9.725644253194332123e-03,1.085670351982116699e+00,2.171470165252685547e+00,-1.859394460916519165e-01,-1.113247126340866089e-01,3.604388982057571411e-02,6.671915054321289062e-01,-2.495367079973220825e-02,-2.046037837862968445e-02,1.071358680725097656e+00,2.142846584320068359e+00
1.937689900398254395e+00,5.795089721679687500e+00,1.014106869697570801e+00,5.265671387314796448e-02,4.178489372134208679e-02,-6.986083984375000000e-01,7.123395204544067383e-01,-2.780920267105102539e-02,8.455228991806507111e-03,-2.548588514328002930e-01,-2.789151072502136230e-01,1.632320880889892578e+00,7.821146398782730103e-02,3.169687688350677490e-01,-2.712638974189758301e-01,-1.595291137695312500e+00,1.727608591318130493e-02,9.809011965990066528e-02,-1.307525783777236938e-01,-1.029656734317541122e-02,6.723302602767944336e-01,6.084401160478591919e-03,9.938022121787071228e-03,1.085662722587585449e+00,2.171454906463623047e+00,-1.862465143203735352e-01,-1.113342195749282837e-01,3.615892678499221802e-02,6.671451926231384277e-01,-2.497686631977558136e-02,-2.025416865944862366e-02,1.071231484413146973e+00,2.142592191696166992e+00
1.937443852424621582e+00,5.795037269592285156e+00,1.014082908630371094e+00,5.273536220192909241e-02,4.177154600620269775e-02,-6.985362172126770020e-01,7.124052643775939941e-01,-2.749214321374893188e-02,8.683134801685810089e-03,-2.552942335605621338e-01,-2.793486416339874268e-01,1.632445573806762695e+00,7.802417874336242676e-02,3.162284195423126221e-01,-2.714162468910217285e-01,-1.595508575439453125e+00,1.639984734356403351e-02,9.775898605585098267e-02,-1.308457106351852417e-01,-1.009070966392755508e-02,6.723393201828002930e-01,6.118227262049913406e-03,1.026776153594255447e-02,1.085688233375549316e+00,2.171505928039550781e+00,-1.864165514707565308e-01,-1.113207712769508362e-01,3.633946552872657776e-02,6.671006083488464355e-01,-2.507534250617027283e-02,-2.000544965267181396e-02,1.071109175682067871e+00,2.142347335815429688e+00
1.937167644500732422e+00,5.794978618621826172e+00,1.014078021049499512e+00,5.278724431991577148e-02,4.176615551114082336e-02,-6.984970569610595703e-01,7.124401330947875977e-01,-2.708282321691513062e-02,8.920972235500812531e-03,-2.557460665702819824e-01,-2.796037495136260986e-01,1.632652997970581055e+00,7.791521400213241577e-02,3.164805173873901367e-01,-2.711746692657470703e-01,-1.595612645149230957e+00,1.530877500772476196e-02,9.731154888868331909e-02,-1.309502273797988892e-01,-9.780709631741046906e-03,6.723701357841491699e-01,6.078152917325496674e-03,1.072286721318960190e-02,1.085775017738342285e+00,2.171679496765136719e+00,-1.865245401859283447e-01,-1.112608462572097778e-01,3.659327700734138489e-02,6.670681238174438477e-01,-2.523099444806575775e-02,-1.973527483642101288e-02,1.071019887924194336e+00,2.142168760299682617e+00
1.936870336532592773e+00,5.794924259185791016e+00,1.014084696769714355e+00,5.278153344988822937e-02,4.174330458045005798e-02,-6.984942555427551270e-01,7.124446630477905273e-01,-2.655665576457977295e-02,9.340734221041202545e-03,-2.557170391082763672e-01,-2.799358069896697998e-01,1.632731437683105469e+00,7.814684510231018066e-02,3.178745806217193604e-01,-2.703903019428253174e-01,-1.595819950103759766e+00,1.416633836925029755e-02,9.694796800613403320e-02,-1.308443397283554077e-01,-9.362081065773963928e-03,6.724122762680053711e-01,5.996936000883579254e-03,1.122674625366926193e-02,1.085893988609313965e+00,2.171917438507080078e+00,-1.865154951810836792e-01,-1.110713556408882141e-01,3.691202774643898010e-02,6.670485138893127441e-01,-2.542550489306449890e-02,-1.944317296147346497e-02,1.070966005325317383e+00,2.142060995101928711e+00
1.936567068099975586e+00,5.794866085052490234e+00,1.014092445373535156e+00,5.269274115562438965e-02,4.168273881077766418e-02,-6.985221505165100098e-01,7.124274373054504395e-01,-2.588717080652713776e-02,9.768750518560409546e-03,-2.549836337566375732e-01,-2.806460261344909668e-01,1.632747769355773926e+00,7.860296964645385742e-02,3.198080062866210938e-01,-2.689830958843231201e-01,-1.596523523330688477e+00,1.337369438260793686e-02,9.675671905279159546e-02,-1.305217295885086060e-01,-8.856388740241527557e-03,6.724559068679809570e-01,5.897379945963621140e-03,1.168894767761230469e-02,1.086017131805419922e+00,2.172163724899291992e+00,-1.864756643772125244e-01,-1.106699556112289429e-01,3.727633133530616760e-02,6.670352816581726074e-01,-2.565752156078815460e-02,-1.912607252597808838e-02,1.070929527282714844e+00,2.141988039016723633e+00
1.936258792877197266e+00,5.794788360595703125e+00,1.014095306396484375e+00,5.253916233777999878e-02,4.158003255724906921e-02,-6.985661983489990234e-01,7.124016284942626953e-01,-2.513489685952663422e-02,9.940620511770248413e-03,-2.541473209857940674e-01,-2.815823256969451904e-01,1.632735729217529297e+00,7.940649241209030151e-02,3.211257457733154297e-01,-2.670536041259765625e-01,-1.597575545310974121e+00,1.323170121759176254e-02,9.668583422899246216e-02,-1.299483031034469604e-01,-8.287602104246616364e-03,6.724913716316223145e-01,5.757703445851802826e-03,1.223356276750564575e-02,1.086117267608642578e+00,2.172363996505737305e+00,-1.864768415689468384e-01,-1.100585013628005981e-01,3.769054636359214783e-02,6.670204401016235352e-01,-2.592215128242969513e-02,-1.880220510065555573e-02,1.070888876914978027e+00,2.141906976699829102e+00
1.935966014862060547e+00,5.794663906097412109e+00,1.014081597328186035e+00,5.231591314077377319e-02,4.144318401813507080e-02,-6.986585259437561035e-01,7.123354077339172363e-01,-2.443431504070758820e-02,1.000667829066514969e-02,-2.540335059165954590e-01,-2.824644744396209717e-01,1.632384181022644043e+00,8.108612895011901855e-02,3.209882378578186035e-01,-2.648701369762420654e-01,-1.598404526710510254e+00,1.383620686829090118e-02,9.685184061527252197e-02,-1.292154341936111450e-01,-7.690307684242725372e-03,6.725066304206848145e-01,5.606917198747396469e-03,1.274452637881040573e-02,1.086160421371459961e+00,2.172450304031372070e+00,-1.864403188228607178e-01,-1.092404052615165710e-01,3.807660192251205444e-02,6.670017242431640625e-01,-2.618824690580368042e-02,-1.845772750675678253e-02,1.070837497711181641e+00,2.141803979873657227e+00
1.935692787170410156e+00,5.794504642486572266e+00,1.014048576354980469e+00,5.203824117779731750e-02,4.128157347440719604e-02,-6.988198757171630859e-01,7.122068405151367188e-01,-2.388145029544830322e-02,9.911343455314636230e-03,-2.543384432792663574e-01,-2.831913530826568604e-01,1.631245017051696777e+00,8.412043005228042603e-02,3.193326294422149658e-01,-2.628279030323028564e-01,-1.598822236061096191e+00,1.504366658627986908e-02,9.726497530937194824e-02,-1.282961815595626831e-01,-7.075357716530561447e-03,6.724969148635864258e-01,5.445720627903938293e-03,1.319405529648065567e-02,1.086133122444152832e+00,2.172395706176757812e+00,-1.862784773111343384e-01,-1.082844287157058716e-01,3.842470049858093262e-02,6.669729351997375488e-01,-2.647848799824714661e-02,-1.808603666722774506e-02,1.070758581161499023e+00,2.141646146774291992e+00
1.935442805290222168e+00,5.794348716735839844e+00,1.014001131057739258e+00,5.172164365649223328e-02,4.109569266438484192e-02,-6.990290880203247070e-01,7.120353579521179199e-01,-2.340504713356494904e-02,9.518202394247055054e-03,-2.535931169986724854e-01,-2.839301228523254395e-01,1.629303932189941406e+00,8.825650066137313843e-02,3.170690834522247314e-01,-2.610523700714111328e-01,-1.599002003669738770e+00,1.645136065781116486e-02,9.771233052015304565e-02,-1.272513121366500854e-01,-6.446116138249635696e-03,6.724650263786315918e-01,5.261834710836410522e-03,1.365539804100990295e-02,1.086043119430541992e+00,2.172215700149536133e+00,-1.859741210937500000e-01,-1.072437986731529236e-01,3.874687477946281433e-02,6.669313907623291016e-01,-2.676010504364967346e-02,-1.773210242390632629e-02,1.070644617080688477e+00,2.141418218612670898e+00
1.935209870338439941e+00,5.794230461120605469e+00,1.013944506645202637e+00,5.139320716261863708e-02,4.089294001460075378e-02,-6.992227435111999512e-01,7.118806838989257812e-01,-2.294034324586391449e-02,9.041860699653625488e-03,-2.513788342475891113e-01,-2.846374213695526123e-01,1.627109527587890625e+00,9.247766435146331787e-02,3.157974183559417725e-01,-2.594736516475677490e-01,-1.598981499671936035e+00,1.739008165895938873e-02,9.806879609823226929e-02,-1.262042522430419922e-01,-5.834866315126419067e-03,6.724157333374023438e-01,5.104788579046726227e-03,1.411686744540929794e-02,1.085904121398925781e+00,2.171937704086303711e+00,-1.856244057416915894e-01,-1.061981320381164551e-01,3.907042741775512695e-02,6.668767929077148438e-01,-2.697007730603218079e-02,-1.746975071728229523e-02,1.070494771003723145e+00,2.141118764877319336e+00
1.934996724128723145e+00,5.794153690338134766e+00,1.013882637023925781e+00,5.111024156212806702e-02,4.071386530995368958e-02,-6.993405818939208984e-01,7.117955088615417480e-01,-2.253266237676143646e-02,8.832502178847789764e-03,-2.491872161626815796e-01,-2.850852906703948975e-01,1.625369429588317871e+00,9.576813131570816040e-02,3.158829808235168457e-01,-2.581438124179840088e-01,-1.598993778228759766e+00,1.763137988746166229e-02,9.833276271820068359e-02,-1.253506839275360107e-01,-5.303593818098306656e-03,6.723560094833374023e-01,5.023073405027389526e-03,1.450436655431985855e-02,1.085735559463500977e+00,2.171600580215454102e+00,-1.853376328945159912e-01,-1.052973121404647827e-01,3.935832530260086060e-02,6.668147444725036621e-01,-2.709155343472957611e-02,-1.733473502099514008e-02,1.070324659347534180e+00,2.140778541564941406e+00
1.934821486473083496e+00,5.794096946716308594e+00,1.013827443122863770e+00,5.092749372124671936e-02,4.060628637671470642e-02,-6.993643045425415039e-01,7.117914557456970215e-01,-2.226265706121921539e-02,9.019632823765277863e-03,-2.482587546110153198e-01,-2.852710187435150146e-01,1.624347448348999023e+00,9.773790836334228516e-02,3.162482082843780518e-01,-2.573577165603637695e-01,-1.599512577056884766e+00,1.711546443402767181e-02,9.855395555496215820e-02,-1.248486861586570740e-01,-4.922058898955583572e-03,6.723003387451171875e-01,5.004352889955043793e-03,1.475491002202033997e-02,1.085578441619873047e+00,2.171286106109619141e+00,-1.852249652147293091e-01,-1.046919673681259155e-01,3.956757858395576477e-02,6.667570471763610840e-01,-2.715543098747730255e-02,-1.732366904616355896e-02,1.070166468620300293e+00,2.140461921691894531e+00
1.934697628021240234e+00,5.794064998626708984e+00,1.013795733451843262e+00,5.085936188697814941e-02,4.057873412966728210e-02,-6.993262171745300293e-01,7.118353247642517090e-01,-2.219687588512897491e-02,9.462317451834678650e-03,-2.483573257923126221e-01,-2.853791117668151855e-01,1.624099850654602051e+00,9.839040040969848633e-02,3.159698545932769775e-01,-2.571892738342285156e-01,-1.600316166877746582e+00,1.607332751154899597e-02,9.871333092451095581e-02,-1.247069165110588074e-01,-4.741004668176174164e-03,6.722669601440429688e-01,4.999645054340362549e-03,1.487877406179904938e-02,1.085484147071838379e+00,2.171097517013549805e+00,-1.853036135435104370e-01,-1.044250652194023132e-01,3.969744965434074402e-02,6.667135953903198242e-01,-2.724278345704078674e-02,-1.721748337149620056e-02,1.070047259330749512e+00,2.140223503112792969e+00
1.934616923332214355e+00,5.794066429138183594e+00,1.013798236846923828e+00,5.086618289351463318e-02,4.059756919741630554e-02,-6.992550492286682129e-01,7.119036912918090820e-01,-2.221790142357349396e-02,9.892868809401988983e-03,-2.492494732141494751e-01,-2.853841185569763184e-01,1.623981237411499023e+00,9.866721183061599731e-02,3.156664073467254639e-01,-2.577898800373077393e-01,-1.600768327713012695e+00,1.479932758957147598e-02,9.869925677776336670e-02,-1.247880384325981140e-01,-4.709524568170309067e-03,6.722650527954101562e-01,4.974070470780134201e-03,1.494674477726221085e-02,1.085478663444519043e+00,2.171086788177490234e+00,-1.855744868516921997e-01,-1.044076457619667053e-01,3.976207599043846130e-02,6.666917204856872559e-01,-2.742231450974941254e-02,-1.673075929284095764e-02,1.069987297058105469e+00,2.140103578567504883e+00
1.934574246406555176e+00,5.794107913970947266e+00,1.013819813728332520e+00,5.090880021452903748e-02,4.064372554421424866e-02,-6.991722583770751953e-01,7.119793295860290527e-01,-2.233620546758174896e-02,1.024494413286447525e-02,-2.510039210319519043e-01,-2.850601375102996826e-01,1.623206138610839844e+00,9.880833327770233154e-02,3.163210749626159668e-01,-2.588567435741424561e-01,-1.600064158439636230e+00,1.368295960128307343e-02,9.849283099174499512e-02,-1.249952316284179688e-01,-4.765220452100038528e-03,6.722870469093322754e-01,4.952081944793462753e-03,1.503008697181940079e-02,1.085540533065795898e+00,2.171210527420043945e+00,-1.858467310667037964e-01,-1.045465171337127686e-01,3.982202708721160889e-02,6.666930317878723145e-01,-2.753047086298465729e-02,-1.643548533320426941e-02,1.069990754127502441e+00,2.140110492706298828e+00
1.934558033943176270e+00,5.794174671173095703e+00,1.013853907585144043e+00,5.099232867360115051e-02,4.072923585772514343e-02,-6.991189718246459961e-01,7.120207548141479492e-01,-2.251299843192100525e-02,1.056197937577962875e-02,-2.530787587165832520e-01,-2.843914628028869629e-01,1.622116565704345703e+00,9.790817648172378540e-02,3.177715837955474854e-01,-2.597370147705078125e-01,-1.597972631454467773e+00,1.304360758513212204e-02,9.814663976430892944e-02,-1.253375858068466187e-01,-4.851344972848892212e-03,6.723220348358154297e-01,4.951927810907363892e-03,1.515346299856901169e-02,1.085639119148254395e+00,2.171407699584960938e+00,-1.860460042953491211e-01,-1.048628017306327820e-01,3.988174721598625183e-02,6.667167544364929199e-01,-2.757981792092323303e-02,-1.617663539946079254e-02,1.070055723190307617e+00,2.140240430831909180e+00
1.934565901756286621e+00,5.794238567352294922e+00,1.013893246650695801e+00,5.110587924718856812e-02,4.085174202919006348e-02,-6.991109251976013184e-01,7.120134830474853516e-01,-2.267089299857616425e-02,1.087460108101367950e-02,-2.548059523105621338e-01,-2.836002707481384277e-01,1.622072815895080566e+00,9.521275758743286133e-02,3.191066086292266846e-01,-2.600190937519073486e-01,-1.595344305038452148e+00,1.284868177026510239e-02,9.779052436351776123e-02,-1.257688105106353760e-01,-4.848333541303873062e-03,6.723667383193969727e-01,4.956798162311315536e-03,1.530169975012540817e-02,1.085765123367309570e+00,2.171659708023071289e+00,-1.861263513565063477e-01,-1.052904352545738220e-01,3.995672613382339478e-02,6.667551994323730469e-01,-2.758768387138843536e-02,-1.595243811607360840e-02,1.070160984992980957e+00,2.140451192855834961e+00
1.934597730636596680e+00,5.794285774230957031e+00,1.013928174972534180e+00,5.121365934610366821e-02,4.098330065608024597e-02,-6.991532444953918457e-01,7.119566202163696289e-01,-2.282695658504962921e-02,1.117974612861871719e-02,-2.565347552299499512e-01,-2.827262580394744873e-01,1.623323678970336914e+00,9.166345000267028809e-02,3.195652961730957031e-01,-2.597708106040954590e-01,-1.593555688858032227e+00,1.275976840406656265e-02,9.757683426141738892e-02,-1.261826306581497192e-01,-4.784361924976110458e-03,6.724111437797546387e-01,4.962983541190624237e-03,1.542873959988355637e-02,1.085890531539916992e+00,2.171910524368286133e+00,-1.861394047737121582e-01,-1.057223528623580933e-01,4.005038738250732422e-02,6.667975187301635742e-01,-2.755951508879661560e-02,-1.577021554112434387e-02,1.070277094841003418e+00,2.140683174133300781e+00
1.934642910957336426e+00,5.794333457946777344e+00,1.013941645622253418e+00,5.130161345005035400e-02,4.111786931753158569e-02,-6.992237567901611328e-01,7.118733525276184082e-01,-2.305257134139537811e-02,1.143282465636730194e-02,-2.582965493202209473e-01,-2.819579839706420898e-01,1.624750018119812012e+00,8.884476125240325928e-02,3.195271790027618408e-01,-2.592293024063110352e-01,-1.593066334724426270e+00,1.248463150113821030e-02,9.762463718652725220e-02,-1.265846937894821167e-01,-4.794775974005460739e-03,6.724352836608886719e-01,5.024840123951435089e-03,1.545295864343643188e-02,1.085958838462829590e+00,2.172047138214111328e+00,-1.860997527837753296e-01,-1.061472296714782715e-01,4.014534503221511841e-02,6.668303608894348145e-01,-2.747349999845027924e-02,-1.562374364584684372e-02,1.070367217063903809e+00,2.140863656997680664e+00
1.934693932533264160e+00,5.794399738311767578e+00,1.013926863670349121e+00,5.139596015214920044e-02,4.126914218068122864e-02,-6.992832422256469727e-01,7.117993235588073730e-01,-2.326190844178199768e-02,1.170077826827764511e-02,-2.589459121227264404e-01,-2.814490795135498047e-01,1.625613331794738770e+00,8.771458268165588379e-02,3.199603557586669922e-01,-2.585967481136322021e-01,-1.593321323394775391e+00,1.191506907343864441e-02,9.790539741516113281e-02,-1.270834803581237793e-01,-4.913434851914644241e-03,6.724287271499633789e-01,5.194161552935838699e-03,1.533398870378732681e-02,1.085940480232238770e+00,2.172010421752929688e+00,-1.860599666833877563e-01,-1.066443026065826416e-01,4.027677327394485474e-02,6.668438315391540527e-01,-2.730700001120567322e-02,-1.551679894328117371e-02,1.070404291152954102e+00,2.140937566757202148e+00
1.934740066528320312e+00,5.794484138488769531e+00,1.013901591300964355e+00,5.149706825613975525e-02,4.141293093562126160e-02,-6.992753148078918457e-01,7.117914557456970215e-01,-2.334753796458244324e-02,1.186892297118902206e-02,-2.585059106349945068e-01,-2.811465859413146973e-01,1.625980019569396973e+00,8.781524002552032471e-02,3.212177455425262451e-01,-2.577884793281555176e-01,-1.593926072120666504e+00,1.104759052395820618e-02,9.816239029169082642e-02,-1.276268064975738525e-01,-5.062756128609180450e-03,6.724064946174621582e-01,5.419302266091108322e-03,1.510302908718585968e-02,1.085877776145935059e+00,2.171885013580322266e+00,-1.861310154199600220e-01,-1.071384921669960022e-01,4.042482376098632812e-02,6.668382287025451660e-01,-2.711733244359493256e-02,-1.546261645853519440e-02,1.070388913154602051e+00,2.140906810760498047e+00
1.934775590896606445e+00,5.794557094573974609e+00,1.013886213302612305e+00,5.159810930490493774e-02,4.153100028634071350e-02,-6.991904377937316895e-01,7.118605971336364746e-01,-2.337312884628772736e-02,1.199794281274080276e-02,-2.583903074264526367e-01,-2.805076539516448975e-01,1.626143813133239746e+00,8.866263180971145630e-02,3.223498761653900146e-01,-2.568525075912475586e-01,-1.594958901405334473e+00,9.795303456485271454e-03,9.824314713478088379e-02,-1.281522065401077271e-01,-5.192870739847421646e-03,6.723885536193847656e-01,5.614941939711570740e-03,1.480494253337383270e-02,1.085827112197875977e+00,2.171783685684204102e+00,-1.862953901290893555e-01,-1.075928881764411926e-01,4.051836580038070679e-02,6.668283939361572266e-01,-2.697813324630260468e-02,-1.549158897250890732e-02,1.070361971855163574e+00,2.140852928161621094e+00
