2.484872005879878998e-03,-1.257628388702869415e-02,9.566235542297363281e-01,4.327033087611198425e-02,5.088891834020614624e-02,-7.297885417938232422e-01,6.804018616676330566e-01,-4.736458882689476013e-02,4.342737607657909393e-03,-3.162029683589935303e-01,-2.906741499900817871e-01,1.538253068923950195e+00,-1.084862742573022842e-02,2.757988870143890381e-01,-2.550751566886901855e-01,-1.426769971847534180e+00,2.472438812255859375e-01,3.443305492401123047e-01,-2.769622802734375000e-01,-3.211784362792968750e-02,7.141659855842590332e-01,1.662803441286087036e-01,1.169854775071144104e-02,1.221660614013671875e+00,2.443450450897216797e+00,-3.592131286859512329e-02,-2.838805317878723145e-01,5.038662627339363098e-02,7.141659855842590332e-01,8.727969974279403687e-02,-2.302912175655364990e-01,1.221660614013671875e+00,2.443450450897216797e+00
2.535605803132057190e-03,-1.242853421717882156e-02,9.566071629524230957e-01,4.325178265571594238e-02,5.081005766987800598e-02,-7.298133969306945801e-01,6.803823113441467285e-01,-4.765339195728302002e-02,4.629794508218765259e-03,-3.174749612808227539e-01,-2.904994785785675049e-01,1.538166880607604980e+00,-1.172711141407489777e-02,2.756110131740570068e-01,-2.550615370273590088e-01,-1.428219914436340332e+00,2.464351058006286621e-01,3.443515598773956299e-01,-2.768683135509490967e-01,-3.220574185252189636e-02,7.141659855842590332e-01,1.663632094860076904e-01,1.149732619524002075e-02,1.221660614013671875e+00,2.443450450897216797e+00,-3.596406057476997375e-02,-2.840380370616912842e-01,5.026304349303245544e-02,7.141659855842590332e-01,8.710596710443496704e-02,-2.302630841732025146e-01,1.221660614013671875e+00,2.443450450897216797e+00
2.588563365861773491e-03,-1.227576378732919693e-02,9.566022157669067383e-01,4.322336614131927490e-02,5.076036974787712097e-02,-7.297742366790771484e-01,6.804297566413879395e-01,-4.780244082212448120e-02,4.581450484693050385e-03,-3.175517320632934570e-01,-2.901368737220764160e-01,1.538110494613647461e+00,-1.181547064334154129e-02,2.776273787021636963e-01,-2.548641860485076904e-01,-1.427503824234008789e+00,2.459433227777481079e-01,3.440185189247131348e-01,-2.769362032413482666e-01,-3.218915686011314392e-02,7.141659855842590332e-01,1.664239913225173950e-01,1.134995929896831512e-02,1.221660614013671875e+00,2.443450450897216797e+00,-3.569778427481651306e-02,-2.841165065765380859e-01,5.000226199626922607e-02,7.141659855842590332e-01,8.690427988767623901e-02,-2.302324473857879639e-01,1.221660614013671875e+00,2.443450450897216797e+00
2.657657489180564880e-03,-1.218805648386478424e-02,9.565992355346679688e-01,4.306759685277938843e-02,5.054710432887077332e-02,-7.299390435218811035e-01,6.802787184715270996e-01,-4.783028736710548401e-02,4.895013291388750076e-03,-3.208054006099700928e-01,-2.901847362518310547e-01,1.536855340003967285e+00,-1.202790904790163040e-02,2.780254781246185303e-01,-2.538001537322998047e-01,-1.427631735801696777e+00,2.466501444578170776e-01,3.444012701511383057e-01,-2.762648463249206543e-01,-3.216728195548057556e-02,7.141659855842590332e-01,1.662770360708236694e-01,1.091081183403730392e-02,1.221660614013671875e+00,2.443450450897216797e+00,-3.598585724830627441e-02,-2.838670015335083008e-01,4.986122250556945801e-02,7.141659855842590332e-01,8.625648170709609985e-02,-2.295209169387817383e-01,1.221660614013671875e+00,2.443450450897216797e+00
2.665566280484199524e-03,-1.189543027430772781e-02,9.565745592117309570e-01,4.324279353022575378e-02,5.066082999110221863e-02,-7.299125194549560547e-01,6.802876591682434082e-01,-4.799110442399978638e-02,4.614652134478092194e-03,-3.176885247230529785e-01,-2.892713844776153564e-01,1.538828015327453613e+00,-1.146806776523590088e-02,2.768371403217315674e-01,-2.534349858760833740e-01,-1.428049206733703613e+00,2.465476393699645996e-01,3.441931605339050293e-01,-2.772058248519897461e-01,-3.251165524125099182e-02,7.141659855842590332e-01,1.661374270915985107e-01,1.115804444998502731e-02,1.221660614013671875e+00,2.443450450897216797e+00,-3.577322512865066528e-02,-2.846297323703765869e-01,4.987106472253799438e-02,7.141659855842590332e-01,8.668420463800430298e-02,-2.297900468111038208e-01,1.221660614013671875e+00,2.443450450897216797e+00
2.676250878721475601e-03,-1.175091508775949478e-02,9.565573930740356445e-01,4.324197024106979370e-02,5.059498175978660583e-02,-7.299855947494506836e-01,6.802141666412353516e-01,-4.808747768402099609e-02,4.561267793178558350e-03,-3.171519637107849121e-01,-2.890972197055816650e-01,1.538982391357421875e+00,-1.097703166306018829e-02,2.766029238700866699e-01,-2.531057894229888916e-01,-1.427667856216430664e+00,2.466542422771453857e-01,3.442807197570800781e-01,-2.772195935249328613e-01,-3.261463716626167297e-02,7.141659855842590332e-01,1.660794764757156372e-01,1.107566803693771362e-02,1.221660614013671875e+00,2.443450450897216797e+00,-3.590228036046028137e-02,-2.848623394966125488e-01,4.981116950511932373e-02,7.141659855842590332e-01,8.648948371410369873e-02,-2.298386842012405396e-01,1.221660614013671875e+00,2.443450450897216797e+00
2.632182557135820389e-03,-1.154344715178012848e-02,9.565306305885314941e-01,4.320171475410461426e-02,5.054512619972229004e-02,-7.299494743347167969e-01,6.802591681480407715e-01,-4.822995886206626892e-02,4.691169597208499908e-03,-3.174568712711334229e-01,-2.891018092632293701e-01,1.538852930068969727e+00,-1.000562403351068497e-02,2.775485813617706299e-01,-2.531270980834960938e-01,-1.427129030227661133e+00,2.467668950557708740e-01,3.441816568374633789e-01,-2.774028778076171875e-01,-3.258776292204856873e-02,7.141659855842590332e-01,1.661223918199539185e-01,1.108903810381889343e-02,1.221660614013671875e+00,2.443450450897216797e+00,-3.535863757133483887e-02,-2.849441170692443848e-01,4.969425126910209656e-02,7.141659855842590332e-01,8.647347986698150635e-02,-2.298111468553543091e-01,1.221660614013671875e+00,2.443450450897216797e+00
2.604012377560138702e-03,-1.155933551490306854e-02,9.565126299858093262e-01,4.325861856341362000e-02,5.057166889309883118e-02,-7.299707531929016113e-01,6.802307963371276855e-01,-4.829977080225944519e-02,4.988960456103086472e-03,-3.183672726154327393e-01,-2.891867756843566895e-01,1.537884593009948730e+00,-9.733520448207855225e-03,2.774491310119628906e-01,-2.528803646564483643e-01,-1.427638769149780273e+00,2.466204017400741577e-01,3.448159694671630859e-01,-2.774346768856048584e-01,-3.281996771693229675e-02,7.141659855842590332e-01,1.662944108247756958e-01,1.107470784336328506e-02,1.221660614013671875e+00,2.443450450897216797e+00,-3.584191575646400452e-02,-2.851528823375701904e-01,4.984587803483009338e-02,7.141659855842590332e-01,8.628971129655838013e-02,-2.299996167421340942e-01,1.221660614013671875e+00,2.443450450897216797e+00
2.497086534276604652e-03,-1.139845233410596848e-02,9.564816355705261230e-01,4.336118325591087341e-02,5.063762888312339783e-02,-7.299094796180725098e-01,6.802850961685180664e-01,-4.837852343916893005e-02,5.049927625805139542e-03,-3.172792196273803711e-01,-2.892270684242248535e-01,1.539314150810241699e+00,-9.005394764244556427e-03,2.776084244251251221e-01,-2.529257237911224365e-01,-1.428954720497131348e+00,2.469474673271179199e-01,3.449795246124267578e-01,-2.780551016330718994e-01,-3.311416879296302795e-02,7.141659855842590332e-01,1.662991642951965332e-01,1.157511677592992783e-02,1.221660614013671875e+00,2.443450450897216797e+00,-3.589479997754096985e-02,-2.855494022369384766e-01,4.997576400637626648e-02,7.141659855842590332e-01,8.667445182800292969e-02,-2.300622761249542236e-01,1.221660614013671875e+00,2.443450450897216797e+00
2.508781384676694870e-03,-1.134172081947326660e-02,9.564607739448547363e-01,4.349746182560920715e-02,5.068378150463104248e-02,-7.299244999885559082e-01,6.802568435668945312e-01,-4.851612076163291931e-02,5.059861578047275543e-03,-3.167245388031005859e-01,-2.891878485679626465e-01,1.539295554161071777e+00,-8.531345985829830170e-03,2.772884964942932129e-01,-2.531021833419799805e-01,-1.430009484291076660e+00,2.470041364431381226e-01,3.447183370590209961e-01,-2.782274484634399414e-01,-3.326431661844253540e-02,7.141659855842590332e-01,1.665107756853103638e-01,1.169142127037048340e-02,1.221660614013671875e+00,2.443450450897216797e+00,-3.592155501246452332e-02,-2.859640717506408691e-01,4.991888254880905151e-02,7.141659855842590332e-01,8.682356774806976318e-02,-2.302142232656478882e-01,1.221660614013671875e+00,2.443450450897216797e+00
2.298210049048066139e-03,-1.117689721286296844e-02,9.564718008041381836e-01,4.353537783026695251e-02,5.065418407320976257e-02,-7.299391627311706543e-01,6.802408695220947266e-01,-4.836134612560272217e-02,5.058049689978361130e-03,-3.169443309307098389e-01,-2.898041605949401855e-01,1.539793372154235840e+00,-7.898977957665920258e-03,2.783224582672119141e-01,-2.528824508190155029e-01,-1.430770039558410645e+00,2.472834140062332153e-01,3.443558514118194580e-01,-2.785417735576629639e-01,-3.297229483723640442e-02,7.141659855842590332e-01,1.663800179958343506e-01,1.144222542643547058e-02,1.221660614013671875e+00,2.443450450897216797e+00,-3.570834919810295105e-02,-2.861263751983642578e-01,4.996925592422485352e-02,7.141659855842590332e-01,8.703461289405822754e-02,-2.299650162458419800e-01,1.221660614013671875e+00,2.443450450897216797e+00
2.203682670369744301e-03,-1.127874664962291718e-02,9.564635157585144043e-01,4.370531067252159119e-02,5.078949034214019775e-02,-7.299985885620117188e-01,6.801561117172241211e-01,-4.824299737811088562e-02,5.122505594044923782e-03,-3.170200884342193604e-01,-2.904555499553680420e-01,1.540080547332763672e+00,-8.069133386015892029e-03,2.774554491043090820e-01,-2.520254254341125488e-01,-1.431586146354675293e+00,2.472900301218032837e-01,3.445124328136444092e-01,-2.788670063018798828e-01,-3.305587172508239746e-02,7.141659855842590332e-01,1.663183867931365967e-01,1.132555771619081497e-02,1.221660614013671875e+00,2.443450450897216797e+00,-3.599715977907180786e-02,-2.866137325763702393e-01,5.026630684733390808e-02,7.141659855842590332e-01,8.688995242118835449e-02,-2.300607264041900635e-01,1.221660614013671875e+00,2.443450450897216797e+00
2.060584491118788719e-03,-1.127618178725242615e-02,9.564637541770935059e-01,4.386593028903007507e-02,5.094141513109207153e-02,-7.299878001213073730e-01,6.801459789276123047e-01,-4.821456223726272583e-02,4.855709616094827652e-03,-3.160364925861358643e-01,-2.906163036823272705e-01,1.541086077690124512e+00,-7.610203232616186142e-03,2.777297794818878174e-01,-2.509712576866149902e-01,-1.428341627120971680e+00,2.476475089788436890e-01,3.438875675201416016e-01,-2.794754505157470703e-01,-3.251493349671363831e-02,7.141659855842590332e-01,1.661913394927978516e-01,9.989255107939243317e-03,1.221660614013671875e+00,2.443450450897216797e+00,-3.510045632719993591e-02,-2.871261537075042725e-01,5.009345710277557373e-02,7.141659855842590332e-01,8.656299859285354614e-02,-2.297489196062088013e-01,1.221660614013671875e+00,2.443450450897216797e+00
2.038025530055165291e-03,-1.126774400472640991e-02,9.564848542213439941e-01,4.405605792999267578e-02,5.101751908659934998e-02,-7.301674485206604004e-01,6.799350976943969727e-01,-4.829337820410728455e-02,4.494771361351013184e-03,-3.149547278881072998e-01,-2.904169261455535889e-01,1.540789604187011719e+00,-7.919944822788238525e-03,2.756422162055969238e-01,-2.509820759296417236e-01,-1.428877472877502441e+00,2.477647066116333008e-01,3.441981971263885498e-01,-2.795629799365997314e-01,-3.294928371906280518e-02,7.141659855842590332e-01,1.667530685663223267e-01,1.057473849505186081e-02,1.221660614013671875e+00,2.443450450897216797e+00,-3.598457574844360352e-02,-2.875933945178985596e-01,5.069661512970924377e-02,7.141659855842590332e-01,8.723995834589004517e-02,-2.311823368072509766e-01,1.221660614013671875e+00,2.443450450897216797e+00
1.783210434950888157e-03,-1.097295433282852173e-02,9.564221501350402832e-01,4.409416392445564270e-02,5.111446976661682129e-02,-7.301192283630371094e-01,6.799771785736083984e-01,-4.835126921534538269e-02,4.463467281311750412e-03,-3.144281506538391113e-01,-2.906778156757354736e-01,1.541834950447082520e+00,-7.303495425730943680e-03,2.761296033859252930e-01,-2.506190836429595947e-01,-1.429110169410705566e+00,2.484064251184463501e-01,3.434176743030548096e-01,-2.805316746234893799e-01,-3.247721493244171143e-02,7.141659855842590332e-01,1.663685292005538940e-01,1.064518745988607407e-02,1.221660614013671875e+00,2.443450450897216797e+00,-3.502316400408744812e-02,-2.879607379436492920e-01,5.063179507851600647e-02,7.141659855842590332e-01,8.783496171236038208e-02,-2.307581305503845215e-01,1.221660614013671875e+00,2.443450450897216797e+00
1.864771475084125996e-03,-1.132564339786767960e-02,9.564787149429321289e-01,4.413745924830436707e-02,5.113407224416732788e-02,-7.301836013793945312e-01,6.799037456512451172e-01,-4.833809286355972290e-02,4.301460459828376770e-03,-3.151728212833404541e-01,-2.899959087371826172e-01,1.540853381156921387e+00,-7.236651610583066940e-03,2.761676311492919922e-01,-2.499152719974517822e-01,-1.428789854049682617e+00,2.484846264123916626e-01,3.442373573780059814e-01,-2.800068259239196777e-01,-3.269286081194877625e-02,7.141659855842590332e-01,1.665636748075485229e-01,1.063199155032634735e-02,1.221660614013671875e+00,2.443450450897216797e+00,-3.590710833668708801e-02,-2.877768874168395996e-01,5.095124989748001099e-02,7.141659855842590332e-01,8.776763826608657837e-02,-2.311284691095352173e-01,1.221660614013671875e+00,2.443450450897216797e+00
1.770976465195417404e-03,-1.143019180744886398e-02,9.565036892890930176e-01,4.399500787258148193e-02,5.103754624724388123e-02,-7.301989197731018066e-01,6.799037456512451172e-01,-4.861320182681083679e-02,4.145011771470308304e-03,-3.141176104545593262e-01,-2.890231609344482422e-01,1.542140483856201172e+00,-5.190788768231868744e-03,2.756273746490478516e-01,-2.494845092296600342e-01,-1.425861954689025879e+00,2.498624175786972046e-01,3.432270884513854980e-01,-2.796069085597991943e-01,-3.203456476330757141e-02,7.141659855842590332e-01,1.663050800561904907e-01,1.000876910984516144e-02,1.221660614013671875e+00,2.443450450897216797e+00,-3.448849916458129883e-02,-2.872440218925476074e-01,5.050503835082054138e-02,7.141659855842590332e-01,8.732346445322036743e-02,-2.303875833749771118e-01,1.221660614013671875e+00,2.443450450897216797e+00
1.792609691619873047e-03,-1.150675490498542786e-02,9.564859271049499512e-01,4.403623938560485840e-02,5.108095705509185791e-02,-7.301358580589294434e-01,6.799655556678771973e-01,-4.890945181250572205e-02,4.120558500289916992e-03,-3.127603530883789062e-01,-2.880997359752655029e-01,1.542731523513793945e+00,-4.375745076686143875e-03,2.746615409851074219e-01,-2.494432777166366577e-01,-1.426537275314331055e+00,2.498576641082763672e-01,3.431715965270996094e-01,-2.795867621898651123e-01,-3.216245397925376892e-02,7.141659855842590332e-01,1.665198206901550293e-01,1.071660686284303665e-02,1.221660614013671875e+00,2.443450450897216797e+00,-3.438181430101394653e-02,-2.870878279209136963e-01,5.045595020055770874e-02,7.141659855842590332e-01,8.788356184959411621e-02,-2.307484149932861328e-01,1.221660614013671875e+00,2.443450450897216797e+00
1.716081635095179081e-03,-1.184934005141258240e-02,9.565171003341674805e-01,4.406359046697616577e-02,5.094713717699050903e-02,-7.302517890930175781e-01,6.798493862152099609e-01,-4.876932501792907715e-02,3.908124752342700958e-03,-3.130340278148651123e-01,-2.876448631286621094e-01,1.542423486709594727e+00,-3.918997012078762054e-03,2.742649018764495850e-01,-2.493762224912643433e-01,-1.427820682525634766e+00,2.496820092201232910e-01,3.431345522403717041e-01,-2.789428532123565674e-01,-3.203869238495826721e-02,7.141659855842590332e-01,1.659941524267196655e-01,1.061263307929039001e-02,1.221660614013671875e+00,2.443450450897216797e+00,-3.502148389816284180e-02,-2.867609262466430664e-01,5.051110312342643738e-02,7.141659855842590332e-01,8.730766922235488892e-02,-2.309111952781677246e-01,1.221660614013671875e+00,2.443450450897216797e+00
1.661452231928706169e-03,-1.200014259666204453e-02,9.565664529800415039e-01,4.397527128458023071e-02,5.084447562694549561e-02,-7.302048206329345703e-01,6.799131631851196289e-01,-4.879080876708030701e-02,3.743833163753151894e-03,-3.128932118415832520e-01,-2.866789102554321289e-01,1.542211532592773438e+00,-2.995637012645602226e-03,2.759283483028411865e-01,-2.490629851818084717e-01,-1.427924990653991699e+00,2.491518706083297729e-01,3.430376350879669189e-01,-2.784890532493591309e-01,-3.182641044259071350e-02,7.141659855842590332e-01,1.657495200634002686e-01,1.050596870481967926e-02,1.221660614013671875e+00,2.443450450897216797e+00,-3.485488519072532654e-02,-2.861596345901489258e-01,5.036153271794319153e-02,7.141659855842590332e-01,8.716633915901184082e-02,-2.307215183973312378e-01,1.221660614013671875e+00,2.443450450897216797e+00
1.605675555765628815e-03,-1.220326777547597885e-02,9.566267728805541992e-01,4.375697672367095947e-02,5.058626458048820496e-02,-7.303270697593688965e-01,6.798152327537536621e-01,-4.884985834360122681e-02,3.832330694422125816e-03,-3.149551749229431152e-01,-2.859319746494293213e-01,1.541878223419189453e+00,-2.809061901643872261e-03,2.760018408298492432e-01,-2.480026334524154663e-01,-1.428534984588623047e+00,2.498831450939178467e-01,3.430358469486236572e-01,-2.773721218109130859e-01,-3.142329305410385132e-02,7.141659855842590332e-01,1.654244959354400635e-01,1.028058305382728577e-02,1.221660614013671875e+00,2.443450450897216797e+00,-3.479087352752685547e-02,-2.851314246654510498e-01,5.024095252156257629e-02,7.141659855842590332e-01,8.683926612138748169e-02,-2.299363464117050171e-01,1.221660614013671875e+00,2.443450450897216797e+00
1.524192746728658676e-03,-1.229570619761943817e-02,9.566698670387268066e-01,4.387803375720977783e-02,5.068145319819450378e-02,-7.302940487861633301e-01,6.798357963562011719e-01,-4.887626692652702332e-02,3.372415900230407715e-03,-3.108728528022766113e-01,-2.850826382637023926e-01,1.544711947441101074e+00,-2.387687331065535545e-03,2.744644284248352051e-01,-2.477542012929916382e-01,-1.429342150688171387e+00,2.499217689037322998e-01,3.425020575523376465e-01,-2.777386307716369629e-01,-3.131085261702537537e-02,7.141659855842590332e-01,1.650469452142715454e-01,1.056436076760292053e-02,1.221660614013671875e+00,2.443450450897216797e+00,-3.427648171782493591e-02,-2.851746678352355957e-01,5.025259405374526978e-02,7.141659855842590332e-01,8.721747249364852905e-02,-2.302512675523757935e-01,1.221660614013671875e+00,2.443450450897216797e+00
1.550519606098532677e-03,-1.251968462020158768e-02,9.566738605499267578e-01,4.386750236153602600e-02,5.060038343071937561e-02,-7.304037809371948242e-01,6.797245740890502930e-01,-4.894658923149108887e-02,2.965695224702358246e-03,-3.104201555252075195e-01,-2.847488820552825928e-01,1.544138550758361816e+00,-2.560433698818087578e-03,2.739779949188232422e-01,-2.476624995470046997e-01,-1.429585218429565430e+00,2.493992745876312256e-01,3.423143029212951660e-01,-2.771832942962646484e-01,-3.125213459134101868e-02,7.141659855842590332e-01,1.647896170616149902e-01,1.082476135343313217e-02,1.221660614013671875e+00,2.443450450897216797e+00,-3.459590673446655273e-02,-2.849439680576324463e-01,5.019402503967285156e-02,7.141659855842590332e-01,8.691076189279556274e-02,-2.304929047822952271e-01,1.221660614013671875e+00,2.443450450897216797e+00
1.379743916913866997e-03,-1.251232903450727463e-02,9.567032456398010254e-01,4.379959776997566223e-02,5.053218454122543335e-02,-7.304334044456481934e-01,6.797022223472595215e-01,-4.890654608607292175e-02,2.727402606979012489e-03,-3.101971745491027832e-01,-2.850851416587829590e-01,1.545178532600402832e+00,-1.871005981229245663e-03,2.755050361156463623e-01,-2.477293461561203003e-01,-1.429415941238403320e+00,2.495536953210830688e-01,3.418926000595092773e-01,-2.770477533340454102e-01,-3.085749037563800812e-02,7.141659855842590332e-01,1.646043360233306885e-01,1.119438372552394867e-02,1.221660614013671875e+00,2.443450450897216797e+00,-3.406344354152679443e-02,-2.845666110515594482e-01,5.021611973643302917e-02,7.141659855842590332e-01,8.707088977098464966e-02,-2.303765714168548584e-01,1.221660614013671875e+00,2.443450450897216797e+00
