-1.793981045484542847e-01,9.233046323060989380e-03,9.938742518424987793e-01,-7.533736526966094971e-02,1.057575270533561707e-02,8.112200498580932617e-01,5.797710418701171875e-01,9.837727702688425779e-05,8.598983287811279297e-02,1.565008461475372314e-01,8.259844779968261719e-01,2.118278026580810547e+00,1.094149470329284668e+00,-8.715491741895675659e-02,1.040301203727722168e+00,-2.116553306579589844e+00,9.172703027725219727e-01,2.262386083602905273e-01,-2.790009975433349609e-01,-1.086632013320922852e-01,7.141659855842590332e-01,8.386444300413131714e-02,-4.677993804216384888e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.312032043933868408e-01,-3.133357167243957520e-01,-4.390893876552581787e-02,7.141659855842590332e-01,2.255144715309143066e-01,-2.761429250240325928e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.836160719394683838e-01,1.043392997235059738e-02,9.936472177505493164e-01,-7.333113998174667358e-02,9.814211167395114899e-03,8.206290006637573242e-01,5.666518211364746094e-01,4.103157203644514084e-03,9.302908182144165039e-02,1.527335345745086670e-01,8.237152695655822754e-01,2.107977628707885742e+00,1.100133776664733887e+00,-9.489832073450088501e-02,1.039621829986572266e+00,-2.109671592712402344e+00,9.187018871307373047e-01,2.056571692228317261e-01,-2.713362574577331543e-01,-1.121097356081008911e-01,7.141659855842590332e-01,8.268254995346069336e-02,-4.948596656322479248e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.094086915254592896e-01,-3.222484886646270752e-01,-4.331551119685173035e-02,7.141659855842590332e-01,2.142634391784667969e-01,-2.909364104270935059e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.874869018793106079e-01,1.156479399651288986e-02,9.935544729232788086e-01,-7.147561758756637573e-02,9.696218185126781464e-03,8.292855024337768555e-01,5.541505217552185059e-01,7.763089612126350403e-03,9.754320979118347168e-02,1.486728191375732422e-01,8.238246440887451172e-01,2.099614381790161133e+00,1.105036377906799316e+00,-1.031302213668823242e-01,1.038367629051208496e+00,-2.105506181716918945e+00,9.179868698120117188e-01,1.875645816326141357e-01,-2.646895349025726318e-01,-1.167127713561058044e-01,7.141659855842590332e-01,8.134854584932327271e-02,-5.189740285277366638e-02,1.221660614013671875e+00,2.443450450897216797e+00,-9.515447169542312622e-02,-3.288661837577819824e-01,-4.165775701403617859e-02,7.141659855842590332e-01,2.064401060342788696e-01,-3.051505088806152344e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.911143958568572998e-01,1.268233358860015869e-02,9.935459494590759277e-01,-6.991548091173171997e-02,9.884446859359741211e-03,8.371558189392089844e-01,5.423875451087951660e-01,1.066246442496776581e-02,9.968381375074386597e-02,1.454360485076904297e-01,8.260961771011352539e-01,2.093792676925659180e+00,1.109311699867248535e+00,-1.109888553619384766e-01,1.036519646644592285e+00,-2.104186296463012695e+00,9.165530204772949219e-01,1.716748028993606567e-01,-2.589934170246124268e-01,-1.216914206743240356e-01,7.141659855842590332e-01,7.973392307758331299e-02,-5.395613238215446472e-02,1.221660614013671875e+00,2.443450450897216797e+00,-8.768817037343978882e-02,-3.338969051837921143e-01,-3.992174565792083740e-02,7.141659855842590332e-01,2.014893293380737305e-01,-3.170578777790069580e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.941780298948287964e-01,1.372498366981744766e-02,9.936943650245666504e-01,-6.874425709247589111e-02,1.023195963352918625e-02,8.442492485046386719e-01,5.314251780509948730e-01,1.276566553860902786e-02,1.003002673387527466e-01,1.438870877027511597e-01,8.298277854919433594e-01,2.090505361557006836e+00,1.112457394599914551e+00,-1.177103370428085327e-01,1.033876657485961914e+00,-2.105402469635009766e+00,9.147360324859619141e-01,1.579435467720031738e-01,-2.544326782226562500e-01,-1.263628602027893066e-01,7.141659855842590332e-01,7.814615219831466675e-02,-5.537559092044830322e-02,1.221660614013671875e+00,2.443450450897216797e+00,-8.556830137968063354e-02,-3.365937173366546631e-01,-3.793393447995185852e-02,7.141659855842590332e-01,2.000873535871505737e-01,-3.291163444519042969e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.965431571006774902e-01,1.479791011661291122e-02,9.939748048782348633e-01,-6.793245673179626465e-02,1.044670492410659790e-02,8.503489494323730469e-01,5.217113494873046875e-01,1.408570259809494019e-02,9.965600073337554932e-02,1.448683589696884155e-01,8.347321152687072754e-01,2.090195417404174805e+00,1.114153981208801270e+00,-1.225402578711509705e-01,1.030371546745300293e+00,-2.108404636383056641e+00,9.132524132728576660e-01,1.471892744302749634e-01,-2.508758008480072021e-01,-1.299333274364471436e-01,7.141659855842590332e-01,7.627558708190917969e-02,-5.588480457663536072e-02,1.221660614013671875e+00,2.443450450897216797e+00,-8.900810033082962036e-02,-3.361532092094421387e-01,-3.632688149809837341e-02,7.141659855842590332e-01,2.007323056459426880e-01,-3.399779200553894043e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.983675211668014526e-01,1.597900874912738800e-02,9.941062927246093750e-01,-6.749843060970306396e-02,1.045466214418411255e-02,8.554377555847167969e-01,5.133818387985229492e-01,1.509129069745540619e-02,9.825741499662399292e-02,1.490611135959625244e-01,8.395027518272399902e-01,2.092926740646362305e+00,1.113895654678344727e+00,-1.251361817121505737e-01,1.026493072509765625e+00,-2.112384796142578125e+00,9.123441576957702637e-01,1.404815018177032471e-01,-2.481952309608459473e-01,-1.322756409645080566e-01,7.141659855842590332e-01,7.387748360633850098e-02,-5.584583058953285217e-02,1.221660614013671875e+00,2.443450450897216797e+00,-9.807679802179336548e-02,-3.313696384429931641e-01,-3.567584976553916931e-02,7.141659855842590332e-01,2.031003683805465698e-01,-3.490092456340789795e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.000313848257064819e-01,1.726060174405574799e-02,9.937739968299865723e-01,-6.700509786605834961e-02,1.016196701675653458e-02,8.596459627151489258e-01,5.063752532005310059e-01,1.690456643700599670e-02,9.512061625719070435e-02,1.565046012401580811e-01,8.439715504646301270e-01,2.097627401351928711e+00,1.111807346343994141e+00,-1.258852183818817139e-01,1.024384975433349609e+00,-2.117404222488403320e+00,9.130291342735290527e-01,1.381399482488632202e-01,-2.450328022241592407e-01,-1.338461637496948242e-01,7.141659855842590332e-01,7.123283296823501587e-02,-5.639801546931266785e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.159765347838401794e-01,-3.237602114677429199e-01,-3.848448395729064941e-02,7.141659855842590332e-01,2.065307050943374634e-01,-3.497530817985534668e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.018910199403762817e-01,1.827616244554519653e-02,9.932128190994262695e-01,-6.614395231008529663e-02,9.667321108281612396e-03,8.636422753334045410e-01,4.996533989906311035e-01,1.912052184343338013e-02,8.997881412506103516e-02,1.655487865209579468e-01,8.479434251785278320e-01,2.103505611419677734e+00,1.107525348663330078e+00,-1.268466264009475708e-01,1.022432565689086914e+00,-2.123127222061157227e+00,9.135672450065612793e-01,1.361946463584899902e-01,-2.407844811677932739e-01,-1.356901824474334717e-01,7.141659855842590332e-01,6.942039728164672852e-02,-5.731808394193649292e-02,1.221660494804382324e+00,2.443450212478637695e+00,-1.375016421079635620e-01,-3.192664980888366699e-01,-4.230917617678642273e-02,7.141659855842590332e-01,2.043917775154113770e-01,-3.438870012760162354e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.031777799129486084e-01,1.918609626591205597e-02,9.928275346755981445e-01,-6.520069390535354614e-02,9.478068910539150238e-03,8.672407865524291992e-01,4.935103654861450195e-01,2.208472602069377899e-02,8.406633883714675903e-02,1.742327362298965454e-01,8.524462580680847168e-01,2.109717607498168945e+00,1.102389097213745117e+00,-1.267658472061157227e-01,1.020974278450012207e+00,-2.129948616027832031e+00,9.138966798782348633e-01,1.328790783882141113e-01,-2.370705604553222656e-01,-1.373781710863113403e-01,7.141659855842590332e-01,6.862514466047286987e-02,-5.858970060944557190e-02,1.221660494804382324e+00,2.443450212478637695e+00,-1.588617414236068726e-01,-3.158329725265502930e-01,-4.429858922958374023e-02,7.141659855842590332e-01,2.001811265945434570e-01,-3.365657627582550049e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.034270167350769043e-01,2.017141319811344147e-02,9.928803443908691406e-01,-6.449817121028900146e-02,9.499684907495975494e-03,8.704940676689147949e-01,4.878419935703277588e-01,2.468423731625080109e-02,7.800278067588806152e-02,1.805631071329116821e-01,8.576089143753051758e-01,2.114612817764282227e+00,1.096688389778137207e+00,-1.252450197935104370e-01,1.019908547401428223e+00,-2.137614965438842773e+00,9.144207835197448730e-01,1.285044401884078979e-01,-2.345795333385467529e-01,-1.380684375762939453e-01,7.141659855842590332e-01,6.878724694252014160e-02,-5.919215455651283264e-02,1.221660494804382324e+00,2.443450212478637695e+00,-1.776603758335113525e-01,-3.123673498630523682e-01,-4.407652467489242554e-02,7.141659855842590332e-01,1.953279227018356323e-01,-3.321809768676757812e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.032904177904129028e-01,2.117300033569335938e-02,9.931822419166564941e-01,-6.401185691356658936e-02,9.500857442617416382e-03,8.734439611434936523e-01,4.826052486896514893e-01,2.641368098556995392e-02,7.213790714740753174e-02,1.843667030334472656e-01,8.634628653526306152e-01,2.117922067642211914e+00,1.090216040611267090e+00,-1.230594143271446228e-01,1.018714189529418945e+00,-2.145583391189575195e+00,9.159697890281677246e-01,1.237246096134185791e-01,-2.327639758586883545e-01,-1.379171013832092285e-01,7.141659855842590332e-01,6.915739923715591431e-02,-5.907279998064041138e-02,1.221660494804382324e+00,2.443450212478637695e+00,-1.941408663988113403e-01,-3.100894093513488770e-01,-4.231600090861320496e-02,7.141659855842590332e-01,1.918896883726119995e-01,-3.286179006099700928e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.028550803661346436e-01,2.213932201266288757e-02,9.936342239379882812e-01,-6.400270760059356689e-02,9.575199335813522339e-03,8.760895729064941406e-01,4.777855873107910156e-01,2.752102725207805634e-02,6.800605356693267822e-02,1.862704455852508545e-01,8.691070079803466797e-01,2.120969772338867188e+00,1.083248853683471680e+00,-1.204176470637321472e-01,1.016699433326721191e+00,-2.154021024703979492e+00,9.184757471084594727e-01,1.193191260099411011e-01,-2.316875010728836060e-01,-1.359300315380096436e-01,7.141659855842590332e-01,6.871280074119567871e-02,-5.775663629174232483e-02,1.221660494804382324e+00,2.443450212478637695e+00,-2.077602744102478027e-01,-3.083954751491546631e-01,-4.036428034305572510e-02,7.141659855842590332e-01,1.898153573274612427e-01,-3.248741328716278076e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.020713835954666138e-01,2.309048734605312347e-02,9.939962029457092285e-01,-6.430360674858093262e-02,9.287032298743724823e-03,8.783673048019409180e-01,4.735500514507293701e-01,2.761829644441604614e-02,6.607370078563690186e-02,1.868890225887298584e-01,8.730693459510803223e-01,2.124622106552124023e+00,1.076395869255065918e+00,-1.177676841616630554e-01,1.014039516448974609e+00,-2.162432193756103516e+00,9.212788939476013184e-01,1.159293577075004578e-01,-2.324779033660888672e-01,-1.347633153200149536e-01,7.141659855842590332e-01,6.897436827421188354e-02,-5.624165013432502747e-02,1.221660494804382324e+00,2.443450212478637695e+00,-2.188137173652648926e-01,-3.066983520984649658e-01,-3.749465942382812500e-02,7.141659855842590332e-01,1.877389550209045410e-01,-3.211140036582946777e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.010534256696701050e-01,2.368951030075550079e-02,9.940615892410278320e-01,-6.470602750778198242e-02,9.015456773340702057e-03,8.803422451019287109e-01,4.698184430599212646e-01,2.762714214622974396e-02,6.560473889112472534e-02,1.867095679044723511e-01,8.747709393501281738e-01,2.129288434982299805e+00,1.070915222167968750e+00,-1.153329908847808838e-01,1.011428356170654297e+00,-2.170588254928588867e+00,9.242970943450927734e-01,1.134248748421669006e-01,-2.337751686573028564e-01,-1.334276050329208374e-01,7.141659855842590332e-01,6.886380910873413086e-02,-5.461682006716728210e-02,1.221660494804382324e+00,2.443450212478637695e+00,-2.287765741348266602e-01,-3.060141801834106445e-01,-3.460051491856575012e-02,7.141659855842590332e-01,1.848505884408950806e-01,-3.172908723354339600e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.998712420463562012e-01,2.401332743465900421e-02,9.938851594924926758e-01,-6.529057025909423828e-02,8.738084696233272552e-03,8.819570541381835938e-01,4.667039215564727783e-01,2.725092135369777679e-02,6.585150212049484253e-02,1.850982904434204102e-01,8.751965165138244629e-01,2.134935617446899414e+00,1.068145394325256348e+00,-1.136524155735969543e-01,1.008379340171813965e+00,-2.180228948593139648e+00,9.263287186622619629e-01,1.110907718539237976e-01,-2.362292855978012085e-01,-1.317587047815322876e-01,7.141659855842590332e-01,6.881571561098098755e-02,-5.254773423075675964e-02,1.221660494804382324e+00,2.443450212478637695e+00,-2.379457056522369385e-01,-3.059654831886291504e-01,-3.300973773002624512e-02,7.141659855842590332e-01,1.846547722816467285e-01,-3.128432333469390869e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.996219754219055176e-01,2.366575226187705994e-02,9.940190315246582031e-01,-6.605101376771926880e-02,8.582207374274730682e-03,8.835712671279907227e-01,4.635357856750488281e-01,2.666727267205715179e-02,6.715591251850128174e-02,1.818230897188186646e-01,8.738556504249572754e-01,2.138913869857788086e+00,1.067895174026489258e+00,-1.114766076207160950e-01,1.006464123725891113e+00,-2.186346769332885742e+00,9.283947944641113281e-01,1.085902675986289978e-01,-2.383258342742919922e-01,-1.304113715887069702e-01,7.141659855842590332e-01,6.954414397478103638e-02,-5.056440830230712891e-02,1.221660494804382324e+00,2.443450212478637695e+00,-2.449832111597061157e-01,-3.063938319683074951e-01,-3.066015057265758514e-02,7.141659855842590332e-01,1.839741319417953491e-01,-3.116597831249237061e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.999868750572204590e-01,2.314253523945808411e-02,9.939040541648864746e-01,-6.636259704828262329e-02,9.830156341195106506e-03,8.843239545822143555e-01,4.620286822319030762e-01,2.786821126937866211e-02,6.679648160934448242e-02,1.765294820070266724e-01,8.718129992485046387e-01,2.140923500061035156e+00,1.068020939826965332e+00,-1.102633923292160034e-01,1.002439618110656738e+00,-2.189739465713500977e+00,9.273946285247802734e-01,1.074806675314903259e-01,-2.413414120674133301e-01,-1.332266330718994141e-01,7.141659855842590332e-01,6.932301819324493408e-02,-4.789001867175102234e-02,1.221660494804382324e+00,2.443450212478637695e+00,-2.553038895130157471e-01,-3.036318719387054443e-01,-2.119206264615058899e-02,7.141659855842590332e-01,1.814167946577072144e-01,-3.092152178287506104e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.991257518529891968e-01,2.270248346030712128e-02,9.944938421249389648e-01,-6.692191213369369507e-02,1.086536142975091934e-02,8.850559592247009277e-01,4.605207145214080811e-01,2.936857752501964569e-02,6.688007712364196777e-02,1.714180707931518555e-01,8.686048388481140137e-01,2.143387079238891602e+00,1.067732572555541992e+00,-1.079658344388008118e-01,1.001729846000671387e+00,-2.192618846893310547e+00,9.288900494575500488e-01,1.090816035866737366e-01,-2.431222200393676758e-01,-1.362626403570175171e-01,7.141659855842590332e-01,6.937893480062484741e-02,-4.611470177769660950e-02,1.221660614013671875e+00,2.443450450897216797e+00,-2.642358541488647461e-01,-2.971088290214538574e-01,-1.158041320741176605e-02,7.141659855842590332e-01,1.800438463687896729e-01,-2.974144816398620605e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.972337812185287476e-01,2.305653132498264313e-02,9.941112399101257324e-01,-6.687930226325988770e-02,1.083257235586643219e-02,8.858688473701477051e-01,4.589620828628540039e-01,2.861182950437068939e-02,6.587164103984832764e-02,1.641673743724822998e-01,8.649884462356567383e-01,2.144846439361572266e+00,1.067021846771240234e+00,-1.089551001787185669e-01,9.997714161872863770e-01,-2.196473836898803711e+00,9.297303557395935059e-01,1.103679686784744263e-01,-2.445815056562423706e-01,-1.354041844606399536e-01,7.141659855842590332e-01,6.851056963205337524e-02,-4.324928298592567444e-02,1.221660614013671875e+00,2.443450450897216797e+00,-2.759031057357788086e-01,-2.978934645652770996e-01,-1.101340353488922119e-02,7.141659855842590332e-01,1.790961027145385742e-01,-2.845084071159362793e-01,1.221660614013671875e+00,2.443450450897216797e+00
